PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11269, 182, 505, 1049
163096, 709, 1206, 2212
305761, 1142, 1371, 2482
447493, 1565, 1510, 2677
589003, 2001, 1629, 2852
731628, 2432, 1745, 3017
873556, 2893, 1920, 3221
1015427, 3328, 2030, 3347
1157322, 3755, 2157, 3502
1301391, 4170, 2277, 3654
1443467, 4600, 2388, 3793
1586543, 5044, 2511, 3950
1729709, 5503, 2628, 4085
1873131, 5921, 2738, 4214
2017021, 6365, 2881, 4393
2179205, 6710, 3015, 4554
2334930, 7029, 3138, 4699
2493671, 7334, 3264, 4846
2653968, 7633, 3415, 5009
2817221, 7945, 3601, 5230
2981588, 8269, 3786, 5497
3153293, 8657, 3990, 5826
3316626, 8969, 4187, 6107
3477553, 9298, 4366, 6352
3643410, 9652, 4553, 6578
3806432, 9965, 4730, 6788
3974725, 10254, 4906, 6987
4143107, 10574, 5067, 7178
4304852, 10891, 5218, 7339
4461438, 11198, 5363, 7503
4618841, 11465, 5529, 7683
4781415, 11794, 5675, 7844
4938259, 12071, 5813, 7994
5096155, 12381, 5943, 8137
5252765, 12665, 6060, 8260
5408498, 12962, 6177, 8377
5564391, 13238, 6284, 8487
5720471, 13523, 6394, 8612
5877980, 13803, 6500, 8728
6035765, 14071, 6600, 8833
6193792, 14366, 6706, 8942
6350429, 14643, 6808, 9049
6507861, 14938, 6911, 9155
6665416, 15227, 7011, 9264
6822802, 15525, 7111, 9374
6978858, 15841, 7212, 9478
7136719, 16143, 7312, 9581
7292131, 16433, 7413, 9683
7447905, 16727, 7513, 9787
7604187, 17021, 7613, 9890
7761414, 17335, 7715, 9998
7916997, 17618, 7817, 10102
8075127, 17932, 7921, 10208
8231223, 18252, 8021, 10309
8386925, 18556, 8121, 10417
8543508, 18842, 8225, 10528
8702071, 19136, 8325, 10633
8859810, 19460, 8426, 10742
9014398, 19747, 8526, 10847
9172630, 20056, 8636, 10965
9328527, 20352, 8736, 11073
9484994, 20638, 8838, 11182
9639940, 20940, 8938, 11284
9798196, 21272, 9038, 11397
9956286, 21599, 9140, 11507
10113892, 21889, 9240, 11607
10272060, 22201, 9340, 11728
10429425, 22486, 9440, 11830
10587435, 22820, 9540, 11943
10744233, 23116, 9642, 12051
10902117, 23412, 9746, 12161
11059890, 23735, 9847, 12274
11213124, 24032, 9949, 12385
11369590, 24349, 10049, 12501
11526207, 24662, 10149, 12601
11682234, 24971, 10251, 12706
11840008, 25259, 10351, 12817
11996980, 25537, 10451, 12921
12154031, 25846, 10554, 13026
12310980, 26146, 10654, 13133
12466199, 26447, 10754, 13233
12621893, 26783, 10856, 13344
12779814, 27053, 10962, 13452
12936898, 27359, 11066, 13572
13093704, 27639, 11170, 13690
13254076, 27950, 11282, 13811
13411239, 28288, 11390, 13923
13566225, 28627, 11498, 14034
13724214, 28939, 11598, 14137
13880488, 29222, 11698, 14243
14036774, 29519, 11798, 14345
14194860, 29839, 11904, 14451
14351261, 30133, 12010, 14564
14504775, 30449, 12110, 14666
14662448, 30763, 12212, 14770
14819435, 31087, 12312, 14872
14973928, 31402, 12412, 14976
15130419, 31692, 12512, 15078
15287336, 31997, 12622, 15194
15443989, 32293, 12722, 15307
15601841, 32600, 12822, 15412
15759511, 32899, 12922, 15514
15918511, 33235, 13024, 15622
16077076, 33556, 13129, 15727
16233553, 33868, 13233, 15836
16393411, 34287, 13377, 16017
16550397, 34602, 13531, 16250
16709276, 34954, 13650, 16389
16864933, 35292, 13756, 16503
17022961, 35592, 13866, 16622
17176891, 35894, 13982, 16742
17332821, 36238, 14091, 16859
17489699, 36539, 14199, 16974
17647047, 36859, 14302, 17081
17801468, 37170, 14406, 17187
17959726, 37495, 14506, 17287
18114547, 37790, 14606, 17389
18267701, 38104, 14706, 17490
18424412, 38433, 14806, 17591
18579942, 38730, 14906, 17691
18738445, 39033, 15006, 17792
18895852, 39334, 15106, 17892
19054287, 39608, 15208, 17994
19210553, 39907, 15308, 18099
19366480, 40204, 15408, 18203
19522972, 40497, 15510, 18307
19677910, 40789, 15610, 18410
19834426, 41063, 15710, 18512
19990978, 41361, 15810, 18615
20146887, 41662, 15912, 18719
20303260, 41964, 16015, 18826
