PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10914, 169, 433, 1057
161942, 678, 1170, 2306
302948, 1093, 1296, 2514
445423, 1448, 1413, 2699
587490, 1815, 1523, 2902
729702, 2166, 1627, 3068
870934, 2514, 1727, 3234
1012595, 2850, 1829, 3394
1153986, 3174, 1929, 3561
1295493, 3506, 2032, 3737
1437550, 3826, 2132, 3907
1579211, 4170, 2233, 4073
1721678, 4492, 2334, 4236
1864395, 4826, 2434, 4388
2008413, 5312, 2566, 4726
2151188, 5703, 2687, 4967
2292314, 6026, 2787, 5094
2434271, 6382, 2891, 5210
2576006, 6747, 2993, 5332
2717848, 7106, 3093, 5438
2859784, 7483, 3193, 5538
3002004, 7845, 3296, 5646
3143744, 8185, 3396, 5773
3286164, 8525, 3499, 5884
3427826, 8900, 3599, 5997
3570218, 9233, 3699, 6101
3711092, 9596, 3802, 6212
3852405, 9923, 3902, 6312
3993223, 10283, 4002, 6416
4134937, 10601, 4102, 6520
4276521, 10935, 4202, 6626
4419366, 11275, 4302, 6736
4561679, 11595, 4402, 6842
4703294, 11940, 4502, 6946
4845182, 12288, 4602, 7052
4987219, 12621, 4702, 7163
5132308, 13068, 4802, 7344
5273703, 13453, 4903, 7528
5415529, 13796, 5003, 7637
5557165, 14128, 5103, 7743
5699508, 14481, 5203, 7845
5841301, 14817, 5303, 7945
5983197, 15141, 5403, 8045
6124958, 15471, 5503, 8145
6267491, 15791, 5603, 8247
6409834, 16132, 5703, 8351
6551433, 16473, 5803, 8454
6693245, 16808, 5903, 8568
6835311, 17139, 6003, 8687
6977510, 17511, 6103, 8789
7123004, 17812, 6203, 8895
7267752, 18137, 6306, 9000
7412099, 18491, 6406, 9102
7555038, 18798, 6507, 9204
7698767, 19133, 6607, 9304
7842096, 19473, 6707, 9404
7985381, 19796, 6807, 9504
8129245, 20175, 6907, 9606
8271882, 20530, 7007, 9706
8414799, 20889, 7107, 9806
8558200, 21218, 7207, 9906
8702551, 21545, 7307, 10006
8845652, 21878, 7407, 10108
8994285, 22355, 7545, 10311
9137573, 22753, 7651, 10478
9280344, 23098, 7761, 10603
9430598, 23416, 7873, 10737
9585281, 23627, 7985, 10861
9743156, 23846, 8093, 10973
9901549, 24088, 8195, 11082
10058008, 24323, 8297, 11184
10215814, 24536, 8402, 11305
10370996, 24759, 8504, 11416
10524422, 24993, 8604, 11518
10679996, 25229, 8704, 11624
10837536, 25457, 8804, 11724
10994202, 25687, 8904, 11824
11152707, 25911, 9004, 11924
11310191, 26160, 9104, 12024
11465174, 26385, 9207, 12127
11622409, 26607, 9307, 12227
11781140, 26833, 9407, 12327
11937160, 27046, 9508, 12433
12093291, 27259, 9608, 12533
12251201, 27468, 9708, 12633
12406385, 27692, 9808, 12733
12562541, 27925, 9908, 12833
12720227, 28177, 10008, 12933
12878773, 28424, 10108, 13035
13036477, 28640, 10208, 13135
13194030, 28849, 10308, 13237
13350296, 29079, 10408, 13337
13508559, 29285, 10508, 13437
13664050, 29509, 10608, 13541
13819473, 29718, 10708, 13641
13976967, 29949, 10808, 13745
14133826, 30171, 10908, 13845
14290325, 30413, 11008, 13957
14446295, 30642, 11110, 14073
14603150, 30879, 11210, 14179
14757868, 31105, 11310, 14279
14914297, 31367, 11410, 14383
15071406, 31559, 11510, 14483
15228061, 31774, 11610, 14587
15383155, 32011, 11710, 14687
15540850, 32252, 11810, 14791
15699023, 32462, 11910, 14891
15857398, 32710, 12010, 15021
16013603, 32929, 12110, 15177
16171178, 33145, 12210, 15325
16328798, 33411, 12310, 15481
16484436, 33652, 12410, 15633
16638707, 33878, 12510, 15787
16794804, 34084, 12616, 15943
16951115, 34335, 12716, 16091
17106819, 34577, 12816, 16243
17262993, 34817, 12916, 16395
17420594, 35036, 13018, 16545
17578320, 35267, 13118, 16694
17735014, 35479, 13226, 16860
17891386, 35708, 13330, 17024
18048864, 35951, 13430, 17176
18207130, 36177, 13530, 17324
18363240, 36399, 13630, 17478
18521495, 36630, 13732, 17630
18677127, 36855, 13832, 17778
18832892, 37079, 13932, 17926
18989231, 37314, 14032, 18080
19145225, 37560, 14132, 18230
19303148, 37778, 14232, 18378
19459794, 38003, 14332, 18526
19615963, 38227, 14432, 18680
19773255, 38455, 14533, 18832
19929697, 38682, 14635, 18982
20088418, 38909, 14735, 19130
20244641, 39157, 14835, 19284
20400668, 39382, 14935, 19434
20555207, 39594, 15035, 19582
20712097, 39806, 15138, 19733
20868036, 40049, 15238, 19887
21025899, 40288, 15338, 20037
21190006, 40673, 15438, 20254
21347344, 40944, 15539, 20416
21504049, 41195, 15639, 20525
21660492, 41592, 15743, 21358
21818037, 41894, 15843, 21638
21973623, 42167, 15946, 21789
22129584, 42421, 16054, 21939
22286901, 42693, 16162, 22075
22445283, 42928, 16266, 22193
22602270, 43180, 16370, 22316
22757826, 43406, 16474, 22442
22914214, 43634, 16577, 22590
23072369, 43857, 16681, 22752
23228927, 44108, 16783, 22908
23386611, 44320, 16886, 23062
23544336, 44549, 16988, 23221
23702299, 44766, 17088, 23381
23859852, 45015, 17188, 23544
24015908, 45275, 17289, 23696
24174894, 45521, 17389, 23844
24330982, 45761, 17489, 24006
24488691, 45992, 17589, 24156
24647274, 46234, 17689, 24306
24804627, 46469, 17789, 24456
24961166, 46690, 17889, 24612
25115212, 46898, 17989, 24764
25270790, 47106, 18089, 24916
25426893, 47341, 18189, 25064
25584539, 47564, 18289, 25220
25741241, 47809, 18389, 25368
25895921, 48035, 18489, 25518
26054133, 48232, 18589, 25672
26210516, 48438, 18689, 25832
26368296, 48657, 18791, 25986
26526462, 48867, 18891, 26134
26681411, 49087, 18991, 26282
26837434, 49331, 19093, 26442
26994477, 49572, 19193, 26594
27150772, 49795, 19293, 26742
27307657, 50019, 19393, 26890
27462617, 50253, 19493, 27046
27620359, 50475, 19593, 27194
27778470, 50683, 19693, 27345
27932228, 50904, 19793, 27493
28089673, 51111, 19893, 27655
28245430, 51319, 19993, 27809
28403866, 51614, 20093, 27965
28559026, 51832, 20193, 28115
28716401, 52087, 20293, 28269
28874745, 52321, 20393, 28417
29031339, 52552, 20493, 28571
29188719, 52786, 20593, 28721
29346502, 53009, 20693, 28875
29503530, 53229, 20793, 29025
29661084, 53478, 20893, 29175
29816994, 53705, 20993, 29331
29975506, 53962, 21093, 29493
30133211, 54168, 21193, 29642
30291191, 54383, 21293, 29790
30449109, 54603, 21393, 29942
30605550, 54815, 21493, 30096
30761912, 55039, 21593, 30244
30916898, 55268, 21693, 30394
31073463, 55523, 21793, 30546
31231006, 55743, 21893, 30700
31389001, 55955, 21993, 30848
31545148, 56178, 22093, 30996
31702078, 56376, 22193, 31148
31857703, 56609, 22293, 31300
32012623, 56819, 22393, 31448
32167567, 57048, 22493, 31596
32325224, 57282, 22593, 31748
32481747, 57515, 22693, 31900
32635523, 57748, 22793, 32050
32790026, 57958, 22893, 32198
32944478, 58202, 22993, 32350
33102900, 58408, 23093, 32502
33260729, 58625, 23193, 32650
33417952, 58856, 23293, 32798
33574202, 59081, 23403, 32963
33730140, 59310, 23503, 33115
33887090, 59531, 23603, 33263
34043532, 59756, 23703, 33412
34198349, 60053, 23803, 33644
34354438, 60380, 23933, 33925
34508967, 60618, 24038, 34094
34667730, 60881, 24138, 34218
34825222, 61146, 24238, 34334
34982601, 61397, 24338, 34444
35139508, 61617, 24438, 34552
35297462, 61862, 24538, 34664
35453242, 62092, 24638, 34769
35608119, 62349, 24738, 34883
35766755, 62573, 24838, 34989
35924131, 62822, 24938, 35096
36080478, 63056, 25038, 35196
36237582, 63289, 25138, 35298
36394908, 63514, 25238, 35398
36551090, 63751, 25338, 35498
36708975, 63967, 25438, 35598
36864787, 64202, 25538, 35698
37022067, 64441, 25638, 35798
37177970, 64678, 25738, 35898
37335826, 64917, 25838, 36000
37492959, 65134, 25938, 36100
37650058, 65372, 26038, 36200
37806141, 65600, 26138, 36300
37962164, 65832, 26238, 36400
38118433, 66036, 26338, 36500
38274157, 66280, 26438, 36600
38430361, 66493, 26538, 36700
38585858, 66707, 26638, 36803
38743530, 66920, 26738, 36903
38899730, 67114, 26838, 37005
39056669, 67336, 26938, 37107
39212266, 67569, 27038, 37207
39369253, 67812, 27141, 37327
39525708, 68035, 27241, 37435
39680999, 68276, 27341, 37537
39834810, 68498, 27441, 37637
39991419, 68701, 27541, 37737
40146613, 68915, 27641, 37837
40303603, 69151, 27741, 37941
40461027, 69366, 27841, 38095
40618478, 69602, 27941, 38251
40774882, 69844, 28041, 38401
40929415, 70055, 28141, 38549
41085728, 70298, 28241, 38704
41242162, 70516, 28341, 38869
41400021, 70753, 28441, 39023
41557631, 70965, 28541, 39171
41712519, 71178, 28641, 39319
41867571, 71382, 28741, 39475
42023755, 71591, 28841, 39623
42180040, 71812, 28941, 39773
42336441, 72062, 29041, 39921
42494778, 72302, 29141, 40077
42652078, 72541, 29241, 40238
42808362, 72756, 29341, 40386
42964932, 73138, 29446, 40723
43122456, 73407, 29546, 40905
43279282, 73629, 29660, 41037
43435169, 73903, 29760, 41163
43593148, 74140, 29860, 41331
43749213, 74373, 29960, 41489
43907747, 74619, 30060, 41645
44062929, 74838, 30160, 41811
44219873, 75048, 30260, 41993
44377230, 75270, 30360, 42176
44533242, 75523, 30460, 42340
44688775, 75770, 30560, 42508
44845475, 75977, 30660, 42667
45003916, 76224, 30760, 42825
45159779, 76450, 30860, 42985
45317890, 76666, 30960, 43145
45474032, 76876, 31060, 43295
45630677, 77088, 31160, 43447
45788829, 77317, 31260, 43595
45946423, 77510, 31360, 43751
46102344, 77725, 31460, 43908
46261031, 77977, 31560, 44056
46415321, 78196, 31660, 44208
46570161, 78433, 31760, 44366
46726300, 78652, 31860, 44520
46884547, 78890, 31960, 44672
47041080, 79123, 32060, 44828
47196670, 79356, 32160, 44984
47353343, 79636, 32260, 45128
