PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10306, 174, 459, 984
160853, 656, 1160, 2079
304400, 1045, 1279, 2222
447909, 1391, 1407, 2391
591735, 1754, 1513, 2513
735196, 2109, 1619, 2621
879043, 2452, 1727, 2733
1021925, 2813, 1834, 2855
1164911, 3184, 1952, 2995
1308502, 3527, 2072, 3148
1451994, 3881, 2178, 3256
1594733, 4241, 2293, 3378
1737994, 4574, 2407, 3501
1880123, 4930, 2511, 3609
2030177, 5394, 2650, 3978
2173979, 5826, 2750, 4257
2316718, 6194, 2850, 4382
2459132, 6563, 2960, 4519
2602572, 6905, 3068, 4631
2745408, 7223, 3179, 4785
2887988, 7543, 3287, 4904
3031029, 7900, 3389, 5017
3174381, 8260, 3491, 5129
3317834, 8597, 3593, 5235
3461194, 8927, 3694, 5344
3603866, 9268, 3800, 5454
3747097, 9626, 3900, 5562
3889747, 10013, 4000, 5667
4033430, 10365, 4100, 5776
4176747, 10721, 4210, 5890
4320013, 11068, 4313, 6001
4463439, 11421, 4413, 6109
4606162, 11742, 4514, 6219
4748903, 12077, 4616, 6323
4892644, 12390, 4716, 6423
5036576, 12749, 4822, 6529
5185163, 13221, 4944, 6786
5327725, 13625, 5059, 7034
5471069, 13964, 5159, 7198
5614156, 14299, 5259, 7350
5757566, 14651, 5359, 7512
5901150, 15040, 5459, 7674
6043396, 15406, 5559, 7833
6186156, 15789, 5659, 7991
6329369, 16156, 5759, 8147
6472112, 16554, 5859, 8303
6614922, 16906, 5959, 8453
6758733, 17259, 6059, 8609
6902249, 17623, 6159, 8767
7045067, 17978, 6259, 8917
7187644, 18319, 6359, 9073
7330817, 18663, 6459, 9229
7474769, 19010, 6559, 9390
7617349, 19366, 6659, 9538
7760342, 19718, 6759, 9693
7903405, 20055, 6859, 9845
8050113, 20410, 6959, 10001
8194594, 20761, 7059, 10149
8338259, 21110, 7159, 10299
8481887, 21478, 7259, 10447
8631110, 21978, 7359, 10687
8776203, 22399, 7459, 10861
8921185, 22778, 7559, 10972
9066143, 23125, 7659, 11080
9220869, 23419, 7759, 11188
9377222, 23666, 7859, 11290
9534997, 23877, 7959, 11393
9693297, 24122, 8059, 11499
9850945, 24383, 8159, 11606
10008638, 24601, 8259, 11709
10164422, 24852, 8359, 11813
10321819, 25063, 8459, 11919
10479525, 25307, 8559, 12038
10635555, 25543, 8659, 12147
10794145, 25797, 8759, 12254
10951550, 26050, 8859, 12361
11109627, 26296, 8960, 12485
11267894, 26545, 9060, 12637
11425694, 26763, 9160, 12791
11583608, 27021, 9260, 12961
11740739, 27276, 9360, 13109
11897841, 27489, 9460, 13260
12055491, 27712, 9560, 13420
12213403, 27944, 9660, 13584
12371376, 28191, 9760, 13740
12529239, 28420, 9860, 13888
12686920, 28645, 9960, 14046
12845074, 28857, 10060, 14202
13003439, 29089, 10160, 14357
13160890, 29299, 10260, 14514
13317835, 29538, 10360, 14670
13474475, 29779, 10460, 14826
13630022, 29993, 10560, 14977
13787568, 30209, 10660, 15125
13946448, 30426, 10760, 15275
14103827, 30655, 10860, 15439
14261973, 30899, 10960, 15587
14420307, 31125, 11060, 15738
