PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13779, 172, 515, 1030
181626, 539, 1218, 2146
338695, 864, 1430, 2454
495813, 1175, 1556, 2734
652421, 1476, 1685, 2969
809839, 1779, 1814, 3189
967224, 2095, 1947, 3393
1124761, 2403, 2078, 3599
1281095, 2704, 2195, 3799
1435499, 3027, 2307, 3983
1592864, 3345, 2411, 4161
1748733, 3653, 2518, 4358
1904423, 3930, 2620, 4535
2060502, 4211, 2720, 4691
2216702, 4486, 2822, 4866
2374322, 4794, 2924, 5033
2530270, 5097, 3024, 5199
2693230, 5495, 3127, 5457
2848470, 5819, 3227, 5658
3005609, 6131, 3343, 5791
3160663, 6435, 3467, 5941
3318149, 6732, 3571, 6080
3474319, 7041, 3684, 6196
3632547, 7334, 3792, 6318
3790663, 7619, 3900, 6433
3945319, 7913, 4002, 6546
4101009, 8210, 4103, 6658
4256856, 8499, 4206, 6773
4414552, 8801, 4306, 6883
4572152, 9103, 4406, 6985
4727872, 9379, 4507, 7087
4885052, 9684, 4607, 7187
5043138, 9950, 4715, 7307
5200266, 10240, 4815, 7407
5359395, 10571, 4915, 7510
5516763, 10872, 5015, 7628
5671482, 11195, 5115, 7730
5826641, 11465, 5215, 7834
5984223, 11765, 5315, 7936
6140812, 12053, 5415, 8036
6298273, 12316, 5518, 8139
6455191, 12631, 5626, 8255
6610228, 12939, 5726, 8370
6764846, 13236, 5833, 8479
6922597, 13520, 5933, 8581
7080448, 13848, 6033, 8685
7238322, 14144, 6133, 8785
7395827, 14432, 6233, 8891
7552386, 14766, 6333, 8995
7710717, 15087, 6433, 9099
7865591, 15400, 6533, 9199
8022945, 15711, 6633, 9299
8181654, 16004, 6733, 9401
8339367, 16320, 6833, 9501
8496838, 16630, 6933, 9603
8654295, 16921, 7033, 9703
8885292, 17195, 7134, 9804
9046079, 17528, 7234, 9904
9202422, 17828, 7341, 10011
9358776, 18137, 7443, 10113
9514692, 18415, 7544, 10215
9671324, 18711, 7644, 10317
9828610, 19036, 7760, 10433
9987324, 19343, 7881, 10555
10145082, 19669, 7981, 10655
10302325, 19980, 8081, 10760
10459723, 20269, 8181, 10861
10617163, 20581, 8281, 10961
10772967, 20884, 8381, 11063
10926715, 21160, 8481, 11163
11083241, 21436, 8581, 11263
11239447, 21735, 8681, 11363
11395656, 22022, 8781, 11463
11553588, 22343, 8881, 11570
11711781, 22632, 8981, 11670
11869733, 22952, 9081, 11774
12025294, 23286, 9181, 11876
12181833, 23633, 9281, 11985
12338768, 23909, 9382, 12087
12494978, 24192, 9482, 12187
12652503, 24484, 9582, 12295
12809582, 24764, 9682, 12395
12964591, 25014, 9782, 12499
13121500, 25309, 9885, 12604
13277898, 25616, 9985, 12709
13433947, 25876, 10085, 12809
13589037, 26166, 10185, 12913
13747573, 26450, 10285, 13014
13905497, 26745, 10385, 13143
14062371, 27045, 10485, 13243
14217907, 27359, 10585, 13347
14376111, 27677, 10685, 13447
14533637, 27964, 10785, 13547
14688319, 28232, 10885, 13651
14841863, 28529, 10985, 13752
14998200, 28822, 11085, 13857
15154282, 29145, 11185, 13957
15312640, 29424, 11285, 14060
15469112, 29717, 11385, 14160
15626961, 30013, 11485, 14264
15785731, 30379, 11586, 14409
15941254, 30737, 11702, 14659
16099588, 31063, 11844, 14851
16255824, 31383, 11968, 14999
16413589, 31684, 12078, 15147
