PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10225, 169, 408, 998
161369, 663, 1106, 2195
303710, 1040, 1239, 2434
445849, 1389, 1375, 2633
587904, 1752, 1488, 2818
730342, 2107, 1601, 2994
872436, 2427, 1711, 3164
1014359, 2779, 1817, 3340
1156018, 3147, 1926, 3521
1297766, 3509, 2026, 3677
1439268, 3848, 2128, 3832
1581330, 4193, 2230, 3988
1722610, 4512, 2330, 4147
1865032, 4845, 2430, 4302
2007224, 5183, 2543, 4481
2149068, 5534, 2643, 4631
2291381, 5879, 2756, 4804
2432784, 6193, 2860, 4956
2574790, 6540, 2960, 5106
2722315, 7015, 3136, 5388
2864623, 7390, 3261, 5581
3006469, 7716, 3363, 5689
3147504, 8051, 3465, 5793
3289596, 8396, 3572, 5900
3431034, 8755, 3684, 6012
3572698, 9080, 3796, 6124
3714879, 9401, 3900, 6234
3857081, 9744, 4012, 6364
3999474, 10072, 4114, 6466
4141319, 10394, 4216, 6568
4283405, 10746, 4318, 6670
4424751, 11094, 4418, 6770
4566533, 11443, 4518, 6870
4708676, 11774, 4618, 6970
4850337, 12133, 4718, 7073
4992659, 12499, 4818, 7177
5133739, 12843, 4918, 7277
5275930, 13179, 5018, 7377
5417653, 13517, 5118, 7480
5559910, 13853, 5218, 7580
5701562, 14207, 5318, 7688
5846470, 14657, 5418, 7812
5988055, 15074, 5518, 7920
6129025, 15446, 5621, 8024
6271568, 15790, 5721, 8132
6413212, 16138, 5821, 8239
6553998, 16470, 5921, 8345
6695599, 16824, 6021, 8453
6837403, 17149, 6121, 8557
6978606, 17518, 6221, 8663
7119848, 17834, 6321, 8773
7260632, 18195, 6421, 8899
7402530, 18559, 6524, 9029
7549055, 18913, 6624, 9143
7692756, 19268, 6724, 9253
7837716, 19615, 6824, 9361
7980319, 19961, 6924, 9471
8123539, 20312, 7024, 9599
8266641, 20658, 7125, 9703
8410382, 20974, 7225, 9807
8553794, 21305, 7325, 9907
8697150, 21682, 7425, 10011
8839905, 22010, 7525, 10113
8982661, 22351, 7625, 10213
9126837, 22708, 7725, 10313
9270356, 23056, 7825, 10413
9414503, 23430, 7926, 10517
9557470, 23793, 8026, 10619
9701051, 24127, 8129, 10722
9847800, 24609, 8229, 10927
9990398, 25008, 8329, 11089
10133982, 25377, 8429, 11242
10278288, 25730, 8529, 11344
10422227, 26063, 8629, 11446
10566126, 26404, 8729, 11546
10709158, 26750, 8829, 11646
10852477, 27090, 8929, 11746
10996717, 27445, 9029, 11846
11155098, 27726, 9129, 11952
11313098, 27966, 9229, 12052
11471360, 28217, 9329, 12152
11628059, 28459, 9429, 12252
11784239, 28713, 9529, 12352
11941940, 28977, 9629, 12452
12096533, 29227, 9729, 12552
12252972, 29443, 9829, 12652
12410434, 29690, 9930, 12794
12569149, 29922, 10030, 12942
12726690, 30165, 10130, 13090
12884213, 30409, 10230, 13238
13043152, 30652, 10330, 13394
13200779, 30891, 10430, 13545
13355381, 31112, 10530, 13693
13512903, 31323, 10630, 13841
13671496, 31556, 10730, 13998
13829230, 31810, 10830, 14146
13986319, 32043, 10930, 14294
14143550, 32275, 11030, 14442
14301589, 32500, 11130, 14598
14459277, 32706, 11230, 14746
14616585, 32921, 11330, 14894
14773480, 33137, 11430, 15042
14930052, 33367, 11530, 15198
15085642, 33588, 11630, 15347
15244751, 33819, 11730, 15495
15402390, 34062, 11830, 15643
15559549, 34292, 11930, 15799
15717745, 34505, 12030, 15947
15873222, 34731, 12130, 16099
16030516, 34980, 12230, 16251
16188715, 35223, 12330, 16408
16346477, 35448, 12430, 16556
16504650, 35684, 12530, 16708
16662031, 35921, 12630, 16858
16818582, 36131, 12730, 17015
16977001, 36380, 12830, 17163
17132754, 36589, 12930, 17315
17290792, 36810, 13030, 17465
17449272, 37045, 13130, 17622
17606856, 37274, 13230, 17770
17764815, 37503, 13330, 17922
17920229, 37726, 13430, 18072
18077670, 37918, 13530, 18226
18235127, 38169, 13630, 18377
18392772, 38393, 13730, 18528
18551409, 38631, 13830, 18680
18707224, 38847, 13930, 18834
18865340, 39061, 14030, 18986
19023362, 39262, 14130, 19134
19178663, 39479, 14230, 19284
19336064, 39711, 14330, 19439
19493735, 39938, 14430, 19605
19652287, 40202, 14532, 19761
19809629, 40430, 14632, 19913
19967776, 40661, 14732, 20067
20124468, 40892, 14832, 20215
20282166, 41138, 14936, 20367
20437159, 41378, 15044, 20525
20594123, 41703, 15144, 20737
20751195, 42023, 15248, 21019
20909705, 42282, 15348, 21190
21067964, 42532, 15448, 21361
21224047, 42764, 15550, 21527
21381249, 43022, 15658, 21684
21540628, 43469, 15782, 22584
21699450, 43733, 15882, 22853
21853639, 44001, 15982, 23092
22011547, 44248, 16082, 23273
22170116, 44480, 16184, 23444
22327798, 44730, 16284, 23614
22485924, 44941, 16384, 23778
22643192, 45185, 16484, 23927
22801783, 45440, 16584, 24080
22959416, 45678, 16684, 24230
23117063, 45909, 16787, 24389
23275229, 46126, 16887, 24563
23433230, 46355, 16987, 24715
23590734, 46588, 17087, 24865
23749443, 46812, 17187, 25019
23905324, 47032, 17287, 25167
24061104, 47253, 17387, 25315
24217946, 47472, 17487, 25467
24375793, 47698, 17587, 25620
24531987, 47947, 17689, 25780
24690428, 48181, 17789, 25932
24847026, 48392, 17889, 26084
25002959, 48623, 17989, 26236
