PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10161, 183, 443, 1106
162376, 724, 1131, 2277
305146, 1084, 1254, 2430
447835, 1399, 1382, 2578
590607, 1740, 1498, 2700
733247, 2088, 1606, 2810
875675, 2411, 1710, 2916
1018223, 2752, 1825, 3031
1160966, 3085, 1933, 3139
1303565, 3432, 2035, 3241
1444951, 3762, 2135, 3341
1587233, 4100, 2242, 3448
1729481, 4437, 2344, 3564
1872097, 4791, 2446, 3670
2014752, 5137, 2546, 3770
2163712, 5610, 2646, 4076
2307762, 6021, 2754, 4282
2450498, 6369, 2855, 4395
2593113, 6705, 2955, 4507
2736008, 7065, 3059, 4619
2878345, 7408, 3163, 4723
3021490, 7737, 3263, 4830
3163846, 8096, 3366, 4965
3306846, 8449, 3466, 5083
3449644, 8806, 3566, 5196
3591677, 9142, 3667, 5300
3734239, 9469, 3767, 5420
3876638, 9814, 3867, 5526
4019656, 10156, 3967, 5638
4163790, 10516, 4067, 5745
4306613, 10888, 4167, 5853
4449643, 11239, 4267, 5962
4592766, 11605, 4373, 6082
4735748, 11948, 4473, 6201
4878207, 12290, 4573, 6312
5020902, 12632, 4673, 6414
5163799, 13015, 4773, 6518
5309344, 13464, 4962, 6793
5452282, 13873, 5070, 6979
5593348, 14204, 5173, 7130
5736180, 14552, 5273, 7290
5878678, 14876, 5373, 7442
6021478, 15214, 5473, 7594
6164000, 15588, 5573, 7742
6305140, 15926, 5673, 7890
6447469, 16263, 5773, 8044
6590207, 16618, 5873, 8201
6733007, 16958, 5975, 8355
6875420, 17285, 6075, 8505
7018171, 17642, 6175, 8659
7163506, 17983, 6275, 8821
7307896, 18312, 6375, 8969
7452958, 18673, 6475, 9118
7596571, 19050, 6575, 9275
7741658, 19391, 6675, 9425
7887134, 19740, 6775, 9573
8031163, 20050, 6875, 9721
8174814, 20394, 6975, 9875
8319070, 20736, 7075, 10025
8463395, 21086, 7175, 10173
8607411, 21442, 7275, 10321
8751522, 21784, 7375, 10475
8895553, 22149, 7479, 10629
9038922, 22507, 7579, 10777
9183523, 23053, 7719, 11436
9328610, 23493, 7823, 11754
9472771, 23864, 7929, 11883
9631533, 24144, 8029, 12000
9788655, 24379, 8129, 12122
9946362, 24624, 8237, 12241
10105483, 24855, 8345, 12359
10263007, 25079, 8455, 12474
10420623, 25335, 8575, 12591
10576922, 25549, 8679, 12697
10735210, 25763, 8779, 12797
10889910, 25985, 8879, 12899
11045103, 26206, 8979, 12999
11202216, 26453, 9079, 13101
11359179, 26689, 9179, 13201
11514796, 26906, 9281, 13303
11672912, 27138, 9385, 13410
11829644, 27370, 9485, 13510
11986012, 27589, 9585, 13614
12142510, 27806, 9685, 13714
12298430, 28040, 9785, 13817
12454918, 28266, 9885, 13917
12612752, 28498, 9986, 14023
12767908, 28723, 10086, 14123
12924121, 28943, 10186, 14235
13082184, 29172, 10286, 14341
13238907, 29417, 10386, 14445
13396099, 29645, 10487, 14584
13553808, 29870, 10587, 14734
13712502, 30105, 10691, 14896
13869878, 30357, 10793, 15050
14026114, 30595, 10893, 15202
14184376, 30833, 10993, 15350
14340786, 31071, 11093, 15508
14498357, 31306, 11193, 15658
14656876, 31557, 11297, 15817
14811267, 31779, 11397, 15965
14969195, 32038, 11497, 16123
15126147, 32259, 11597, 16273
15283485, 32481, 11697, 16425
15439622, 32713, 11797, 16573
15597252, 32962, 11899, 16731
15755248, 33205, 12002, 16888
15913634, 33445, 12102, 17036
16071391, 33700, 12202, 17188
16229290, 33917, 12302, 17344
16387697, 34130, 12402, 17492
16542310, 34343, 12502, 17640
16699626, 34567, 12602, 17788
16858346, 34791, 12702, 17950
17015628, 35034, 12802, 18098
17171883, 35258, 12902, 18251
17328035, 35449, 13002, 18399
17486657, 35658, 13102, 18555
17644250, 35894, 13202, 18703
17800637, 36147, 13302, 18851
17958731, 36400, 13402, 18999
18116595, 36641, 13502, 19155
18274656, 36892, 13602, 19303
18432356, 37102, 13702, 19451
18590477, 37324, 13803, 19601
18748403, 37567, 13903, 19757
18904109, 37791, 14003, 19905
19061637, 38014, 14103, 20053
19217315, 38241, 14203, 20201
19374780, 38472, 14303, 20359
19529699, 38691, 14403, 20507
19686682, 38926, 14503, 20655
19844329, 39166, 14603, 20803
20002483, 39410, 14703, 20959
20158740, 39599, 14803, 21107
20316558, 39830, 14903, 21255
20474422, 40079, 15003, 21405
20632170, 40287, 15103, 21561
20790275, 40530, 15203, 21709
20947066, 40765, 15303, 21857
21104123, 41000, 15403, 22005
21262492, 41224, 15503, 22161
21425721, 41576, 15605, 22348
21583992, 41857, 15705, 22492
21744028, 42295, 15834, 23522
21903446, 42609, 15947, 23860
22060818, 42856, 16055, 24051
22217678, 43078, 16160, 24226
22375246, 43284, 16264, 24391
22531178, 43508, 16368, 24567
22689912, 43753, 16472, 24746
22847539, 43973, 16576, 24909
23004648, 44210, 16680, 25069
23161537, 44434, 16784, 25232
23319518, 44664, 16888, 25399
23477263, 44917, 16994, 25557
23633509, 45170, 17103, 25715
23791990, 45388, 17203, 25879
23948355, 45606, 17303, 26029
24104420, 45827, 17403, 26177
24262156, 46042, 17503, 26325
24420576, 46272, 17603, 26481
24578508, 46487, 17703, 26629
24736088, 46712, 17803, 26780
24894693, 46959, 17903, 26930
25051947, 47220, 18003, 27088
25209780, 47459, 18103, 27238
25366935, 47694, 18203, 27386
25524230, 47918, 18303, 27534
25680455, 48144, 18403, 27690
25837742, 48371, 18503, 27838
25994092, 48609, 18603, 27986
26152285, 48851, 18703, 28143
26310255, 49079, 18803, 28303
26469080, 49315, 18903, 28453
26624931, 49531, 19003, 28602
26782666, 49759, 19103, 28750
26940853, 50002, 19203, 28911
27097230, 50232, 19303, 29071
27253348, 50457, 19404, 29231
27409413, 50687, 19504, 29379
27568220, 50923, 19604, 29541
27725831, 51149, 19704, 29689
27881577, 51388, 19804, 29847
28039690, 51614, 19904, 29998
28196598, 51856, 20004, 30154
28354309, 52084, 20104, 30308
28511766, 52302, 20204, 30456
28670110, 52524, 20304, 30604
28826662, 52767, 20404, 30760
28984353, 53023, 20504, 30908
29142388, 53253, 20604, 31056
29300021, 53488, 20704, 31206
29456535, 53724, 20804, 31360
29611444, 53937, 20904, 31510
29769608, 54162, 21004, 31658
29927380, 54379, 21104, 31808
30083815, 54606, 21204, 31962
30240786, 54851, 21304, 32110
30398228, 55073, 21404, 32258
30556039, 55323, 21504, 32408
30710168, 55565, 21604, 32564
30868960, 55784, 21704, 32712
31024617, 56021, 21804, 32860
31181366, 56214, 21904, 33016
31338402, 56443, 22004, 33170
31495888, 56674, 22104, 33318
31653450, 56902, 22204, 33470
31811480, 57119, 22306, 33624
31969587, 57365, 22406, 33782
32125568, 57562, 22506, 33930
32283651, 57804, 22606, 34078
32441451, 58031, 22706, 34228
32599412, 58251, 22806, 34382
32757293, 58464, 22906, 34530
32913188, 58667, 23006, 34678
33070675, 58898, 23106, 34828
33227101, 59132, 23206, 34982
33384246, 59356, 23306, 35130
33541675, 59552, 23406, 35278
33700357, 59795, 23506, 35430
33857723, 60016, 23606, 35584
34013821, 60239, 23706, 35732
34171079, 60469, 23806, 35880
34328957, 60701, 23906, 36032
34490948, 61074, 24006, 36246
34648083, 61352, 24106, 36456
34804485, 61623, 24206, 36572
34961765, 61841, 24306, 36677
35119101, 62076, 24406, 36796
35276657, 62324, 24506, 36911
35434035, 62571, 24606, 37017
35591263, 62804, 24706, 37117
35748854, 63027, 24806, 37221
35906886, 63257, 24906, 37321
36064026, 63465, 25006, 37421
36221152, 63704, 25106, 37523
36377427, 63953, 25209, 37626
36534726, 64193, 25309, 37734
36692725, 64417, 25409, 37841
36848663, 64676, 25509, 37941
37006205, 64872, 25609, 38041
37163992, 65108, 25709, 38143
37320874, 65322, 25809, 38247
37476673, 65556, 25909, 38349
37633263, 65789, 26009, 38451
37791517, 66005, 26109, 38551
37947874, 66222, 26209, 38651
38105456, 66430, 26309, 38751
38263115, 66649, 26409, 38851
38418650, 66877, 26509, 38951
38574752, 67116, 26609, 39052
38731891, 67357, 26709, 39152
38889954, 67611, 26809, 39252
39048208, 67847, 26909, 39352
39206169, 68064, 27009, 39452
39363268, 68320, 27109, 39552
39520940, 68546, 27209, 39652
39677092, 68801, 27309, 39752
39834101, 69031, 27409, 39852
39993139, 69268, 27509, 39952
40150435, 69502, 27609, 40052
40305688, 69746, 27709, 40155
40462802, 69982, 27809, 40278
40621613, 70205, 27909, 40386
40778720, 70445, 28009, 40490
40936490, 70660, 28109, 40590
41093836, 70894, 28209, 40690
41249666, 71126, 28309, 40792
41407619, 71353, 28409, 40892
41565637, 71605, 28509, 40992
41723329, 71832, 28609, 41092
41879661, 72047, 28709, 41192
42033236, 72260, 28809, 41292
42190811, 72490, 28915, 41398
42347650, 72699, 29019, 41513
42504948, 72938, 29119, 41619
42662758, 73169, 29219, 41721
42821168, 73405, 29319, 41825
42976656, 73615, 29423, 41931
43134670, 74009, 29563, 42359
43291728, 74288, 29663, 42597
43450116, 74534, 29769, 42772
43608422, 74779, 29877, 42945
43766035, 75010, 29985, 43111
43923589, 75249, 30093, 43269
44081836, 75461, 30199, 43429
44239900, 75705, 30306, 43591
44395872, 75951, 30408, 43741
44551943, 76192, 30510, 43891
44708672, 76458, 30612, 44045
44864227, 76695, 30712, 44197
45019989, 76906, 30812, 44354
45177419, 77147, 30914, 44512
45337798, 77394, 31014, 44664
45495283, 77642, 31115, 44820
45651566, 77885, 31215, 44968
45809464, 78135, 31315, 45116
45964996, 78383, 31415, 45269
46122114, 78608, 31515, 45421
46280160, 78846, 31615, 45570
46434871, 79066, 31715, 45718
46593093, 79275, 31815, 45870
46750543, 79495, 31915, 46022
46909107, 79735, 32015, 46170
47063770, 79946, 32115, 46318
47221123, 80185, 32215, 46470
47377478, 80417, 32315, 46622
47539516, 80710, 32415, 46873
47706911, 81096, 32541, 47242
47864977, 81335, 32643, 47399
48022575, 81565, 32743, 47537
48181411, 81794, 32843, 47663
48338395, 82032, 32943, 47772
48493850, 82262, 33043, 47875
48651706, 82501, 33143, 47979
48809647, 82753, 33243, 48082
48967049, 82997, 33343, 48193
49125079, 83216, 33443, 48303
49282915, 83451, 33543, 48414
49440702, 83666, 33643, 48519
49598686, 83871, 33743, 48623
49757277, 84077, 33843, 48728
49914510, 84296, 33943, 48834
50072437, 84520, 34043, 48944
50230772, 84751, 34143, 49048
50388236, 84994, 34243, 49152
50544820, 85210, 34343, 49256
50700956, 85441, 34443, 49358
50857819, 85681, 34543, 49462
51013923, 85908, 34643, 49562
51171693, 86142, 34743, 49664
51330290, 86384, 34843, 49770
51487547, 86605, 34943, 49870
51645652, 86838, 35043, 49973
51803645, 87092, 35143, 50073
51961814, 87331, 35243, 50173
52119356, 87561, 35343, 50273
52277112, 87810, 35443, 50373
52435315, 88054, 35543, 50473
52591996, 88290, 35643, 50578
52749281, 88517, 35743, 50678
52907621, 88754, 35843, 50780
53063859, 88961, 35943, 50880
53221532, 89200, 36043, 50982
53379733, 89445, 36143, 51086
53536579, 89667, 36243, 51186
53692669, 89893, 36343, 51291
53847226, 90085, 36443, 51391
54002801, 90286, 36543, 51492
54157188, 90517, 36643, 51592
54313065, 90747, 36743, 51692
54469063, 90976, 36855, 51804
54626708, 91187, 36955, 51904
54784221, 91412, 37055, 52004
54941606, 91642, 37155, 52104
55099502, 91894, 37255, 52204
55256034, 92164, 37355, 52304
55413917, 92391, 37455, 52404
55571976, 92615, 37555, 52504
55729495, 92844, 37655, 52604
55886046, 93073, 37755, 52704
56044189, 93286, 37855, 52804
56201660, 93519, 37955, 52904
56359833, 93735, 38055, 53004
56517618, 93967, 38155, 53104
56675319, 94192, 38255, 53205
