PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10617, 184, 447, 1068
162107, 669, 1040, 2074
306172, 988, 1161, 2231
450246, 1324, 1261, 2342
593655, 1620, 1371, 2460
736452, 1934, 1473, 2564
880101, 2230, 1581, 2674
1022686, 2595, 1686, 2779
1166975, 2932, 1786, 2879
1309906, 3262, 1886, 2979
1452988, 3572, 1986, 3079
1595562, 3899, 2086, 3179
1738160, 4210, 2188, 3281
1887307, 4636, 2300, 3490
2030502, 5043, 2549, 3858
2174050, 5360, 2656, 3990
2317347, 5683, 2759, 4109
2460212, 6001, 2861, 4231
2603838, 6309, 2964, 4334
2747715, 6640, 3064, 4440
2890445, 6977, 3164, 4542
3033558, 7264, 3264, 4646
3176791, 7560, 3367, 4757
3319804, 7882, 3467, 4867
3463031, 8214, 3567, 4973
3607002, 8532, 3667, 5073
3750339, 8859, 3769, 5179
3894275, 9202, 3869, 5279
4037025, 9511, 3980, 5392
4180283, 9837, 4080, 5509
4323572, 10155, 4184, 5615
4466741, 10487, 4284, 5718
4609487, 10801, 4385, 5823
4752708, 11102, 4485, 5927
4896135, 11427, 4585, 6027
5045311, 11789, 4689, 6175
5189162, 12210, 4839, 6417
5332983, 12551, 4941, 6538
5476468, 12881, 5041, 6650
5619405, 13226, 5141, 6760
5762496, 13542, 5241, 6870
5905846, 13862, 5341, 6974
6049778, 14176, 5441, 7079
6192511, 14481, 5541, 7183
6333732, 14814, 5641, 7289
6477033, 15114, 5741, 7393
6619660, 15418, 5841, 7497
6762702, 15741, 5941, 7600
6905820, 16080, 6041, 7702
7048616, 16404, 6141, 7804
7192121, 16732, 6244, 7909
7335014, 17021, 6344, 8021
7478667, 17322, 6444, 8123
7622394, 17606, 6544, 8224
7765342, 17923, 6644, 8324
7911558, 18257, 6744, 8428
8055764, 18600, 6844, 8528
8200669, 18906, 6944, 8632
8344991, 19221, 7044, 8732
8494652, 19685, 7144, 8922
8638186, 20051, 7244, 9046
8782374, 20366, 7344, 9155
