PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11430, 168, 463, 1072
180504, 505, 1028, 2067
339663, 752, 1153, 2253
497408, 993, 1265, 2388
653018, 1210, 1365, 2495
808938, 1445, 1469, 2607
966648, 1653, 1572, 2719
1124558, 1852, 1672, 2819
1282312, 2096, 1772, 2920
1440155, 2311, 1872, 3023
1598090, 2513, 1975, 3126
1756289, 2729, 2082, 3236
1913956, 2951, 2182, 3336
2070026, 3164, 2282, 3438
2228141, 3405, 2382, 3545
2384933, 3617, 2482, 3645
2542675, 3850, 2582, 3749
2698920, 4041, 2682, 3849
2857070, 4251, 2785, 3952
3014614, 4462, 2885, 4058
3172574, 4650, 2995, 4169
3330923, 4844, 3095, 4279
3488840, 5084, 3195, 4379
3646479, 5294, 3295, 4479
3804077, 5507, 3398, 4586
3960777, 5708, 3498, 4686
4117317, 5932, 3598, 4789
4274537, 6140, 3698, 4889
4431805, 6362, 3798, 4989
4589702, 6547, 3898, 5093
4747312, 6751, 4005, 5200
4905109, 6958, 4105, 5304
5063068, 7190, 4205, 5404
5220477, 7388, 4305, 5507
5378151, 7579, 4405, 5607
5537208, 7782, 4505, 5707
5694717, 7983, 4605, 5811
5851144, 8190, 4705, 5911
6009457, 8410, 4805, 6015
6167291, 8604, 4905, 6115
6324693, 8822, 5010, 6220
6481365, 9016, 5110, 6324
6639708, 9258, 5210, 6424
6797132, 9463, 5310, 6528
6954588, 9654, 5410, 6628
7113284, 9859, 5510, 6728
7271118, 10044, 5611, 6833
7428905, 10268, 5711, 6933
7587135, 10477, 5811, 7037
7744529, 10671, 5911, 7137
7902474, 10882, 6011, 7237
8059429, 11089, 6111, 7341
8216821, 11317, 6211, 7444
8374219, 11526, 6311, 7548
8532032, 11750, 6411, 7648
8689631, 11951, 6511, 7752
8846773, 12177, 6611, 7852
9004567, 12371, 6711, 7952
9163130, 12568, 6815, 8060
9320488, 12778, 6915, 8160
9478053, 12977, 7015, 8262
9635373, 13177, 7115, 8362
9793199, 13373, 7215, 8464
9949016, 13578, 7315, 8564
10106905, 13801, 7415, 8664
10265124, 14002, 7515, 8770
10423277, 14196, 7615, 8870
10580913, 14416, 7715, 8972
10739117, 14605, 7815, 9072
10896776, 14819, 7915, 9174
11054622, 15023, 8015, 9274
11213030, 15236, 8115, 9374
11370339, 15439, 8215, 9476
11528618, 15616, 8315, 9576
11686850, 15841, 8415, 9678
11844403, 16036, 8515, 9778
12005537, 16301, 8652, 10015
12169985, 16669, 8863, 10484
12328390, 16915, 8977, 10648
12485940, 17151, 9083, 10760
12644146, 17398, 9185, 10874
12802260, 17629, 9285, 10976
12960379, 17837, 9385, 11076
13117295, 18049, 9485, 11178
13275840, 18246, 9585, 11297
13433589, 18473, 9685, 11399
13592067, 18730, 9785, 11507
13749978, 18970, 9885, 11615
13907336, 19177, 9985, 11723
14065535, 19391, 10085, 11831
14221204, 19581, 10185, 11939
14380101, 19802, 10285, 12047
14537263, 20029, 10389, 12159
14695238, 20246, 10493, 12267
14853755, 20460, 10593, 12367
15011599, 20681, 10693, 12469
15169257, 20903, 10795, 12576
15327113, 21103, 10895, 12676
15485451, 21306, 10995, 12776
15643258, 21522, 11095, 12876
15801259, 21732, 11195, 12976
15959078, 21951, 11295, 13076
16116587, 22146, 11395, 13176
16274207, 22364, 11495, 13276
16432902, 22560, 11595, 13376
16590164, 22775, 11695, 13478
16747176, 22988, 11795, 13578
16903522, 23214, 11895, 13678
17061524, 23402, 11995, 13778
17218987, 23588, 12095, 13878
17377303, 23790, 12195, 13988
17534985, 23994, 12295, 14088
17692819, 24210, 12395, 14188
17850131, 24422, 12495, 14288
18006162, 24631, 12595, 14388
18163607, 24851, 12695, 14488
18321307, 25069, 12795, 14588
18479674, 25288, 12898, 14691
