PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10723, 174, 548, 1034
163605, 672, 1310, 2320
306716, 1017, 1445, 2626
449988, 1342, 1556, 2880
590825, 1706, 1669, 3150
733856, 2082, 1825, 3409
877559, 2424, 1991, 3690
1022156, 2796, 2187, 4008
1184239, 3076, 2351, 4256
1347106, 3302, 2503, 4481
1507925, 3539, 2656, 4725
1669023, 3763, 2803, 4946
1827918, 3968, 2943, 5170
1985859, 4176, 3074, 5364
2147555, 4407, 3231, 5604
2309350, 4645, 3389, 5838
2468196, 4830, 3512, 6036
2625313, 5022, 3640, 6228
2781851, 5243, 3760, 6420
2938364, 5458, 3864, 6583
3093920, 5663, 3965, 6756
3249388, 5853, 4071, 6921
3405876, 6070, 4181, 7099
3560780, 6285, 4288, 7271
3716041, 6525, 4401, 7457
3873393, 6737, 4509, 7630
4029621, 6951, 4611, 7794
4187243, 7172, 4712, 7956
4342040, 7412, 4814, 8130
4499207, 7617, 4914, 8295
4656715, 7827, 5014, 8451
4813034, 8072, 5122, 8626
4967156, 8301, 5223, 8802
5124434, 8534, 5329, 8971
5280971, 8749, 5429, 9138
5436456, 8948, 5529, 9295
5594895, 9175, 5633, 9463
5752997, 9379, 5733, 9624
5916975, 9701, 5856, 9802
6076014, 9978, 5971, 10006
6232650, 10188, 6073, 10108
6388559, 10423, 6176, 10226
6546371, 10655, 6276, 10328
6704933, 10873, 6376, 10439
6862566, 11112, 6476, 10539
7020130, 11348, 6576, 10643
7176272, 11557, 6700, 10768
7333246, 11771, 6814, 10884
7489124, 11985, 6914, 10987
7646919, 12204, 7014, 11091
7802025, 12437, 7114, 11207
7958520, 12662, 7216, 11313
8116187, 12875, 7318, 11417
8274259, 13117, 7420, 11528
8432713, 13349, 7520, 11632
8590272, 13580, 7620, 11738
8748188, 13774, 7722, 11843
8904135, 13986, 7824, 11948
9060678, 14228, 7924, 12054
9218312, 14452, 8024, 12159
9374667, 14666, 8124, 12265
9533441, 14904, 8224, 12370
9690679, 15133, 8324, 12476
9846966, 15366, 8424, 12580
10004815, 15574, 8524, 12682
10161825, 15844, 8624, 12786
10319272, 16100, 8744, 12915
10477253, 16352, 8856, 13039
10635436, 16590, 8957, 13156
10793182, 16818, 9057, 13271
10949424, 17044, 9157, 13374
11104174, 17255, 9257, 13487
11262600, 17481, 9357, 13592
11418382, 17712, 9457, 13702
11574949, 17908, 9557, 13811
11731804, 18136, 9657, 13925
11889543, 18342, 9760, 14035
12047345, 18550, 9864, 14139
12202196, 18784, 9971, 14256
12360275, 19016, 10094, 14385
12517721, 19215, 10196, 14503
12673958, 19467, 10300, 14624
12831430, 19681, 10402, 14739
12987295, 19906, 10508, 14859
13144426, 20140, 10612, 14978
13302793, 20348, 10720, 15086
13461000, 20574, 10824, 15202
13618664, 20802, 10924, 15308
13776637, 21048, 11032, 15418
13934915, 21258, 11132, 15528
14089493, 21459, 11236, 15635
14247311, 21655, 11336, 15740
14403217, 21852, 11440, 15849
14560379, 22064, 11540, 15954
14717930, 22301, 11640, 16060
14872479, 22508, 11740, 16163
15029995, 22716, 11840, 16268
15187154, 22958, 11940, 16371
15343609, 23190, 12040, 16483
15500911, 23434, 12140, 16593
15658748, 23641, 12240, 16695
15814247, 23863, 12340, 16802
15970350, 24065, 12440, 16903
16127929, 24270, 12540, 17008
16286432, 24475, 12640, 17112
16444283, 24674, 12740, 17218
16600269, 24860, 12840, 17322
16757953, 25094, 12940, 17430
16914988, 25300, 13040, 17534
17072643, 25529, 13140, 17637
17229946, 25746, 13240, 17739
17386886, 25971, 13340, 17845
17543511, 26172, 13440, 17945
17697657, 26363, 13540, 18048
17855189, 26576, 13640, 18150
18015318, 26808, 13740, 18257
18173609, 27030, 13840, 18357
18327884, 27252, 13940, 18461
18484313, 27461, 14040, 18563
18642458, 27689, 14140, 18667
18797153, 27913, 14241, 18772
18959082, 28214, 14377, 18928
19115920, 28498, 14495, 19075
19274163, 28750, 14595, 19193
19430871, 28966, 14695, 19309
19588459, 29191, 14795, 19415
19744798, 29433, 14895, 19519
19899732, 29652, 14995, 19621
20057954, 29882, 15095, 19725
20215669, 30086, 15195, 19829
20371615, 30303, 15295, 19929
20529342, 30531, 15395, 20030
20686492, 30762, 15495, 20135
20842791, 30996, 15595, 20237
21000016, 31228, 15695, 20340
21158383, 31433, 15795, 20442
21316027, 31668, 15895, 20545
21474289, 31888, 15995, 20649
21630040, 32103, 16095, 20751
21787117, 32304, 16195, 20856
21944896, 32523, 16295, 20959
22100731, 32741, 16395, 21061
22257558, 32942, 16495, 21163
22417185, 33384, 16714, 22087
22575487, 33663, 16831, 22388
22733212, 33908, 16951, 22573
22890303, 34148, 17078, 22749
23046262, 34376, 17190, 22912
23202601, 34623, 17294, 23059
23360795, 34856, 17398, 23198
23519042, 35084, 17502, 23329
23675175, 35307, 17606, 23455
23832791, 35559, 17710, 23598
23991106, 35826, 17814, 23732
24149368, 36100, 17922, 23884
24305074, 36311, 18029, 24018
24463284, 36555, 18132, 24196
24619684, 36772, 18236, 24366
24777115, 37007, 18338, 24534
24935744, 37224, 18440, 24705
25093518, 37440, 18540, 24865
25249856, 37676, 18640, 25025
25407345, 37896, 18740, 25187
25563126, 38103, 18840, 25347
25718937, 38335, 18940, 25507
25874998, 38581, 19040, 25673
26032658, 38823, 19140, 25835
26191447, 39043, 19240, 25997
26348705, 39274, 19340, 26170
26505114, 39461, 19440, 26322
26663357, 39670, 19540, 26482
26819618, 39878, 19640, 26646
26975263, 40083, 19740, 26802
27131988, 40284, 19840, 26960
27291712, 40518, 19940, 27113
27449797, 40747, 20043, 27292
27603918, 40950, 20143, 27444
27762356, 41139, 20243, 27602
27918702, 41365, 20343, 27758
28076008, 41564, 20443, 27924
28234424, 41805, 20543, 28081
28390777, 42030, 20643, 28236
28547323, 42250, 20743, 28393
28704906, 42473, 20845, 28557
28863607, 42673, 20945, 28716
29020713, 42903, 21045, 28871
29175784, 43116, 21145, 29029
29332012, 43317, 21245, 29193
29489178, 43528, 21345, 29345
29646806, 43767, 21445, 29503
29801742, 44005, 21545, 29661
29958830, 44233, 21645, 29819
30117921, 44478, 21748, 29978
30273140, 44713, 21851, 30136
30429521, 44968, 21951, 30299
30586921, 45185, 22051, 30460
30744396, 45415, 22151, 30616
30901829, 45622, 22251, 30768
31059511, 45858, 22351, 30924
31218193, 46118, 22451, 31086
31373804, 46348, 22552, 31242
31530406, 46556, 22652, 31395
31688090, 46767, 22752, 31552
31844646, 46987, 22852, 31713
32000579, 47272, 22958, 31944
32155360, 47609, 23060, 32152
32311976, 47897, 23167, 32316
32469347, 48118, 23267, 32433
32625008, 48360, 23367, 32554
32780858, 48610, 23467, 32668
32939163, 48852, 23567, 32788
33179583, 49103, 23670, 32908
33335968, 49339, 23774, 33043
33492364, 49561, 23879, 33167
33650545, 49810, 23979, 33279
33808018, 50029, 24079, 33394
33964764, 50259, 24179, 33503
34120489, 50493, 24279, 33611
34277299, 50740, 24379, 33725
34435437, 50962, 24479, 33833
34592666, 51225, 24579, 33945
34751361, 51465, 24679, 34051
34908224, 51681, 24779, 34158
35065258, 51908, 24879, 34269
35223432, 52147, 24979, 34378
35382599, 52379, 25079, 34485
35537566, 52576, 25180, 34588
35695011, 52807, 25280, 34698
35852039, 53028, 25380, 34805
36010117, 53258, 25480, 34913
36167388, 53485, 25580, 35020
36326002, 53695, 25680, 35122
36481825, 53905, 25780, 35230
36638518, 54141, 25880, 35335
36796011, 54381, 25980, 35444
36953626, 54639, 26080, 35553
37110152, 54857, 26180, 35659
37266974, 55068, 26280, 35776
37422652, 55312, 26380, 35884
37578539, 55554, 26480, 35994
37736164, 55790, 26580, 36102
37891198, 56032, 26680, 36208
38048540, 56259, 26780, 36314
38205709, 56484, 26880, 36425
38363129, 56712, 26985, 36548
38518939, 56927, 27085, 36662
38673875, 57138, 27185, 36786
38830967, 57364, 27285, 36892
38988551, 57606, 27385, 37000
39144589, 57817, 27485, 37106
39301330, 58033, 27585, 37218
39459224, 58231, 27685, 37323
39615464, 58439, 27785, 37429
39772877, 58651, 27885, 37538
39929888, 58873, 27985, 37659
40087778, 59104, 28085, 37764
40243985, 59312, 28185, 37868
40402462, 59549, 28285, 37974
40559714, 59823, 28385, 38094
40716127, 60017, 28485, 38197
40872342, 60230, 28585, 38301
41029184, 60450, 28685, 38409
41185293, 60659, 28785, 38516
41342914, 60863, 28885, 38618
41501032, 61095, 28985, 38724
41657574, 61316, 29085, 38830
41813875, 61536, 29185, 38935
41971713, 61772, 29285, 39039
42130254, 61968, 29385, 39141
42287895, 62207, 29485, 39248
42443893, 62427, 29585, 39349
42601728, 62660, 29685, 39456
42758333, 62860, 29785, 39559
42914338, 63100, 29885, 39664
43072679, 63328, 29985, 39767
43229419, 63549, 30085, 39871
43387572, 63769, 30185, 39977
43544783, 64015, 30288, 40083
43705837, 64234, 30391, 40193
43863828, 64497, 30498, 40308
44022747, 64871, 30655, 40724
44179749, 65136, 30775, 40903
44337626, 65401, 30892, 41062
44495519, 65637, 31017, 41235
44650821, 65875, 31130, 41371
44807289, 66124, 31242, 41517
44968498, 66354, 31348, 41641
45126967, 66577, 31453, 41782
45286928, 66859, 31562, 41953
45442896, 67104, 31704, 42137
45599986, 67337, 31811, 42270
45761908, 67590, 31934, 42430
45921367, 67827, 32058, 42595
46081514, 68066, 32196, 42778
46244724, 68293, 32350, 42960
46405792, 68545, 32501, 43146
46562177, 68748, 32631, 43324
46725815, 68995, 32772, 43491
46884910, 69220, 32901, 43649
47040884, 69446, 33048, 43820
47197863, 69672, 33171, 43959
47355063, 69890, 33276, 44089
47513352, 70133, 33387, 44231
47668639, 70377, 33496, 44362
47825685, 70618, 33604, 44501
47981396, 70833, 33713, 44625
48136024, 71021, 33815, 44741
48293011, 71256, 33924, 44867
48447873, 71473, 34029, 44989
48603802, 71700, 34143, 45117
48759853, 71915, 34251, 45233
48913360, 72146, 34354, 45348
49067667, 72372, 34459, 45473
49225027, 72573, 34559, 45582
49383743, 72803, 34662, 45706
49538861, 73032, 34762, 45822
49694066, 73271, 34864, 45941
49850482, 73501, 34964, 46060
50006743, 73713, 35064, 46168
50162263, 73949, 35171, 46292
50318233, 74144, 35273, 46401
50473088, 74397, 35373, 46516
50628953, 74618, 35475, 46632
50785808, 74841, 35575, 46745
50940349, 75062, 35679, 46861
51095463, 75281, 35783, 46972
51251275, 75497, 35885, 47082
51407259, 75737, 35993, 47197
51564353, 75985, 36095, 47311
51719461, 76220, 36196, 47428
51874032, 76448, 36297, 47539
52030005, 76661, 36400, 47651
52189006, 76901, 36500, 47764
52346031, 77152, 36600, 47877
52503987, 77389, 36700, 47988
52658585, 77614, 36801, 48104
52813784, 77811, 36903, 48218
52972020, 78046, 37013, 48340
53127922, 78253, 37117, 48453
53283713, 78455, 37223, 48561
53440597, 78681, 37327, 48684
53595115, 78921, 37431, 48802
53751886, 79151, 37535, 48920
53909697, 79403, 37642, 49038
54063294, 79633, 37749, 49157
54220769, 79857, 37855, 49275
54377099, 80100, 37961, 49393
54532896, 80322, 38063, 49508
54688882, 80561, 38165, 49628
54843045, 80791, 38265, 49737
54996129, 81010, 38365, 49847
55152697, 81223, 38484, 49987
55309498, 81462, 38586, 50149
55465934, 81684, 38686, 50314
55623602, 81898, 38789, 50475
55780923, 82129, 38889, 50647
55937814, 82339, 38991, 50810
56095714, 82538, 39091, 50967
56253489, 82751, 39192, 51127
56409528, 82977, 39292, 51291
56565273, 83174, 39400, 51459
56722752, 83396, 39500, 51629
56880094, 83619, 39600, 51790
57036542, 83839, 39700, 51942
57191814, 84078, 39800, 52101
57349721, 84305, 39900, 52271
57504150, 84520, 40000, 52426
57661956, 84737, 40100, 52585
57819061, 84968, 40200, 52742
57974842, 85206, 40300, 52904
58131652, 85433, 40400, 53062
58289884, 85667, 40500, 53220
58450464, 85954, 40610, 53390
58607878, 86212, 40714, 53562
58763353, 86492, 40826, 53726
58919418, 86733, 40929, 53879
59075795, 86982, 41029, 54033
59233248, 87215, 41129, 54183
59387872, 87438, 41229, 54331
59544790, 87655, 41329, 54479
59699414, 87880, 41429, 54633
59855448, 88112, 41529, 54783
60012912, 88310, 41629, 54931
60169867, 88551, 41729, 55079
60325016, 88783, 41829, 55235
60482361, 88996, 41929, 55385
60641380, 89230, 42029, 55535
60796966, 89463, 42129, 55683
60954746, 89684, 42229, 55841
61111911, 89905, 42329, 55991
61269391, 90127, 42429, 56139
61426776, 90327, 42529, 56289
61582709, 90542, 42629, 56443
61740830, 90759, 42729, 56596
61898126, 91012, 42829, 56747
62054086, 91239, 42929, 56899
62210436, 91465, 43035, 57064
62366950, 91670, 43139, 57222
62523555, 91872, 43239, 57370
62678391, 92096, 43339, 57525
62835959, 92316, 43439, 57681
62994161, 92542, 43540, 57832
63148340, 92760, 43640, 57984
63306718, 92974, 43740, 58134
63463872, 93187, 43842, 58292
63619467, 93411, 43942, 58444
63775707, 93607, 44042, 58592
63934251, 93822, 44142, 58740
64091734, 94050, 44242, 58896
64249533, 94302, 44342, 59046
64407194, 94535, 44442, 59196
64563052, 94746, 44542, 59348
64719154, 94943, 44642, 59509
64875273, 95138, 44742, 59659
65032731, 95367, 44842, 59809
65189752, 95600, 44942, 59958
65348717, 96006, 45086, 60296
65507081, 96318, 45190, 60481
65661917, 96557, 45292, 60623
65819413, 96801, 45400, 60761
65976848, 97063, 45508, 60887
66134147, 97315, 45622, 61026
66290089, 97564, 45722, 61150
66445398, 97779, 45822, 61265
66600643, 98028, 45922, 61390
66757961, 98261, 46022, 61503
66912789, 98492, 46124, 61614
67070254, 98742, 46226, 61735
67224086, 98983, 46326, 61840
67380251, 99225, 46426, 61952
67536384, 99432, 46526, 62056
67694629, 99695, 46626, 62168
67852559, 99918, 46726, 62276
68007906, 100116, 46826, 62381
68165062, 100378, 46929, 62493
68323824, 100611, 47029, 62598
68478333, 100839, 47129, 62704
68634540, 101048, 47229, 62809
68790863, 101266, 47329, 62915
68946683, 101486, 47429, 63018
69102444, 101696, 47529, 63122
69258451, 101938, 47629, 63227
69416185, 102169, 47729, 63338
69569528, 102385, 47831, 63444
69727765, 102620, 47931, 63548
