PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10497, 174, 428, 1141
161716, 648, 997, 2110
304302, 984, 1114, 2265
447178, 1338, 1216, 2375
589461, 1684, 1316, 2523
732484, 1999, 1418, 2635
875411, 2332, 1523, 2752
1018167, 2643, 1623, 2862
1161089, 2997, 1726, 2981
1304156, 3354, 1827, 3089
1446511, 3692, 1930, 3196
1589176, 4026, 2030, 3302
1731552, 4346, 2132, 3404
1874129, 4698, 2232, 3504
2017136, 5028, 2332, 3608
2160100, 5360, 2432, 3708
2306579, 5801, 2534, 3971
2450130, 6256, 2712, 4332
2592442, 6634, 2816, 4460
2735426, 7007, 2916, 4562
2878027, 7345, 3018, 4664
3021180, 7686, 3123, 4773
3163549, 8038, 3223, 4873
3306557, 8386, 3325, 4983
3449688, 8706, 3425, 5083
3592082, 9030, 3532, 5225
3735297, 9373, 3632, 5375
3877480, 9672, 3732, 5535
4019891, 9988, 3835, 5692
4162807, 10312, 3935, 5844
4305260, 10660, 4035, 6000
4447350, 11000, 4135, 6156
4589998, 11352, 4236, 6324
4732159, 11682, 4336, 6483
4874613, 12029, 4436, 6641
5016525, 12363, 4538, 6801
5159620, 12705, 4647, 6958
5301808, 13049, 4747, 7110
5443828, 13371, 4847, 7266
5588683, 13879, 4991, 7615
5731882, 14287, 5102, 7811
5874152, 14666, 5202, 7925
6017326, 15006, 5302, 8029
6160432, 15359, 5404, 8133
6302759, 15699, 5508, 8239
6446168, 16034, 5617, 8365
6589173, 16357, 5724, 8472
6731607, 16698, 5828, 8576
6874848, 17030, 5932, 8680
7018557, 17359, 6036, 8784
7160791, 17695, 6144, 8892
7303574, 18028, 6248, 8996
7446446, 18364, 6356, 9104
7589021, 18702, 6460, 9211
7731770, 19033, 6564, 9315
7874573, 19365, 6666, 9421
8017113, 19721, 6771, 9526
8160577, 20080, 6873, 9638
8305709, 20438, 6975, 9747
8449147, 20783, 7075, 9850
8593597, 21091, 7175, 9950
8737328, 21422, 7275, 10050
8884899, 21841, 7375, 10266
9029305, 22263, 7475, 10482
9172997, 22630, 7575, 10596
9317947, 23007, 7675, 10710
9462295, 23361, 7778, 10824
9606913, 23722, 7878, 10936
9750756, 24082, 7978, 11041
9894672, 24422, 8078, 11141
10038584, 24739, 8178, 11247
10183024, 25047, 8278, 11348
10328721, 25413, 8378, 11453
10472390, 25788, 8478, 11566
10615653, 26135, 8578, 11676
10759766, 26488, 8678, 11798
10903694, 26838, 8778, 11902
11047945, 27174, 8878, 12002
11192234, 27523, 8978, 12106
11336182, 27867, 9078, 12206
11480924, 28228, 9178, 12310
11625082, 28571, 9278, 12410
11768796, 28931, 9378, 12514
11912341, 29263, 9478, 12614
12056771, 29593, 9578, 12719
12202040, 29935, 9678, 12821
12346376, 30260, 9778, 12926
12490703, 30563, 9878, 13028
12634117, 30911, 9978, 13128
12777827, 31287, 10078, 13232
12920515, 31609, 10178, 13332
13065269, 31923, 10278, 13436
13209373, 32267, 10378, 13536
13352883, 32611, 10478, 13640
13497101, 32944, 10578, 13740
13640697, 33275, 10678, 13843
13788801, 33737, 10778, 14076
13932161, 34112, 10878, 14226
14075886, 34461, 10978, 14335
14223757, 34734, 11078, 14448
14369899, 34970, 11178, 14550
14516361, 35197, 11278, 14655
14664274, 35436, 11378, 14766
14810551, 35678, 11478, 14868
14955878, 35905, 11578, 14968
15100558, 36138, 11678, 15079
15245848, 36360, 11778, 15190
15392061, 36609, 11878, 15297
15537344, 36839, 11978, 15401
15684153, 37055, 12078, 15507
15828722, 37279, 12178, 15611
15973358, 37518, 12278, 15714
16118400, 37758, 12378, 15821
16263543, 37954, 12478, 15921
16408877, 38163, 12578, 16023
16554459, 38385, 12678, 16123
16699362, 38604, 12778, 16223
16844021, 38831, 12878, 16338
16991429, 39054, 12978, 16440
17137264, 39272, 13078, 16588
17280888, 39477, 13178, 16736
17425516, 39674, 13278, 16892
17568908, 39879, 13378, 17040
17714244, 40097, 13478, 17188
17859546, 40280, 13578, 17338
18003803, 40490, 13678, 17492
18147288, 40703, 13778, 17640
18291271, 40911, 13878, 17792
18436868, 41131, 13978, 17944
18583288, 41363, 14078, 18096
18728096, 41578, 14178, 18244
18873388, 41803, 14278, 18392
19018680, 42016, 14378, 18544
19163651, 42233, 14478, 18697
19307901, 42450, 14582, 18849
19452973, 42680, 14682, 18998
19599423, 42910, 14782, 19150
19745377, 43130, 14882, 19303
19895537, 43482, 14982, 19537
20041142, 43815, 15082, 19722
20185524, 44059, 15182, 19840
20332326, 44320, 15282, 19942
20476275, 44562, 15382, 20046
20620323, 44788, 15482, 20151
20766621, 45205, 15625, 21047
20912462, 45494, 15725, 21320
21057501, 45779, 15834, 21511
21201669, 46009, 15934, 21686
21346341, 46255, 16040, 21851
21493439, 46478, 16150, 22019
21638468, 46717, 16256, 22191
21784070, 46968, 16364, 22358
21928028, 47188, 16468, 22523
22073827, 47390, 16570, 22688
22220019, 47620, 16672, 22878
22368114, 47843, 16772, 23031
22514016, 48036, 16872, 23195
22662984, 48245, 16972, 23348
22811349, 48465, 17072, 23506
22959924, 48688, 17172, 23656
23109415, 48903, 17272, 23804
23256407, 49127, 17372, 23958
23402400, 49375, 17472, 24112
23547793, 49596, 17572, 24262
23695847, 49810, 17672, 24412
23841251, 50020, 17772, 24564
23989355, 50248, 17872, 24716
24136569, 50461, 17972, 24864
24284643, 50646, 18072, 25012
24432090, 50838, 18172, 25164
24580447, 51073, 18273, 25320
24727880, 51310, 18373, 25468
24873900, 51529, 18473, 25616
25023284, 51773, 18575, 25772
25170281, 51995, 18675, 25924
25317812, 52236, 18775, 26072
25466455, 52456, 18875, 26220
25615642, 52700, 18975, 26374
25763978, 52897, 19075, 26524
25910611, 53099, 19175, 26672
26058075, 53316, 19275, 26820
26206282, 53514, 19375, 26974
26355223, 53759, 19475, 27124
26504592, 53990, 19575, 27272
26651980, 54237, 19675, 27420
26799388, 54469, 19775, 27576
26946875, 54694, 19875, 27724
27092871, 54909, 19977, 27874
27242514, 55276, 20089, 28274
27390615, 55584, 20193, 28566
27540945, 55839, 20293, 28712
27686011, 56088, 20393, 28820
27833586, 56318, 20493, 28922
27980455, 56564, 20593, 29026
28126719, 56785, 20693, 29126
28273899, 57036, 20793, 29226
28421183, 57266, 20893, 29326
28568265, 57510, 20993, 29426
28715921, 57751, 21093, 29526
28862184, 58015, 21193, 29627
29011231, 58221, 21293, 29727
29159255, 58471, 21393, 29833
29305654, 58701, 21493, 29947
29453444, 58964, 21593, 30047
29602437, 59205, 21693, 30148
29748209, 59422, 21793, 30248
29896340, 59651, 21893, 30348
30041708, 59884, 21993, 30448
30189417, 60123, 22093, 30548
30337059, 60367, 22193, 30669
30483342, 60586, 22293, 30777
30630898, 60828, 22393, 30877
30779288, 61041, 22493, 30980
30926216, 61264, 22593, 31101
31073783, 61489, 22693, 31251
31218795, 61712, 22793, 31407
31366997, 61938, 22893, 31555
31515547, 62158, 22993, 31713
31662989, 62369, 23093, 31863
31812314, 62594, 23193, 32024
31960824, 62824, 23293, 32172
32107052, 63012, 23393, 32322
32261692, 63252, 23493, 32482
32413730, 63467, 23593, 32638
32564107, 63702, 23693, 32790
32717143, 63918, 23793, 32940
32868543, 64135, 23893, 33091
33018731, 64357, 23993, 33245
33171505, 64544, 24093, 33401
33320757, 64747, 24193, 33556
33472216, 64955, 24293, 33708
33623812, 65185, 24393, 33860
33776720, 65384, 24493, 34013
33928449, 65633, 24593, 34165
34080106, 65846, 24693, 34325
34232083, 66062, 24793, 34477
34383171, 66285, 24893, 34627
34533452, 66498, 24993, 34780
34685157, 66723, 25093, 34942
34835390, 66944, 25193, 35097
34988292, 67181, 25293, 35247
35140109, 67419, 25393, 35397
35290079, 67621, 25493, 35553
35440013, 67855, 25593, 35703
35591317, 68074, 25693, 35851
35745214, 68394, 25793, 36081
35897501, 68698, 25893, 36324
36047056, 68985, 25993, 36438
36199067, 69230, 26093, 36548
36350998, 69458, 26193, 36660
36502238, 69684, 26293, 36770
36654497, 69921, 26393, 36881
36805760, 70153, 26493, 36985
36958483, 70389, 26593, 37099
37108466, 70607, 26693, 37251
37262085, 70806, 26793, 37401
37411651, 71016, 26893, 37559
37561944, 71245, 26993, 37707
37712589, 71452, 27093, 37857
37865110, 71666, 27193, 38007
38018158, 71920, 27293, 38161
38171828, 72144, 27393, 38309
38324695, 72382, 27493, 38457
38474666, 72617, 27593, 38609
38625221, 72837, 27693, 38761
38773473, 73055, 27793, 38920
38926476, 73283, 27893, 39091
39077620, 73529, 27993, 39254
39228440, 73770, 28093, 39411
39379625, 74020, 28194, 39567
39529391, 74214, 28294, 39717
39680142, 74439, 28394, 39869
39831031, 74666, 28494, 40021
39982217, 74882, 28594, 40170
40133262, 75120, 28694, 40318
40283783, 75377, 28794, 40470
40434317, 75608, 28894, 40622
40586356, 75833, 28994, 40770
40734801, 76070, 29094, 40923
40885454, 76309, 29194, 41075
41037398, 76526, 29294, 41227
41190232, 76927, 29397, 41664
41343926, 77196, 29497, 41804
41495212, 77426, 29597, 41910
41647555, 77689, 29697, 42010
41797513, 77930, 29797, 42110
41948679, 78170, 29897, 42256
42102235, 78413, 29997, 42412
42253792, 78650, 30097, 42560
42405815, 78881, 30197, 42708
42557155, 79127, 30297, 42858
42707483, 79354, 30397, 43012
42856828, 79567, 30497, 43164
43006752, 79781, 30597, 43316
43157359, 80010, 30697, 43477
43309511, 80217, 30797, 43631
43460245, 80418, 30897, 43779
43609989, 80623, 30997, 43931
43758554, 80850, 31101, 44096
43913388, 81071, 31201, 44255
44066811, 81322, 31301, 44407
44220014, 81531, 31401, 44555
44372864, 81731, 31501, 44711
44526308, 81970, 31601, 44863
44679151, 82181, 31701, 45011
44832446, 82390, 31801, 45163
44985329, 82605, 31901, 45315
45138398, 82807, 32001, 45468
45292002, 83030, 32101, 45616
45446568, 83256, 32201, 45772
45604095, 83616, 32301, 46129
45757183, 83909, 32401, 46334
45909967, 84133, 32501, 46474
46063412, 84378, 32601, 46584
46216893, 84593, 32701, 46684
46369855, 84826, 32801, 46787
46523011, 85076, 32901, 46887
46675905, 85295, 33003, 46993
46828716, 85514, 33103, 47093
46982262, 85745, 33203, 47195
47135390, 85970, 33303, 47298
47288397, 86207, 33403, 47398
47441829, 86423, 33503, 47498
47595181, 86670, 33603, 47598
47747690, 86892, 33703, 47698
47901020, 87128, 33803, 47800
48054363, 87392, 33903, 47900
48207195, 87604, 34003, 48000
48360342, 87792, 34103, 48100
48513786, 88022, 34203, 48200
48666522, 88257, 34303, 48300
48820076, 88486, 34403, 48402
48974851, 88722, 34503, 48504
49127895, 88958, 34603, 48604
49279093, 89181, 34703, 48704
49432142, 89409, 34803, 48804
49585022, 89604, 34903, 48904
49736855, 89807, 35003, 49004
49890649, 90024, 35103, 49107
50043420, 90249, 35203, 49207
50196345, 90480, 35303, 49307
50349721, 90680, 35403, 49407
50502811, 90883, 35503, 49507
50656111, 91109, 35603, 49607
50807725, 91301, 35703, 49707
50960754, 91513, 35803, 49807
51113267, 91732, 35903, 49908
51267123, 91958, 36003, 50010
51420198, 92213, 36103, 50112
51573522, 92451, 36203, 50212
51726345, 92674, 36303, 50312
51876838, 92876, 36403, 50418
52029744, 93095, 36503, 50518
52181906, 93328, 36603, 50622
52334352, 93564, 36703, 50724
52487769, 93801, 36803, 50828
52640114, 94019, 36903, 50928
52793379, 94262, 37003, 51030
52947288, 94462, 37103, 51130
53099915, 94683, 37203, 51230
53252896, 94906, 37303, 51334
53404686, 95118, 37403, 51434
