PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26204005, 53282, 18872, 26194
26360215, 53535, 18972, 26294
26517850, 53788, 19072, 26394
26673305, 54072, 19172, 26494
26830964, 54329, 19272, 26594
26988916, 54600, 19372, 26697
27146809, 54870, 19472, 26798
27303315, 55125, 19572, 26898
27457985, 55417, 19672, 26998
27614612, 55647, 19772, 27098
27771041, 55903, 19872, 27200
27926861, 56164, 19972, 27300
28083554, 56390, 20072, 27400
28238832, 56630, 20172, 27500
28394435, 56873, 20272, 27600
28550027, 57136, 20372, 27700
28706027, 57380, 20472, 27800
28863609, 57635, 20572, 27900
29017980, 57857, 20672, 28000
29176707, 58113, 20772, 28101
29332280, 58340, 20872, 28201
29488713, 58591, 20972, 28301
29642923, 58834, 21072, 28401
29801743, 59096, 21172, 28503
29959638, 59353, 21272, 28603
30115859, 59589, 21372, 28703
30274372, 59845, 21472, 28806
30430187, 60111, 21572, 28906
30588194, 60387, 21672, 29006
30744105, 60639, 21772, 29108
30899790, 60904, 21872, 29208
31057386, 61156, 21972, 29308
31215106, 61410, 22072, 29408
31371567, 61659, 22172, 29508
31528330, 61879, 22272, 29608
31685927, 62111, 22372, 29708
31842193, 62354, 22472, 29815
32000567, 62614, 22572, 29919
32155713, 62863, 22672, 30019
32310954, 63119, 22772, 30121
32469060, 63352, 22872, 30221
32627177, 63600, 22972, 30323
32785061, 63841, 23072, 30428
32941274, 64083, 23172, 30528
33097344, 64306, 23272, 30629
33254553, 64576, 23372, 30729
33410630, 64845, 23472, 30831
33566834, 65085, 23572, 30931
33724076, 65325, 23672, 31031
33878027, 65536, 23772, 31131
34033960, 65763, 23873, 31233
34190411, 65989, 23973, 31333
34348234, 66242, 24073, 31433
34503896, 66501, 24173, 31533
34661149, 66761, 24273, 31633
34818486, 67087, 24373, 31802
34974998, 67353, 24473, 31918
35131431, 67622, 24573, 32018
35288874, 67881, 24673, 32120
35446428, 68136, 24773, 32224
35601006, 68382, 24873, 32324
35756416, 68620, 24973, 32424
35912976, 68850, 25073, 32532
36067609, 69091, 25173, 32632
36224206, 69349, 25273, 32732
36380442, 69602, 25373, 32832
36535659, 69854, 25473, 32932
36691006, 70123, 25573, 33032
36847221, 70381, 25673, 33135
37004500, 70617, 25773, 33239
37160809, 70850, 25873, 33339
37315079, 71098, 25976, 33442
37470118, 71363, 26076, 33544
37625581, 71620, 26176, 33644
37783395, 71871, 26276, 33744
37940618, 72134, 26376, 33844
38097125, 72386, 26476, 33944
38252529, 72631, 26576, 34044
38409952, 72867, 26676, 34144
38567369, 73137, 26776, 34248
38726151, 73387, 26876, 34348
38883683, 73665, 26976, 34448
39041345, 73907, 27076, 34548
39195101, 74150, 27176, 34648
39353358, 74411, 27276, 34750
39507925, 74689, 27376, 34850
39663929, 74951, 27476, 34950
39821536, 75191, 27576, 35050
39977220, 75424, 27676, 35150
40133548, 75657, 27776, 35252
40289166, 75898, 27876, 35352
40447230, 76177, 27976, 35452
40605305, 76437, 28076, 35556
40761354, 76728, 28176, 35660
40918923, 76959, 28276, 35760
41077927, 77192, 28376, 35860
41233574, 77440, 28476, 35960
41391447, 77688, 28576, 36060
41546058, 77937, 28676, 36160
41705031, 78202, 28776, 36260
41859467, 78431, 28877, 36362
42015272, 78687, 28977, 36469
42170183, 78923, 29077, 36569
42327639, 79123, 29177, 36669
42483189, 79373, 29277, 36781
42640980, 79605, 29377, 36881
42799566, 79992, 29477, 37386
42954720, 80292, 29577, 37577
43110879, 80552, 29677, 37753
43269191, 80841, 29777, 37935
43424735, 81069, 29877, 38101
43582508, 81324, 29977, 38264
43739836, 81555, 30077, 38430
43897371, 81808, 30177, 38597
44053524, 82047, 30277, 38749
44211377, 82325, 30377, 38899
44369719, 82578, 30478, 39053
44524482, 82830, 30578, 39213
44682147, 83073, 30678, 39368
44838203, 83363, 30778, 39516
44994946, 83618, 30879, 39667
45152859, 83855, 30979, 39822
45310853, 84125, 31079, 39974
45466346, 84386, 31179, 40125
45623579, 84658, 31279, 40279
45779751, 84934, 31379, 40433
45937570, 85167, 31479, 40585
46094122, 85407, 31579, 40733
46247555, 85660, 31679, 40881
46402289, 85913, 31779, 41035
46559783, 86179, 31879, 41185
46714731, 86415, 31979, 41333
46869627, 86678, 32079, 41481
47027753, 86922, 32179, 41635
47183741, 87177, 32279, 41785
47342163, 87437, 32379, 41933
47498477, 87701, 32479, 42081
47654182, 87949, 32579, 42235
47809748, 88193, 32679, 42389
47966978, 88583, 32779, 42750
48124192, 88904, 32879, 42999
48280373, 89173, 32979, 43153
48437780, 89436, 33079, 43331
48595076, 89723, 33179, 43527
48753555, 89981, 33279, 43686
48911433, 90213, 33379, 43838
49069380, 90446, 33479, 43987
49223619, 90695, 33579, 44143
49380449, 90952, 33679, 44295
49535522, 91233, 33779, 44449
49693120, 91505, 33879, 44597
49850811, 91795, 33979, 44753
50009355, 92043, 34079, 44901
50166930, 92305, 34179, 45049
50324548, 92583, 34280, 45203
50482944, 92864, 34380, 45365
50640834, 93131, 34480, 45518
50797019, 93384, 34580, 45666
50953189, 93648, 34680, 45814
51108210, 93872, 34780, 45974
51262831, 94116, 34880, 46128
51419418, 94344, 34980, 46280
51576548, 94592, 35080, 46431
51733871, 94826, 35180, 46587
51891530, 95100, 35280, 46749
52048774, 95364, 35380, 46897
52205035, 95616, 35480, 47051
52359820, 95848, 35580, 47209
52514366, 96094, 35680, 47359
52670791, 96342, 35780, 47509
52827457, 96608, 35880, 47657
52982973, 96868, 35980, 47813
53140960, 97093, 36080, 47961
53297597, 97344, 36180, 48113
53454425, 97567, 36280, 48261
53610777, 97779, 36380, 48417
53768171, 98002, 36480, 48565
53923636, 98216, 36580, 48713
54082689, 98463, 36680, 48861
54238602, 98725, 36780, 49017
54395997, 98964, 36880, 49165
54550863, 99195, 36980, 49313
54708018, 99451, 37080, 49461
54865793, 99695, 37180, 49617
55021669, 99928, 37280, 49765
55179125, 100176, 37380, 49918
55336472, 100407, 37480, 50066
55492558, 100680, 37580, 50222
55649080, 100916, 37680, 50370
55804549, 101186, 37780, 50520
55961543, 101419, 37880, 50668
56119464, 101658, 37980, 50824
56277402, 101923, 38080, 50972
56435848, 102165, 38180, 51120
56593108, 102420, 38280, 51268
56750882, 102661, 38380, 51424
56906496, 102903, 38480, 51572
57064045, 103116, 38580, 51720
57220202, 103352, 38680, 51868
57378336, 103589, 38780, 52026
57536245, 103868, 38880, 52174
57692633, 104111, 38980, 52324
57850009, 104366, 39080, 52472
58008014, 104598, 39180, 52628
58162079, 104849, 39280, 52780
58316558, 105078, 39380, 52928
58472675, 105309, 39480, 53078
58628511, 105548, 39580, 53236
58784271, 105789, 39680, 53384
58940479, 106016, 39780, 53532
59097993, 106244, 39880, 53682
59254311, 106479, 39982, 53864
59412419, 106741, 40082, 54012
59568505, 106987, 40182, 54165
59724697, 107219, 40282, 54315
59880781, 107476, 40382, 54469
60038070, 107710, 40482, 54622
60195867, 107972, 40582, 54775
60350930, 108210, 40682, 54937
60508141, 108469, 40782, 55091
60663358, 108689, 40882, 55241
60821188, 108912, 40982, 55389
60978323, 109171, 41082, 55549
61135560, 109493, 41182, 55705
61291980, 109762, 41282, 55830
61448629, 110026, 41382, 55937
61604134, 110287, 41482, 56039
61760990, 110522, 41582, 56139
61918860, 110763, 41682, 56239
62076881, 111014, 41782, 56339
62230822, 111241, 41882, 56439
62386761, 111474, 41982, 56539
62544176, 111727, 42082, 56639
62702062, 111965, 42182, 56743
62860283, 112212, 42282, 56843
63014999, 112452, 42382, 56943
63171579, 112697, 42482, 57043
63328835, 112934, 42582, 57143
63487322, 113198, 42682, 57243
63642644, 113458, 42782, 57354
63799784, 113714, 42882, 57454
63955395, 114108, 42984, 57839
64112842, 114376, 43084, 58048
64270852, 114655, 43184, 58184
64425842, 114885, 43284, 58302
64583647, 115141, 43384, 58439
64739870, 115394, 43484, 58552
64894656, 115647, 43584, 58656
65051851, 115906, 43684, 58766
65209254, 116141, 43784, 58873
65367004, 116393, 43884, 58977
65525146, 116642, 43984, 59077
65681348, 116876, 44084, 59181
65838071, 117092, 44184, 59284
65993613, 117348, 44284, 59384
66152247, 117598, 44384, 59484
66308848, 117811, 44484, 59586
66466248, 118058, 44584, 59692
66620914, 118290, 44689, 59799
66777531, 118554, 44793, 59908
66935579, 118837, 44893, 60008
67093291, 119077, 44993, 60108
67251682, 119344, 45093, 60213
67407497, 119628, 45197, 60325
67563564, 119833, 45297, 60425
67720275, 120072, 45397, 60527
67877149, 120322, 45497, 60627
68034517, 120588, 45597, 60727
68187875, 120845, 45697, 60827
68345488, 121070, 45797, 60927
68502532, 121313, 45897, 61027
68656985, 121578, 45997, 61127
68811918, 121831, 46101, 61231
68967601, 122067, 46201, 61331
69124418, 122339, 46301, 61431
69279637, 122591, 46405, 61538
69435299, 122843, 46505, 61638
69591808, 123117, 46605, 61741
69746191, 123371, 46705, 61841
69903437, 123621, 46805, 61941
70057642, 123861, 46905, 62041
70215806, 124129, 47005, 62141
70371500, 124381, 47105, 62241
70528972, 124642, 47205, 62343
70685557, 124918, 47305, 62443
70841010, 125149, 47405, 62543
70997834, 125386, 47505, 62643
71154507, 125651, 47605, 62743
71311711, 125886, 47705, 62845
71468055, 126112, 47805, 62945
71626051, 126323, 47905, 63045
71782648, 126573, 48005, 63145
71939428, 126829, 48105, 63245
72094854, 127079, 48205, 63345
72252892, 127333, 48307, 63447
72408534, 127591, 48407, 63547
72565616, 127821, 48507, 63647
72721996, 128052, 48607, 63747
72878311, 128294, 48707, 63847
73035254, 128542, 48807, 63947
73189986, 128770, 48907, 64047
73344333, 129028, 49007, 64147
73501802, 129282, 49107, 64247
73659256, 129550, 49207, 64347
73815049, 129803, 49307, 64450
73970162, 130033, 49407, 64550
74123359, 130266, 49507, 64650
74282317, 130606, 49607, 64891
74439821, 130869, 49707, 65057
74597708, 131132, 49807, 65205
74755711, 131410, 49907, 65361
74912074, 131681, 50007, 65511
75067014, 131972, 50107, 65659
75222356, 132232, 50207, 65807
75377351, 132480, 50307, 65961
75532739, 132714, 50407, 66111
75690475, 132945, 50507, 66260
75846135, 133196, 50607, 66418
76003797, 133442, 50707, 66574
76161130, 133700, 50807, 66726
76317078, 133960, 50907, 66874
76475431, 134214, 51007, 67022
76632414, 134464, 51107, 67176
76786888, 134721, 51207, 67326
76941567, 134982, 51307, 67474
77095753, 135237, 51407, 67623
77253162, 135485, 51507, 67777
77408127, 135734, 51607, 67927
77562404, 135963, 51707, 68075
77716962, 136175, 51807, 68223
77874358, 136423, 51907, 68380
78029836, 136667, 52007, 68531
78187400, 136889, 52107, 68679
78341098, 137094, 52207, 68827
78498344, 137326, 52307, 68981
78653759, 137573, 52407, 69131
78810272, 137811, 52507, 69279
78964649, 138045, 52607, 69427
79122773, 138316, 52707, 69581
79279959, 138547, 52807, 69731
79437104, 138792, 52907, 69879
79593429, 139052, 53007, 70027
79749124, 139299, 53107, 70181
79907892, 139537, 53207, 70331
80064525, 139756, 53307, 70479
80218641, 140015, 53407, 70627
80374939, 140251, 53507, 70781
80531850, 140463, 53607, 70931
80687765, 140707, 53707, 71079
80842956, 140921, 53807, 71227
81000362, 141190, 53907, 71385
81157209, 141436, 54007, 71535
81313810, 141691, 54107, 71683
81469981, 141934, 54207, 71831
81627224, 142176, 54307, 71985
81782765, 142422, 54407, 72135
81940154, 142687, 54507, 72283
82098236, 142948, 54607, 72431
82253947, 143220, 54707, 72585
82411319, 143452, 54807, 72735
82568529, 143715, 54907, 72889
82723416, 143958, 55007, 73037
82881689, 144220, 55107, 73191
83038302, 144467, 55207, 73341
83195926, 144718, 55307, 73489
83353494, 144977, 55407, 73639
83511999, 145222, 55507, 73793
83668217, 145475, 55607, 73943
83823922, 145702, 55707, 74091
83980663, 145952, 55807, 74241
84135854, 146192, 55907, 74395
84292182, 146431, 56007, 74545
84448027, 146669, 56107, 74693
84603787, 147078, 56207, 74936
84761449, 147403, 56307, 75052
84919113, 147692, 56407, 75167
85074212, 147930, 56507, 75267
85230745, 148172, 56607, 75373
85388488, 148433, 56707, 75474
85544100, 148679, 56807, 75576
85699749, 148952, 56907, 75678
85856197, 149218, 57007, 75780
86013809, 149471, 57107, 75880
86171543, 149733, 57207, 75980
86328578, 149983, 57307, 76083
86483498, 150190, 57407, 76188
86640311, 150424, 57507, 76290
86796756, 150667, 57607, 76392
86955326, 150905, 57707, 76492
87111582, 151153, 57807, 76596
87269058, 151403, 57907, 76696
87425832, 151736, 58007, 76840
87583736, 152033, 58117, 76967
87739618, 152291, 58217, 77067
87896574, 152597, 58317, 77167
88052857, 152840, 58417, 77268
88208758, 153117, 58517, 77368
88365642, 153363, 58617, 77469
88521907, 153632, 58717, 77569
88679749, 153883, 58817, 77671
88836034, 154140, 58917, 77772
88993212, 154405, 59017, 77872
89150874, 154650, 59117, 77972
89307199, 154917, 59217, 78074
89464269, 155154, 59317, 78196
89621293, 155393, 59417, 78352
89777186, 155642, 59517, 78512
89935611, 155879, 59617, 78662
90093122, 156122, 59717, 78812
90251417, 156371, 59817, 78964
90407144, 156614, 59917, 79120
90565083, 156854, 60017, 79268
90720965, 157100, 60117, 79420
90876609, 157354, 60217, 79570
91031261, 157603, 60317, 79724
91187409, 157823, 60417, 79872
91342274, 158090, 60517, 80020
91498078, 158357, 60617, 80170
91654280, 158611, 60717, 80324
91810417, 158831, 60817, 80472
91966004, 159067, 60917, 80620
92124401, 159354, 61017, 80770
92280715, 159634, 61117, 80924
92438602, 159901, 61217, 81075
92596121, 160161, 61317, 81223
92751485, 160415, 61417, 81373
92907777, 160652, 61517, 81527
93062420, 160897, 61617, 81675
93217324, 161150, 61717, 81832
93373070, 161390, 61817, 81994
93530072, 161637, 61917, 82152
93684714, 161917, 62017, 82300
93840643, 162192, 62117, 82449
93998972, 162470, 62217, 82605
94157145, 162757, 62317, 82763
94313448, 163013, 62417, 82915
94469739, 163245, 62517, 83067
94627772, 163478, 62617, 83223
94785842, 163749, 62717, 83383
94941589, 163989, 62817, 83535
95097827, 164270, 62917, 83683
95256047, 164504, 63017, 83835
95412691, 164751, 63117, 83987
95568386, 165012, 63217, 84135
95723394, 165274, 63317, 84283
95880196, 165548, 63417, 84435
96037696, 165808, 63517, 84587
96193662, 166059, 63617, 84735
96347356, 166299, 63717, 84883
96502847, 166549, 63817, 85035
96660477, 166803, 63917, 85187
96814760, 167054, 64017, 85335
96971087, 167314, 64117, 85483
97127858, 167564, 64217, 85635
97283129, 167807, 64317, 85787
97439116, 168041, 64417, 85935
97596618, 168314, 64517, 86083
97753743, 168571, 64617, 86235
97907115, 168809, 64717, 86387
98062723, 169059, 64817, 86535
98218913, 169298, 64917, 86687
98376833, 169537, 65017, 86839
98532690, 169802, 65117, 86991
98688475, 170060, 65217, 87139
98845825, 170287, 65317, 87287
99004466, 170565, 65417, 87439
99160830, 170821, 65517, 87591
99317188, 171047, 65617, 87739
99471205, 171315, 65717, 87888
99630022, 171562, 65817, 88050
99786342, 171812, 65917, 88202
99941770, 172057, 66017, 88350
100098187, 172291, 66117, 88498
100257004, 172538, 66217, 88650
100412520, 172788, 66317, 88814
100569762, 173128, 66417, 89098
100726344, 173436, 66517, 89264
100884345, 173732, 66617, 89417
101042120, 173991, 66717, 89580
101198700, 174267, 66823, 89744
101353348, 174496, 66931, 89903
101508285, 174743, 67039, 90059
101666343, 174983, 67145, 90224
101824509, 175223, 67247, 90384
101980862, 175474, 67349, 90541
102134971, 175692, 67451, 90691
102293080, 175944, 67551, 90841
102451272, 176190, 67651, 91009
102609051, 176458, 67751, 91158
102766926, 176693, 67851, 91321
102922338, 176957, 67953, 91477
103079761, 177202, 68055, 91635
103236220, 177435, 68155, 91783
103392553, 177713, 68257, 91933
103548834, 177954, 68357, 92085
103705094, 178197, 68457, 92239
103862596, 178391, 68557, 92387
104018990, 178583, 68657, 92535
104177754, 178830, 68757, 92685
104335361, 179061, 68857, 92839
104493130, 179300, 68957, 92987
104649847, 179537, 69057, 93135
104805894, 179788, 69157, 93285
104962229, 180033, 69257, 93439
105118310, 180429, 69357, 93773
105274353, 180738, 69457, 93948
105432267, 181032, 69557, 94114
105588270, 181305, 69657, 94280
105743897, 181537, 69757, 94432
105899400, 181767, 69857, 94585
106055911, 182033, 69957, 94743
106212239, 182272, 70057, 94903
106367586, 182520, 70157, 95058
106521946, 182785, 70257, 95211
106679920, 183027, 70357, 95368
106833831, 183284, 70457, 95524
106987682, 183541, 70557, 95672
107143555, 183789, 70657, 95822
107299012, 184026, 70757, 95972
107456659, 184298, 70857, 96128
107613128, 184560, 70957, 96276
107771172, 184818, 71057, 96424
107927205, 185092, 71157, 96572
108081167, 185343, 71257, 96728
108238053, 185599, 71357, 96876
108395488, 185823, 71457, 97024
108552972, 186076, 71557, 97172
108710487, 186322, 71657, 97328
108869248, 186605, 71757, 97476
109025217, 186834, 71857, 97624
109181199, 187100, 71957, 97774
109337632, 187351, 72057, 97930
109495875, 187623, 72157, 98081
109652307, 187860, 72257, 98229
109808168, 188140, 72357, 98377
109963658, 188419, 72457, 98533
110121219, 188676, 72557, 98685
110278915, 188956, 72657, 98836
110434608, 189197, 72757, 98986
110589638, 189432, 72857, 99140
110745373, 189680, 72957, 99288
110903087, 189925, 73057, 99436
111057693, 190171, 73157, 99590
111214076, 190439, 73257, 99744
111372489, 190700, 73357, 99920
111528607, 190948, 73457, 100085
111685813, 191191, 73557, 100241
111843933, 191414, 73657, 100393
111998170, 191632, 73757, 100541
112155642, 191886, 73857, 100689
112313389, 192153, 73957, 100841
112471407, 192396, 74057, 100995
112629137, 192650, 74157, 101145
112785331, 192909, 74257, 101293
112942839, 193136, 74357, 101445
113099887, 193367, 74457, 101597
113256593, 193618, 74557, 101745
113413611, 193869, 74657, 101897
113570208, 194103, 74757, 102049
113725231, 194447, 74857, 102247
113879854, 194710, 74957, 102388
114036879, 195004, 75057, 102502
114193148, 195292, 75157, 102607
114350610, 195554, 75257, 102707
114508186, 195809, 75357, 102807
114663041, 196077, 75457, 102907
114819971, 196325, 75557, 103007
114978132, 196578, 75657, 103107
115135507, 196835, 75757, 103208
115291625, 197084, 75857, 103308
115448458, 197353, 75957, 103411
115604640, 197606, 76057, 103511
115762622, 197850, 76157, 103611
115921138, 198098, 76257, 103711
116079026, 198334, 76357, 103811
116236066, 198588, 76457, 103911
116394768, 198834, 76557, 104011
116549989, 199075, 76657, 104111
116705765, 199340, 76757, 104213
116862943, 199608, 76857, 104313
117020222, 199882, 76957, 104415
117177609, 200120, 77057, 104515
117332283, 200363, 77157, 104615
117490370, 200608, 77257, 104715
117648485, 200866, 77357, 104818
117802823, 201123, 77457, 104918
117959612, 201356, 77557, 105018
118115856, 201584, 77657, 105120
118271055, 201816, 77757, 105220
118427441, 202082, 77857, 105320
118582998, 202348, 77957, 105420
118740970, 202595, 78057, 105524
118896436, 202845, 78157, 105624
119054115, 203105, 78257, 105724
119211917, 203376, 78357, 105824
119369308, 203628, 78457, 105924
119526606, 203881, 78557, 106024
119683681, 204130, 78657, 106124
119838950, 204390, 78757, 106224
119997460, 204644, 78857, 106324
120155202, 204874, 78957, 106452
120308299, 205142, 79057, 106600
120464728, 205408, 79157, 106748
120620340, 205657, 79257, 106896
120774449, 205911, 79357, 107052
120931817, 206172, 79457, 107200
121089642, 206432, 79557, 107348
121245586, 206688, 79657, 107498
121401430, 206949, 79757, 107652
121557310, 207213, 79857, 107800
121714966, 207471, 79957, 107948
121873736, 207738, 80057, 108098
122031003, 207976, 80157, 108256
122187840, 208209, 80257, 108404
122342874, 208466, 80357, 108552
122497186, 208747, 80457, 108702
122653822, 208985, 80557, 108856
122811516, 209228, 80657, 109004
122967146, 209481, 80757, 109152
123125678, 209742, 80857, 109302
123283576, 209997, 80957, 109456
123438636, 210287, 81057, 109604
123594339, 210509, 81157, 109752
123751118, 210751, 81257, 109902
123907359, 210986, 81357, 110056
124065394, 211239, 81457, 110204
124222615, 211483, 81557, 110354
124379655, 211736, 81657, 110504
124533009, 211979, 81757, 110661
124689047, 212239, 81857, 110809
124842721, 212634, 81957, 111057
124999805, 212900, 82057, 111185
125157721, 213177, 82157, 111297
125314896, 213407, 82258, 111406
125472565, 213679, 82358, 111520
125628224, 213948, 82458, 111627
125784891, 214161, 82558, 111736
125940879, 214404, 82658, 111840
126095982, 214643, 82758, 111940
126253895, 214902, 82858, 112040
126411852, 215144, 82958, 112140
126566314, 215378, 83058, 112240
126722040, 215627, 83158, 112340
126877976, 215968, 83258, 112492
127035916, 216225, 83358, 112635
127191482, 216480, 83458, 112739
127349398, 216751, 83558, 112841
127503810, 217006, 83658, 112941
127660287, 217265, 83758, 113046
127816531, 217526, 83858, 113149
127973095, 217780, 83958, 113252
128128761, 218049, 84058, 113352
128283709, 218288, 84158, 113452
128440863, 218529, 84258, 113556
128595180, 218779, 84358, 113656
128753109, 219024, 84458, 113756
128909497, 219242, 84558, 113856
129064779, 219486, 84658, 113959
129221914, 219745, 84758, 114059
129379395, 220031, 84858, 114159
129535678, 220271, 84958, 114259
129692763, 220514, 85058, 114359
129847442, 220767, 85158, 114464
130002169, 220989, 85258, 114564
130158277, 221251, 85358, 114668
130315034, 221517, 85458, 114772
130469804, 221764, 85558, 114879
130627734, 222019, 85658, 114983
130782766, 222274, 85760, 115087
130939858, 222530, 85860, 115188
131095752, 222785, 85960, 115295
131251656, 223036, 86060, 115402
131407507, 223263, 86160, 115510
131562791, 223519, 86260, 115617
131718060, 223789, 86360, 115723
131875543, 224070, 86460, 115825
132033009, 224312, 86560, 115927
132186406, 224557, 86660, 116029
132344923, 224793, 86760, 116129
132499737, 225035, 86860, 116231
132655731, 225294, 86960, 116333
132813043, 225567, 87060, 116435
132971795, 225846, 87160, 116535
133129210, 226080, 87260, 116635
133283923, 226308, 87360, 116735
133441904, 226560, 87460, 116835
133605831, 226863, 87560, 117029
133784595, 227281, 87661, 117629
133967439, 228039, 87769, 119661
134124509, 228353, 87872, 120382
134282051, 228667, 87976, 120599
134439170, 228979, 88076, 120736
134593802, 229233, 88180, 120854
134751514, 229504, 88292, 120989
134908916, 229785, 88397, 121131
