PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14896, 175, 509, 1020
187148, 578, 1035, 1989
344011, 848, 1163, 2135
496855, 1113, 1271, 2264
652298, 1380, 1376, 2393
804446, 1596, 1476, 2493
959441, 1848, 1576, 2597
1118228, 2085, 1682, 2703
1273454, 2345, 1783, 2813
1431414, 2577, 1902, 2941
1588788, 2842, 2009, 3069
1743790, 3054, 2110, 3175
1901621, 3297, 2213, 3280
2060843, 3537, 2322, 3395
2217136, 3781, 2436, 3523
2375377, 4027, 2570, 3665
2533414, 4271, 2703, 3811
2696244, 4622, 2851, 4082
2852420, 4910, 2979, 4314
3010261, 5177, 3095, 4452
3170355, 5454, 3235, 4625
3331356, 5686, 3442, 4852
3490791, 5939, 3624, 5082
3650960, 6207, 3780, 5286
3808526, 6477, 3914, 5438
3969263, 6743, 4046, 5593
4131061, 6985, 4181, 5750
4290123, 7212, 4317, 5904
4453443, 7477, 4466, 6100
4612229, 7715, 4599, 6263
4771595, 7967, 4714, 6401
4929621, 8180, 4865, 6561
5088083, 8399, 4990, 6712
5245559, 8627, 5115, 6870
5405398, 8902, 5245, 7021
5571603, 9148, 5417, 7202
5729225, 9374, 5571, 7369
5882875, 9633, 5684, 7497
6040968, 9901, 5797, 7630
6200286, 10148, 5919, 7755
6365984, 10399, 6057, 7910
6531840, 10650, 6204, 8080
6698326, 10907, 6342, 8246
6867447, 11162, 6502, 8420
7033144, 11419, 6663, 8589
7192944, 11663, 6820, 8768
7352204, 11896, 6956, 8924
7509124, 12133, 7089, 9064
7667782, 12392, 7210, 9188
7825541, 12611, 7332, 9310
7982690, 12867, 7443, 9421
8139998, 13094, 7550, 9529
8293297, 13345, 7660, 9639
8445780, 13581, 7775, 9754
8597303, 13819, 7881, 9860
8749379, 14054, 7994, 9973
8900860, 14274, 8097, 10076
9051360, 14488, 8203, 10190
9202050, 14724, 8306, 10294
9358080, 14973, 8451, 10439
9514376, 15218, 8636, 10638
9669816, 15451, 8754, 10776
9824515, 15708, 8862, 10891
9977772, 15936, 8974, 11009
10128660, 16179, 9098, 11140
10284443, 16438, 9206, 11253
10437051, 16688, 9320, 11377
10590977, 16934, 9422, 11487
10744463, 17206, 9537, 11604
10895778, 17479, 9643, 11710
11049263, 17731, 9749, 11816
11200490, 17969, 9853, 11920
11350768, 18204, 9953, 12020
11502277, 18454, 10057, 12124
11653768, 18674, 10157, 12229
11805879, 18917, 10263, 12332
11955780, 19151, 10367, 12436
12108795, 19395, 10469, 12538
12262133, 19647, 10569, 12638
12413927, 19880, 10671, 12740
12565360, 20121, 10775, 12844
12718051, 20370, 10875, 12944
12893954, 20732, 11034, 13157
13045926, 21067, 11188, 13500
13197098, 21338, 11299, 13690
13352057, 21621, 11416, 13857
13506172, 21881, 11525, 13975
13659527, 22164, 11629, 14085
13812519, 22440, 11737, 14196
13965240, 22697, 11844, 14307
14117236, 22962, 11945, 14414
14269863, 23226, 12097, 14566
14423548, 23493, 12197, 14668
14574762, 23765, 12297, 14773
14727953, 24014, 12399, 14889
14881019, 24255, 12506, 14998
15032454, 24477, 12608, 15111
15185888, 24744, 12713, 15221
15345614, 25201, 13126, 16335
15499284, 25511, 13414, 16954
15650573, 25813, 13531, 17113
15802283, 26094, 13637, 17254
15954449, 26371, 13746, 17395
16107065, 26625, 13856, 17514
16255873, 26850, 13966, 17637
16407045, 27087, 14067, 17754
16559005, 27340, 14170, 17867
16707618, 27576, 14278, 17985
16857220, 27826, 14383, 18099
17012096, 28090, 14489, 18214
17162285, 28340, 14589, 18316
17313752, 28588, 14693, 18420
17465741, 28821, 14795, 18524
17615602, 29044, 14897, 18628
17765942, 29285, 14997, 18730
17917249, 29525, 15101, 18841
18067570, 29818, 15203, 18945
18220726, 30056, 15305, 19049
18372419, 30305, 15405, 19151
18524028, 30561, 15505, 19253
18675008, 30793, 15605, 19355
18825113, 31042, 15706, 19457
18975294, 31283, 15806, 19557
19124141, 31536, 15906, 19657
19274584, 31796, 16006, 19757
19427314, 32035, 16106, 19857
19579209, 32304, 16206, 19957
19732003, 32555, 16306, 20061
19885354, 32820, 16406, 20161
20038380, 33071, 16506, 20261
20192545, 33341, 16606, 20361
20342807, 33602, 16706, 20461
20494501, 33841, 16806, 20561
20647528, 34103, 16906, 20661
20798120, 34351, 17006, 20761
20950633, 34595, 17106, 20861
21101832, 34807, 17206, 20961
21255535, 35047, 17307, 21139
21405175, 35267, 17407, 21289
21553724, 35507, 17507, 21437
21704237, 35750, 17607, 21585
21854345, 35991, 17725, 21759
22004359, 36217, 17825, 21907
22158150, 36657, 18072, 22885
22311699, 36994, 18213, 23234
22463422, 37290, 18325, 23418
22614813, 37512, 18429, 23577
22767367, 37768, 18543, 23753
22920393, 38038, 18654, 23924
23072098, 38321, 18764, 24107
23220941, 38569, 18874, 24283
23372479, 38825, 18979, 24451
23524001, 39049, 19081, 24615
23674312, 39307, 19185, 24795
23826098, 39565, 19291, 24964
23976073, 39792, 19393, 25118
24127983, 40029, 19499, 25276
24280894, 40275, 19601, 25436
24431924, 40521, 19708, 25597
24583598, 40766, 19808, 25747
24737011, 41030, 19908, 25899
24885584, 41267, 20008, 26055
25037109, 41514, 20108, 26203
25187297, 41774, 20208, 26351
25337365, 42044, 20308, 26507
25487176, 42253, 20408, 26655
25636055, 42486, 20510, 26805
25786130, 42736, 20610, 26972
25935111, 42995, 20710, 27128
26087643, 43237, 20810, 27276
26239544, 43508, 20912, 27427
26389881, 43766, 21012, 27585
26543040, 44034, 21112, 27742
26695805, 44253, 21212, 27890
26847483, 44463, 21312, 28038
26997408, 44708, 21412, 28188
27150247, 44939, 21512, 28342
27302152, 45172, 21612, 28490
27453716, 45416, 21712, 28638
27603911, 45633, 21812, 28790
27753605, 45887, 21912, 28942
27905623, 46119, 22012, 29090
28056833, 46386, 22112, 29241
28207247, 46633, 22214, 29394
28365855, 47037, 22322, 29739
28517968, 47342, 22438, 30081
28668800, 47638, 22542, 30212
28819937, 47892, 22650, 30336
28968808, 48114, 22758, 30461
29120436, 48352, 22863, 30581
29272259, 48608, 22965, 30693
29424790, 48868, 23067, 30805
29576429, 49103, 23168, 30913
29728409, 49358, 23268, 31019
29878592, 49583, 23368, 31125
30029947, 49806, 23468, 31227
30182839, 50064, 23568, 31333
30334180, 50314, 23668, 31433
30487574, 50553, 23768, 31533
30636604, 50797, 23868, 31633
30784954, 50997, 23968, 31733
30936268, 51247, 24068, 31834
31089431, 51477, 24168, 31934
31239722, 51730, 24268, 32035
31389578, 51943, 24368, 32135
31540166, 52188, 24468, 32237
31691592, 52441, 24568, 32338
31845085, 52694, 24668, 32443
31996370, 52937, 24768, 32543
32150622, 53169, 24868, 32643
32302362, 53409, 24968, 32745
32452447, 53670, 25068, 32848
32604262, 53920, 25168, 32948
32755906, 54167, 25268, 33048
32905715, 54397, 25368, 33148
33057177, 54623, 25468, 33248
33207292, 54877, 25568, 33354
33362088, 55118, 25668, 33458
33515073, 55358, 25768, 33562
33666779, 55617, 25868, 33671
33820001, 55861, 25970, 33775
33974514, 56117, 26072, 33875
34128663, 56383, 26172, 33977
34281570, 56617, 26272, 34078
34433736, 56883, 26374, 34182
34585148, 57136, 26474, 34287
34736953, 57379, 26574, 34387
34890948, 57605, 26674, 34489
35042684, 57832, 26774, 34589
35194638, 58075, 26878, 34697
35349290, 58349, 26978, 34799
