PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12362676, 22810, 9239, 12384
12520613, 23076, 9339, 12537
12678569, 23367, 9439, 12703
12836307, 23665, 9539, 12862
12991843, 23953, 9639, 13044
13148294, 24233, 9739, 13196
13305917, 24505, 9839, 13356
13463257, 24762, 9939, 13512
13621930, 25033, 10041, 13678
13779423, 25304, 10141, 13836
13937088, 25600, 10241, 13991
14095266, 25887, 10341, 14147
14253202, 26157, 10441, 14313
14409384, 26449, 10541, 14475
14565509, 26710, 10641, 14641
14724002, 26996, 10741, 14799
14881590, 27270, 10841, 14967
15037452, 27573, 10941, 15123
15193583, 27860, 11041, 15282
15350761, 28175, 11141, 15442
15508274, 28445, 11241, 15598
15666485, 28732, 11341, 15750
15824679, 29015, 11441, 15907
15981413, 29274, 11545, 16075
16138871, 29554, 11645, 16233
16294277, 29816, 11745, 16393
16452051, 30066, 11845, 16548
16609316, 30313, 11945, 16706
16765638, 30587, 12045, 16863
16922598, 30879, 12145, 17022
17079002, 31127, 12245, 17186
17234475, 31407, 12345, 17334
17391503, 31686, 12445, 17482
17546096, 31948, 12545, 17640
17702339, 32250, 12645, 17801
17859975, 32538, 12745, 17969
18018293, 32794, 12845, 18119
18176247, 33066, 12945, 18282
18334188, 33329, 13045, 18430
18492190, 33630, 13145, 18589
18650328, 33917, 13245, 18752
18807496, 34242, 13349, 18912
18964248, 34538, 13449, 19067
19122188, 34819, 13549, 19225
19280469, 35191, 13649, 19452
19438634, 35518, 13783, 19693
19596487, 35793, 13905, 19848
19752769, 36089, 14009, 19975
19908434, 36367, 14109, 20107
20065906, 36637, 14209, 20226
20221964, 36909, 14314, 20349
20378278, 37203, 14418, 20468
20536883, 37458, 14518, 20576
20694410, 37724, 14618, 20684
20850646, 37994, 14720, 20801
21006599, 38289, 14824, 20905
21162278, 38581, 14924, 21005
21319921, 38905, 15028, 21123
21476000, 39173, 15130, 21229
21633886, 39448, 15230, 21331
21790727, 39715, 15330, 21448
21947213, 40010, 15430, 21556
22104066, 40333, 15534, 21662
22261475, 40631, 15634, 21764
22417572, 40925, 15738, 21870
22575530, 41184, 15838, 21973
22734339, 41634, 15977, 22924
22889912, 41909, 16092, 23209
23047178, 42225, 16206, 23459
23204669, 42529, 16314, 23691
23361154, 42842, 16416, 23904
23519334, 43126, 16518, 24085
23675515, 43405, 16618, 24277
23833605, 43675, 16720, 24453
23991372, 43977, 16820, 24637
24148396, 44279, 16920, 24802
24304379, 44591, 17020, 24962
24461751, 44854, 17120, 25137
24620125, 45161, 17220, 25305
24778131, 45434, 17320, 25465
24935723, 45725, 17420, 25642
25093429, 45992, 17520, 25807
25251740, 46297, 17620, 25966
25409435, 46601, 17720, 26125
25567250, 46855, 17820, 26293
25725642, 47165, 17920, 26459
25882236, 47424, 18020, 26618
26038041, 47678, 18120, 26770
26194122, 47945, 18220, 26936
26350857, 48216, 18320, 27095
26508864, 48455, 18420, 27250
26665018, 48723, 18520, 27400
26823570, 49007, 18620, 27573
26981112, 49290, 18720, 27741
27137395, 49592, 18820, 27903
27294871, 49872, 18920, 28056
27453513, 50133, 19020, 28212
27609642, 50414, 19120, 28368
27765563, 50680, 19220, 28522
27924410, 50960, 19320, 28681
28082007, 51254, 19420, 28837
28239377, 51544, 19520, 28997
28396689, 51820, 19620, 29153
28553783, 52099, 19720, 29309
28711410, 52362, 19820, 29470
28867150, 52629, 19920, 29635
29020867, 52891, 20020, 29784
29177765, 53178, 20120, 29946
29335814, 53458, 20220, 30103
29493607, 53725, 20320, 30260
29648567, 53980, 20420, 30413
29804635, 54272, 20520, 30577
29962962, 54551, 20620, 30733
30120320, 54834, 20720, 30887
30278997, 55107, 20820, 31040
30436294, 55370, 20920, 31191
30592618, 55637, 21020, 31351
30747476, 55920, 21120, 31513
30904278, 56198, 21220, 31666
31062009, 56460, 21320, 31821
31219699, 56730, 21420, 31980
31376976, 56998, 21520, 32136
31534581, 57272, 21620, 32294
31691783, 57540, 21720, 32446
31848020, 57839, 21820, 32607
32004968, 58121, 21920, 32766
32162816, 58394, 22020, 32928
32321038, 58706, 22120, 33157
32478860, 59024, 22239, 33357
32636592, 59325, 22347, 33523
32793437, 59625, 22451, 33663
32948987, 59903, 22555, 33807
33104210, 60226, 22663, 33951
33259899, 60497, 22767, 34083
33418660, 60785, 22869, 34200
33576409, 61075, 22973, 34327
33733791, 61390, 23075, 34445
33891120, 61701, 23175, 34562
34048710, 61992, 23275, 34681
34205998, 62294, 23375, 34794
34363911, 62584, 23475, 34909
34522106, 62871, 23576, 35028
34679213, 63146, 23676, 35139
34836274, 63417, 23776, 35247
34994399, 63714, 23876, 35360
35152661, 63997, 23976, 35471
35308392, 64274, 24076, 35582
35464634, 64535, 24176, 35689
35620261, 64807, 24276, 35791
35776751, 65069, 24378, 35902
35934144, 65377, 24478, 36007
36088831, 65662, 24578, 36142
36246856, 65938, 24678, 36251
36405021, 66194, 24778, 36352
36560489, 66493, 24878, 36454
36718390, 66771, 24978, 36562
36875281, 67051, 25078, 36664
37031400, 67345, 25178, 36774
37189501, 67606, 25278, 36874
37347712, 67855, 25378, 36974
37505231, 68126, 25478, 37077
37661287, 68412, 25578, 37180
37817560, 68706, 25678, 37284
37975992, 68976, 25778, 37384
38134076, 69245, 25878, 37485
38289648, 69499, 25978, 37586
38444219, 69754, 26078, 37688
38600363, 70029, 26178, 37794
38757668, 70325, 26278, 37895
38915162, 70604, 26378, 37999
39072215, 70877, 26478, 38099
39230403, 71128, 26578, 38200
39387871, 71421, 26678, 38303
39544279, 71696, 26778, 38405
39702200, 71988, 26878, 38505
39859779, 72290, 26978, 38607
40015342, 72551, 27078, 38709
40173452, 72820, 27178, 38810
40329539, 73103, 27278, 38915
40486889, 73387, 27378, 39017
40645087, 73662, 27478, 39123
40803443, 73918, 27578, 39223
40960378, 74190, 27678, 39323
41117119, 74466, 27778, 39431
41275260, 74739, 27878, 39532
41433390, 75046, 27978, 39634
41590938, 75295, 28078, 39734
41747184, 75560, 28178, 39836
41902520, 75823, 28278, 39938
42059869, 76104, 28378, 40041
42214843, 76364, 28478, 40143
42371058, 76656, 28578, 40244
42529197, 76928, 28678, 40349
42686959, 77195, 28778, 40449
42842898, 77446, 28878, 40550
42999111, 77707, 28978, 40651
43156515, 77988, 29078, 40752
43313160, 78242, 29178, 40852
43468677, 78503, 29278, 40961
43625764, 78788, 29378, 41067
43781489, 79043, 29478, 41174
43939321, 79311, 29578, 41274
44098440, 79764, 29678, 41631
44254264, 80093, 29778, 41858
44410801, 80390, 29878, 42027
44566438, 80667, 29978, 42205
44723911, 80952, 30078, 42370
44881387, 81217, 30178, 42533
45038321, 81503, 30278, 42706
45195987, 81794, 30378, 42871
45352552, 82098, 30478, 43028
45510867, 82447, 30580, 43199
45669149, 82753, 30680, 43380
45825123, 83036, 30780, 43531
45983215, 83340, 30880, 43653
46140976, 83645, 30980, 43779
46297006, 83934, 31080, 43904
46454988, 84207, 31180, 44021
46613529, 84501, 31280, 44134
46771153, 84791, 31380, 44253
46927388, 85066, 31480, 44371
47082322, 85360, 31580, 44482
47240339, 85641, 31680, 44589
47395128, 85909, 31780, 44703
47551408, 86190, 31880, 44814
47708484, 86463, 31980, 44917
47865657, 86769, 32080, 45020
48022474, 87049, 32180, 45129
48179959, 87384, 32280, 45245
48336970, 87667, 32380, 45349
48492777, 87957, 32480, 45460
48649153, 88244, 32580, 45562
48806755, 88528, 32680, 45678
48963585, 88810, 32780, 45782
49117874, 89101, 32880, 45887
49275472, 89376, 32980, 45997
49433457, 89641, 33080, 46099
49590359, 89915, 33180, 46207
49747085, 90198, 33280, 46315
49904403, 90471, 33380, 46420
50062697, 90728, 33482, 46531
50220625, 91021, 33582, 46641
50377743, 91301, 33682, 46749
50534326, 91569, 33782, 46856
50691405, 91836, 33882, 46965
50847738, 92103, 33986, 47073
51003458, 92369, 34090, 47188
51160824, 92641, 34190, 47292
51317973, 92908, 34290, 47396
51475970, 93168, 34390, 47501
51632024, 93416, 34490, 47606
51790460, 93716, 34590, 47712
51948253, 93966, 34690, 47820
52104192, 94240, 34790, 47926
52262560, 94519, 34890, 48031
52419180, 94836, 34990, 48134
52576975, 95120, 35090, 48234
52734325, 95430, 35190, 48340
52892909, 95720, 35290, 48445
53050645, 96028, 35393, 48556
53208230, 96315, 35493, 48661
53365350, 96600, 35593, 48762
53521672, 96874, 35693, 48867
53679088, 97161, 35793, 48969
53837030, 97466, 35893, 49077
53993750, 97725, 35993, 49181
54147821, 97992, 36093, 49286
54304413, 98282, 36193, 49388
54460238, 98544, 36293, 49491
54617231, 98818, 36393, 49594
54775033, 99088, 36493, 49695
54932996, 99365, 36593, 49803
55091572, 99664, 36693, 49907
55248651, 99952, 36793, 50008
55403630, 100244, 36897, 50122
55559568, 100509, 36997, 50230
55716526, 100782, 37097, 50334
55874470, 101070, 37197, 50442
56030550, 101360, 37297, 50549
56188785, 101671, 37397, 50651
56346616, 101961, 37497, 50756
56504312, 102242, 37597, 50861
56662257, 102513, 37697, 50964
56819414, 102798, 37797, 51073
56974003, 103057, 37897, 51180
57130863, 103340, 37997, 51281
57289140, 103612, 38097, 51389
57445935, 103922, 38197, 51492
57603763, 104197, 38297, 51603
57761389, 104492, 38397, 51706
57919826, 104778, 38497, 51811
58076128, 105032, 38597, 51941
58233482, 105323, 38697, 52042
58389530, 105599, 38797, 52152
58546857, 105893, 38897, 52263
58704901, 106236, 38997, 52398
58863218, 106518, 39097, 52513
59021317, 106819, 39197, 52626
59178718, 107080, 39297, 52733
59334870, 107347, 39397, 52835
59493694, 107623, 39497, 52966
59648580, 107874, 39597, 53074
59805460, 108167, 39697, 53184
59964496, 108463, 39797, 53288
60120234, 108761, 39897, 53388
60277320, 109042, 39997, 53490
60430973, 109308, 40097, 53594
60589858, 109595, 40197, 53696
60746848, 109881, 40297, 53800
60901793, 110172, 40397, 53902
61058342, 110454, 40497, 54008
61214937, 110753, 40597, 54109
61371239, 111038, 40697, 54210
61529168, 111332, 40797, 54313
61686551, 111625, 40897, 54419
61843583, 111876, 40997, 54519
62001320, 112154, 41097, 54620
62159316, 112420, 41197, 54721
62317543, 112697, 41297, 54827
62474873, 113009, 41397, 54931
62632938, 113318, 41497, 55036
62790937, 113607, 41597, 55136
62948841, 113882, 41697, 55237
63103074, 114162, 41797, 55338
63261042, 114437, 41897, 55438
63418292, 114723, 41997, 55539
63572713, 115003, 42097, 55640
63730095, 115283, 42197, 55742
63886143, 115562, 42297, 55842
64042357, 115840, 42397, 55943
64199558, 116113, 42497, 56044
64357479, 116385, 42597, 56144
64513526, 116679, 42697, 56249
64671820, 116970, 42797, 56353
64829753, 117235, 42897, 56453
64987345, 117520, 42997, 56573
65145799, 117793, 43097, 56677
65304359, 118228, 43197, 57044
65461897, 118569, 43297, 57205
65619048, 118916, 43397, 57347
65777088, 119233, 43499, 57481
65933843, 119510, 43602, 57613
66091296, 119819, 43704, 57738
66249512, 120109, 43805, 57848
66407045, 120408, 43907, 57969
66565156, 120745, 44007, 58093
66721940, 121037, 44107, 58205
66877320, 121327, 44208, 58315
67034646, 121606, 44310, 58425
67192095, 121864, 44412, 58537
67349962, 122155, 44514, 58653
67507203, 122429, 44614, 58756
67664818, 122727, 44714, 58865
67820689, 122993, 44814, 58968
67976891, 123293, 44914, 59077
68135121, 123589, 45014, 59184
68293266, 123866, 45114, 59285
68450576, 124149, 45214, 59385
68608781, 124446, 45314, 59485
68765094, 124738, 45414, 59592
68923303, 125043, 45514, 59697
69078904, 125307, 45614, 59801
69236447, 125599, 45714, 59902
69393754, 125878, 45814, 60004
69551579, 126183, 45914, 60105
69709582, 126510, 46014, 60208
69867843, 126778, 46114, 60308
70025390, 127037, 46214, 60408
70180887, 127303, 46314, 60508
70339637, 127576, 46414, 60608
70496211, 127843, 46514, 60709
70653634, 128115, 46614, 60809
70808681, 128380, 46714, 60912
70966996, 128632, 46814, 61012
71124719, 128907, 46914, 61112
71282463, 129189, 47014, 61215
71439278, 129476, 47114, 61315
71596591, 129764, 47214, 61415
71754220, 130064, 47314, 61516
71913525, 130448, 47414, 61861
72070572, 130782, 47514, 62048
72227987, 131086, 47614, 62186
72385375, 131426, 47714, 62329
72543324, 131759, 47814, 62455
72701696, 132051, 47914, 62586
72859374, 132317, 48014, 62711
73015628, 132605, 48114, 62830
73173856, 132896, 48214, 62954
73328705, 133165, 48314, 63075
73485891, 133427, 48414, 63182
73643756, 133719, 48514, 63300
73800684, 133991, 48614, 63421
73956741, 134285, 48714, 63528
74114532, 134551, 48814, 63639
74272467, 134831, 48914, 63746
74429088, 135087, 49014, 63849
74587108, 135356, 49114, 63952
74744339, 135636, 49214, 64054
74901731, 135916, 49314, 64158
75057876, 136216, 49414, 64259
75215467, 136501, 49514, 64362
75373157, 136776, 49614, 64470
75528941, 137047, 49714, 64575
75685032, 137328, 49814, 64681
75840442, 137619, 49914, 64784
75998609, 137905, 50014, 64892
76157016, 138180, 50114, 65002
76313418, 138449, 50214, 65108
76470585, 138701, 50314, 65213
76627820, 138994, 50414, 65321
76785575, 139276, 50514, 65421
76943114, 139565, 50614, 65527
77101585, 139838, 50714, 65639
77256316, 140115, 50814, 65742
77413547, 140390, 50914, 65842
77571357, 140670, 51014, 65951
77728461, 140958, 51114, 66063
77886362, 141234, 51214, 66171
78041182, 141508, 51314, 66273
78196516, 141787, 51414, 66375
78354086, 142049, 51514, 66479
78511812, 142321, 51614, 66588
78669268, 142632, 51714, 66693
78823922, 142909, 51814, 66797
78982339, 143209, 51914, 66897
79139948, 143474, 52014, 66999
79296547, 143746, 52114, 67106
79452909, 144026, 52214, 67207
79609317, 144308, 52314, 67315
79767336, 144570, 52414, 67421
79924790, 144870, 52514, 67529
80080265, 145135, 52614, 67635
80237673, 145413, 52714, 67745
80392904, 145688, 52814, 67851
80549827, 145963, 52914, 67956
80706784, 146259, 53014, 68060
80864905, 146517, 53114, 68164
81019359, 146792, 53214, 68267
81175459, 147084, 53314, 68367
81333844, 147370, 53414, 68470
81491776, 147643, 53514, 68572
81649358, 147945, 53614, 68681
81807506, 148207, 53714, 68789
81965665, 148497, 53814, 68898
82121268, 148792, 53914, 69007
82280166, 149069, 54014, 69109
82438131, 149343, 54114, 69214
82595630, 149610, 54214, 69318
82751982, 149877, 54314, 69420
82908695, 150155, 54414, 69522
83066122, 150449, 54514, 69629
83222193, 150752, 54614, 69729
83377130, 151036, 54714, 69831
83535852, 151326, 54814, 69932
83693611, 151575, 54914, 70040
83850632, 151881, 55014, 70145
84009469, 152129, 55114, 70251
84167085, 152419, 55214, 70357
84323563, 152700, 55314, 70464
84481384, 153007, 55414, 70572
84639198, 153315, 55514, 70678
84797187, 153607, 55614, 70786
84955429, 153948, 55714, 70927
85112114, 154229, 55814, 71069
85267957, 154552, 55914, 71212
85425445, 154858, 56014, 71336
85582790, 155137, 56114, 71451
85738849, 155438, 56214, 71583
85896246, 155721, 56314, 71693
86051209, 156134, 56415, 72171
86209265, 156476, 56515, 72391
86366555, 156781, 56615, 72591
86525343, 157086, 56715, 72776
86681033, 157380, 56815, 72967
86836097, 157666, 56915, 73158
86994558, 157980, 57015, 73337
87152267, 158267, 57115, 73505
87310103, 158557, 57215, 73668
87467528, 158854, 57315, 73839
87624517, 159157, 57415, 74000
87781764, 159441, 57515, 74160
87939862, 159754, 57615, 74319
88098437, 160038, 57715, 74480
88256108, 160325, 57815, 74637
88413797, 160602, 57915, 74790
88572152, 160881, 58015, 74952
88729664, 161180, 58115, 75105
88887312, 161468, 58215, 75263
89042132, 161763, 58315, 75413
89200824, 162043, 58415, 75568
89358021, 162353, 58515, 75723
89516067, 162656, 58615, 75885
89673301, 162959, 58715, 76038
89830687, 163234, 58815, 76194
89988575, 163525, 58915, 76343
90144592, 163806, 59015, 76501
90300069, 164103, 59115, 76652
90456760, 164399, 59215, 76811
90612234, 164681, 59315, 76966
90769828, 164944, 59415, 77122
90926604, 165201, 59515, 77278
91082818, 165433, 59615, 77437
91239191, 165681, 59715, 77590
91394908, 165934, 59815, 77739
91553540, 166222, 59915, 77893
91711282, 166519, 60015, 78062
91867560, 166820, 60117, 78216
92024576, 167105, 60218, 78367
92180782, 167386, 60318, 78523
92338567, 167647, 60418, 78682
92496198, 167918, 60518, 78833
92654329, 168197, 60618, 78987
92812431, 168497, 60718, 79144
92970117, 168749, 60818, 79298
93128276, 169031, 60918, 79449
93285903, 169283, 61018, 79597
93443863, 169564, 61118, 79761
93600552, 169797, 61218, 79911
93757970, 170062, 61318, 80061
93914870, 170351, 61418, 80213
94070680, 170620, 61518, 80367
94227920, 170900, 61618, 80521
94384865, 171168, 61718, 80673
94542846, 171419, 61818, 80824
94701502, 171681, 61918, 80980
94859440, 171958, 62018, 81137
95016829, 172248, 62118, 81287
95175287, 172553, 62218, 81439
95333113, 172827, 62318, 81596
95489075, 173105, 62418, 81753
95646800, 173398, 62518, 81902
95805297, 173710, 62618, 82051
95961576, 174002, 62718, 82210
96118788, 174279, 62818, 82363
96277180, 174567, 62918, 82512
96434750, 174844, 63018, 82665
96591189, 175124, 63118, 82825
96748932, 175406, 63218, 82973
96906116, 175685, 63318, 83126
97063673, 175955, 63418, 83275
97219975, 176239, 63518, 83435
97376991, 176492, 63618, 83585
97532647, 176773, 63718, 83747
97689273, 177061, 63818, 83895
97846387, 177345, 63918, 84060
98003860, 177615, 64018, 84208
98160021, 177951, 64118, 84371
98316791, 178259, 64218, 84539
98474598, 178550, 64318, 84668
98632388, 178838, 64418, 84785
98790204, 179103, 64518, 84900
98948242, 179413, 64618, 85017
99105892, 179706, 64718, 85130
99264106, 179994, 64818, 85237
99421443, 180283, 64918, 85346
99578767, 180563, 65018, 85451
99736485, 180890, 65118, 85567
99891928, 181144, 65218, 85667
100049165, 181405, 65318, 85772
100206929, 181687, 65418, 85876
100364752, 181981, 65518, 85976
100519137, 182248, 65618, 86076
100677706, 182504, 65718, 86176
100835065, 182815, 65818, 86276
100992517, 183117, 65918, 86376
101173906, 183634, 66040, 87542
101379071, 184476, 66162, 89827
101535844, 184787, 66286, 90434
101718074, 185183, 66395, 90885
101883254, 185573, 66495, 91259
102040569, 185870, 66595, 91471
102199181, 186158, 66695, 91655
102355176, 186451, 66795, 91826
102511249, 186720, 66895, 91975
102667549, 186968, 66995, 92118
102826080, 187229, 67095, 92243
102981948, 187497, 67195, 92383
103140224, 187763, 67295, 92513
103296838, 188009, 67395, 92633
103454589, 188273, 67495, 92750
103609555, 188542, 67595, 92873
103765002, 188814, 67695, 92999
103922554, 189114, 67795, 93134
104079644, 189385, 67895, 93248
104237217, 189645, 67995, 93379
104394112, 189939, 68095, 93597
104550643, 190208, 68195, 93731
104704431, 190496, 68295, 93856
104860467, 190801, 68395, 93982
105018276, 191072, 68495, 94100
105172797, 191339, 68595, 94208
105328736, 191643, 68695, 94326
105487010, 191935, 68795, 94440
105644015, 192208, 68895, 94553
105800861, 192502, 68995, 94674
105954447, 192776, 69095, 94794
106111868, 193055, 69195, 94904
106266564, 193326, 69295, 95008
106420665, 193598, 69401, 95137
106575118, 193871, 69501, 95244
106731931, 194330, 69630, 96315
106888248, 194678, 69732, 96589
107090107, 195185, 69834, 97221
107314036, 195734, 69937, 98278
107468322, 196076, 70042, 99096
107625740, 196367, 70180, 99435
107782643, 196673, 70296, 99713
107945664, 196951, 70418, 99962
108107799, 197252, 70533, 100196
108264431, 197550, 70651, 100452
108422760, 197874, 70757, 100656
108583714, 198159, 70878, 100889
108744892, 198452, 71031, 101157
108903619, 198746, 71179, 101390
109059994, 199024, 71293, 101581
109220398, 199307, 71411, 101767
109377853, 199629, 71531, 101980
109537862, 199918, 71643, 102169
109697424, 200208, 71774, 102375
109854061, 200513, 71918, 102607
110012839, 200804, 72049, 102830
110171580, 201105, 72165, 103036
110326902, 201356, 72309, 103248
110484824, 201622, 72431, 103462
110642482, 201884, 72541, 103634
110798819, 202196, 72655, 103821
110959968, 202534, 72785, 104178
111119440, 202863, 72936, 104480
111273218, 203214, 73056, 104700
111431319, 203537, 73186, 104898
111586402, 203820, 73301, 105078
111742877, 204128, 73415, 105269
111898552, 204439, 73527, 105446
112087770, 204943, 73672, 105978
112287119, 205470, 73887, 106759
112484114, 205950, 74055, 107396
112698230, 206592, 74249, 108314
112912441, 207133, 74431, 109071
113132826, 207684, 74564, 109642
113344400, 208250, 74710, 110439
113555347, 208841, 74824, 111351
113773770, 209474, 74949, 112434
113981544, 210029, 75082, 113589
114164212, 210361, 75216, 114109
114393338, 210804, 75376, 114452
114600979, 211336, 75494, 114959
114813731, 211941, 75603, 115439
115058219, 212500, 75741, 116140
115305872, 213058, 75855, 116496
115519110, 213653, 75967, 117251
115747268, 214228, 76117, 118436
115975326, 214813, 76247, 119556
116194686, 215438, 76369, 120643
116425903, 216024, 76473, 121695
116646813, 216658, 76586, 122877
116865454, 217297, 76690, 124226
117088629, 217949, 76798, 125595
117311413, 218628, 76901, 127024
117531891, 219275, 77026, 128417
117753823, 219968, 77139, 129798
117975213, 220636, 77244, 131275
118193492, 221298, 77354, 132495
118423554, 221985, 77474, 133978
118644423, 222519, 77583, 135116
118873493, 223108, 77707, 136290
119099342, 223764, 77809, 137465
119324004, 224369, 77918, 138591
119543898, 225013, 78029, 139866
119764351, 225692, 78140, 141181
119996529, 226326, 78249, 142638
120216376, 226968, 78361, 143911
120444299, 227587, 78466, 145117
120672785, 228257, 78568, 146364
120896197, 228901, 78674, 147590
121114154, 229590, 78775, 148785
121335675, 230287, 78892, 150238
121556162, 231023, 79004, 151650
121779370, 231702, 79105, 153018
121990808, 232345, 79207, 154370
122208040, 232994, 79341, 155496
122442088, 233865, 79448, 156353
122674398, 234729, 79572, 157158
122907997, 235555, 79688, 157915
123134296, 236297, 79804, 158794
123345514, 236833, 79976, 159796
123508534, 237151, 80162, 160446
123681908, 237545, 80276, 161024
123840568, 237830, 80397, 161401
124010581, 238210, 80543, 161911
124173942, 238664, 80716, 162801
124331475, 238969, 80880, 163228
124490084, 239290, 81062, 163500
124644730, 239581, 81243, 163726
124801113, 239872, 81395, 163906
124959259, 240202, 81538, 164131
125116976, 240510, 81669, 164302
125273114, 240831, 81790, 164457
125429197, 241137, 81907, 164604
125587996, 241432, 82023, 164743
125742177, 241713, 82137, 164871
125900186, 241985, 82240, 165009
126057644, 242266, 82348, 165133
126216239, 242583, 82463, 165285
126373934, 242884, 82571, 165417
126531888, 243160, 82677, 165538
126687905, 243421, 82789, 165664
126847293, 243713, 82898, 165801
127006803, 243959, 83009, 165919
127166607, 244261, 83113, 166043
127324521, 244544, 83218, 166160
127482216, 244827, 83324, 166267
127638981, 245085, 83424, 166386
127796428, 245351, 83525, 166493
127952564, 245628, 83625, 166604
128111037, 245914, 83725, 166731
128269048, 246236, 83833, 166864
128425242, 246495, 83933, 166975
128579753, 246785, 84039, 167097
128737675, 247059, 84143, 167216
128894369, 247348, 84251, 167345
129052368, 247677, 84357, 167466
129206651, 247948, 84457, 167585
129363077, 248235, 84575, 167722
129520135, 248526, 84681, 167846
129679833, 248984, 84924, 168835
129837907, 249293, 85043, 169117
129996109, 249604, 85155, 169351
130151806, 249902, 85264, 169566
130310326, 250182, 85366, 169750
130468428, 250484, 85482, 169935
130625439, 250763, 85586, 170113
130783495, 251041, 85693, 170296
130938945, 251310, 85795, 170483
131093283, 251580, 85895, 170642
131251702, 251860, 85996, 170804
131409423, 252142, 86096, 170956
131566149, 252441, 86196, 171116
131721817, 252761, 86305, 171294
131880107, 253024, 86405, 171450
132038414, 253307, 86505, 171600
132193244, 253603, 86609, 171760
132350758, 253896, 86713, 171923
132508615, 254186, 86821, 172095
132665592, 254461, 86925, 172258
132821046, 254746, 87025, 172421
132979208, 255028, 87125, 172580
133137525, 255283, 87225, 172737
133293443, 255581, 87325, 172896
133451291, 255882, 87427, 173051
133607386, 256162, 87527, 173207
133765960, 256446, 87627, 173366
133923930, 256734, 87727, 173516
134080081, 257017, 87827, 173678
134235543, 257304, 87927, 173837
134392957, 257576, 88028, 173991
134549498, 257863, 88128, 174150
134707126, 258153, 88228, 174299
134865404, 258433, 88328, 174460
135023192, 258709, 88428, 174612
135178708, 259010, 88532, 174772
135336542, 259284, 88633, 174922
135493800, 259534, 88733, 175079
135650509, 259840, 88833, 175234
135807515, 260132, 88935, 175392
135965059, 260379, 89035, 175540
136122329, 260645, 89135, 175703
136279940, 260964, 89239, 175855
136437734, 261240, 89339, 176013
136593268, 261538, 89439, 176170
136750431, 261805, 89539, 176327
136908122, 262070, 89639, 176481
137065454, 262324, 89739, 176629
137225528, 262698, 89840, 176863
137383496, 263048, 89942, 177082
137540302, 263359, 90048, 177272
137696171, 263627, 90158, 177463
137853923, 263914, 90274, 177645
138011205, 264216, 90386, 177817
138168574, 264510, 90498, 177985
138325941, 264807, 90606, 178157
138483080, 265091, 90718, 178319
138640900, 265375, 90820, 178478
138797301, 265665, 90926, 178642
138953395, 265916, 91028, 178810
139110367, 266161, 91128, 178970
139267969, 266431, 91228, 179120
139425612, 266717, 91328, 179272
139582528, 267005, 91428, 179428
139740060, 267287, 91528, 179576
139897826, 267556, 91628, 179724
140054353, 267848, 91728, 179876
