PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39227441, 68595, 28518, 39290
39377408, 68824, 28618, 39392
39527945, 69052, 28718, 39492
39677260, 69246, 28818, 39592
39829496, 69420, 28918, 39696
39978260, 69626, 29018, 39796
40128364, 69826, 29118, 39900
40277230, 70025, 29218, 40002
40425168, 70233, 29318, 40102
40576908, 70461, 29418, 40204
40725418, 70794, 29528, 40654
40878527, 71052, 29628, 40869
41026312, 71316, 29728, 41044
41175648, 71555, 29828, 41207
41326875, 71774, 29928, 41365
41474333, 72005, 30028, 41524
41625986, 72244, 30128, 41674
41774312, 72464, 30228, 41836
41922938, 72664, 30328, 42001
42073822, 72889, 30428, 42154
42223929, 73115, 30528, 42310
42374624, 73338, 30628, 42472
42523994, 73548, 30728, 42620
42674399, 73768, 30828, 42775
42825883, 74021, 30928, 42930
42978460, 74312, 31028, 43059
43126894, 74515, 31128, 43161
43279019, 74743, 31228, 43263
43430471, 74971, 31328, 43363
43582048, 75183, 31428, 43463
43731413, 75411, 31528, 43563
43882453, 75615, 31628, 43665
44030738, 75821, 31728, 43765
44184341, 76046, 31828, 43865
44337257, 76262, 31928, 43965
44489837, 76482, 32028, 44065
44643869, 76665, 32128, 44165
44796442, 76880, 32228, 44268
44949642, 77089, 32328, 44369
45102956, 77307, 32428, 44473
45254860, 77513, 32528, 44573
45407826, 77715, 32628, 44677
45559510, 77911, 32728, 44777
45712468, 78097, 32828, 44877
45865603, 78309, 32928, 44978
46019010, 78549, 33028, 45086
46171705, 78794, 33128, 45191
46325067, 79008, 33228, 45311
46476425, 79198, 33328, 45419
46629723, 79408, 33428, 45523
46780994, 79650, 33528, 45623
46933061, 79843, 33628, 45723
47084619, 80044, 33728, 45823
47236158, 80253, 33828, 45923
47389647, 80463, 33928, 46036
47542491, 80674, 34028, 46139
47695575, 80897, 34128, 46252
47849020, 81110, 34228, 46353
48001876, 81331, 34328, 46455
48153496, 81533, 34428, 46559
48306787, 81729, 34528, 46659
48459694, 81929, 34628, 46761
48611317, 82126, 34728, 46861
48764574, 82350, 34828, 46962
48917444, 82569, 34928, 47062
49071048, 82797, 35028, 47162
49222107, 83033, 35128, 47262
49374253, 83259, 35228, 47362
49527282, 83459, 35328, 47462
49680480, 83693, 35428, 47565
49833722, 83903, 35528, 47665
49984663, 84120, 35628, 47765
50138610, 84320, 35728, 47865
50291398, 84548, 35828, 47965
50444628, 84780, 35928, 48065
50597299, 84963, 36028, 48165
50750573, 85168, 36128, 48265
50904351, 85424, 36228, 48368
51057342, 85649, 36328, 48468
51210255, 85852, 36428, 48570
51363082, 86077, 36528, 48670
51515793, 86288, 36628, 48770
51667996, 86496, 36728, 48870
51821492, 86707, 36828, 48970
51973937, 86919, 36928, 49070
52127407, 87133, 37028, 49171
52279183, 87365, 37128, 49271
52432259, 87605, 37228, 49371
52583966, 87800, 37328, 49471
52737147, 87993, 37428, 49571
52888652, 88181, 37528, 49671
53041452, 88382, 37628, 49771
53195336, 88602, 37728, 49874
53348189, 88818, 37828, 49974
53500195, 89048, 37928, 50074
53652671, 89273, 38028, 50174
53806879, 89557, 38128, 50305
53959763, 89823, 38228, 50421
54113158, 90059, 38328, 50529
54266111, 90280, 38428, 50631
54419036, 90499, 38528, 50735
54572453, 90744, 38628, 50839
54725440, 90946, 38728, 50945
54878882, 91169, 38828, 51047
55030238, 91397, 38928, 51149
55181726, 91611, 39028, 51249
55335025, 91826, 39128, 51349
55486790, 92017, 39228, 51449
55638602, 92219, 39328, 51549
55791588, 92429, 39428, 51649
55943243, 92651, 39528, 51767
56096233, 92852, 39628, 51915
56249415, 93053, 39728, 52071
56402497, 93293, 39828, 52219
56555661, 93496, 39928, 52367
56706631, 93701, 40028, 52515
56858807, 93904, 40128, 52671
57012126, 94094, 40228, 52823
57165192, 94272, 40328, 52971
57318747, 94472, 40428, 53122
57469682, 94671, 40528, 53280
57622920, 94881, 40628, 53428
57776596, 95064, 40728, 53578
57933232, 95289, 40828, 53726
58089755, 95490, 40928, 53887
58242889, 95675, 41028, 54035
58399031, 95891, 41128, 54183
58556298, 96122, 41228, 54331
58709773, 96343, 41328, 54487
58864295, 96535, 41428, 54635
59017796, 96748, 41528, 54783
59172535, 96984, 41628, 54933
59327874, 97188, 41728, 55089
59483150, 97386, 41828, 55237
59639424, 97591, 41928, 55385
59794102, 97803, 42028, 55533
59951651, 98030, 42128, 55689
60104477, 98252, 42228, 55837
60257715, 98454, 42328, 55985
60412147, 98669, 42428, 56133
60565120, 98881, 42528, 56293
60721580, 99094, 42628, 56444
60874882, 99307, 42728, 56592
61029247, 99514, 42828, 56740
61183934, 99710, 42928, 56896
61338638, 99914, 43028, 57045
61492049, 100119, 43128, 57193
61648182, 100462, 43228, 57467
61802447, 100705, 43328, 57611
61957208, 100946, 43428, 57728
62110509, 101133, 43528, 57832
62266908, 101363, 43628, 57943
62423586, 101580, 43728, 58046
62577616, 101787, 43828, 58151
62732461, 102019, 43928, 58261
62886497, 102227, 44028, 58365
63043368, 102428, 44128, 58466
63196134, 102639, 44228, 58567
63351148, 102842, 44328, 58671
63503914, 103062, 44428, 58777
63660637, 103264, 44528, 58885
63814787, 103453, 44628, 58988
63967965, 103659, 44728, 59091
64121073, 103883, 44828, 59193
64274159, 104101, 44928, 59301
64429060, 104312, 45028, 59409
64583247, 104524, 45128, 59512
64739553, 104718, 45228, 59613
64894401, 104910, 45328, 59713
65049007, 105099, 45428, 59818
65204883, 105289, 45528, 59920
65361144, 105508, 45628, 60022
65515775, 105713, 45728, 60126
65670723, 105903, 45828, 60230
65826550, 106110, 45928, 60330
65981291, 106433, 46028, 60564
66134684, 106712, 46128, 60692
66289625, 106959, 46228, 60803
66445798, 107189, 46328, 60911
66601499, 107391, 46428, 61020
66756269, 107598, 46528, 61122
66912358, 107811, 46628, 61227
67064935, 108020, 46728, 61330
67221634, 108227, 46828, 61435
67376437, 108426, 46928, 61542
67531134, 108623, 47028, 61643
67685491, 108842, 47128, 61753
67840219, 109033, 47228, 61857
67992867, 109239, 47328, 61957
68148038, 109468, 47428, 62058
68300638, 109672, 47528, 62165
68453944, 109876, 47628, 62272
68607678, 110076, 47728, 62379
68763371, 110286, 47828, 62480
68918153, 110503, 47928, 62591
69071418, 110698, 48028, 62695
69227532, 110919, 48128, 62796
69381984, 111117, 48228, 62898
69536825, 111317, 48328, 63001
69690207, 111530, 48428, 63101
69843027, 111737, 48528, 63205
69996244, 111935, 48628, 63306
70148977, 112153, 48728, 63406
70305985, 112363, 48828, 63509
70458787, 112571, 48928, 63611
70613216, 112780, 49028, 63712
70769752, 113006, 49128, 63816
70924062, 113231, 49228, 63921
71078941, 113449, 49328, 64028
71232320, 113646, 49428, 64129
71387053, 113858, 49528, 64236
71539489, 114054, 49628, 64336
71693010, 114277, 49728, 64441
71847181, 114502, 49828, 64541
72000820, 114711, 49928, 64651
72153771, 114940, 50028, 64756
72307310, 115129, 50128, 64860
72461674, 115335, 50228, 64965
72616317, 115553, 50328, 65069
72770747, 115747, 50428, 65170
72927143, 115968, 50528, 65274
73080103, 116175, 50628, 65379
73234463, 116376, 50728, 65483
73390861, 116581, 50828, 65585
73548388, 116781, 50928, 65686
73704722, 116992, 51028, 65791
73859577, 117204, 51128, 65891
74019151, 117438, 51228, 65996
74176296, 117655, 51328, 66096
74333733, 117875, 51428, 66198
74491823, 118061, 51528, 66301
74647146, 118291, 51628, 66407
74800561, 118475, 51728, 66510
74957970, 118706, 51828, 66614
75115017, 118933, 51928, 66715
75273276, 119154, 52028, 66820
75429986, 119355, 52128, 66920
75587805, 119554, 52228, 67023
75744048, 119737, 52328, 67125
75902336, 119930, 52428, 67225
76059814, 120144, 52528, 67328
76215621, 120341, 52628, 67437
76370849, 120547, 52728, 67537
76527849, 120749, 52828, 67638
76684998, 120942, 52928, 67742
76841521, 121137, 53028, 67842
76999105, 121352, 53128, 67942
77156237, 121556, 53228, 68047
77312665, 121764, 53328, 68147
77468312, 121968, 53428, 68252
77624151, 122171, 53528, 68352
77779863, 122371, 53628, 68457
77936440, 122565, 53728, 68557
78094052, 122774, 53828, 68661
78252582, 122991, 53928, 68763
78409213, 123206, 54028, 68870
78566429, 123403, 54128, 68974
78725293, 123654, 54228, 69081
78880037, 123913, 54334, 69203
79036531, 124156, 54434, 69308
79193547, 124352, 54538, 69418
79352116, 124572, 54638, 69522
79509738, 124799, 54738, 69630
79667655, 125011, 54838, 69731
79825837, 125230, 54938, 69838
79981996, 125432, 55038, 69938
80139608, 125637, 55138, 70043
80295571, 125843, 55238, 70143
80451036, 126036, 55338, 70247
80606420, 126230, 55438, 70347
80763671, 126456, 55542, 70454
80919683, 126691, 55642, 70562
81077950, 126904, 55742, 70667
81236174, 127114, 55842, 70774
81393689, 127310, 55942, 70883
81552088, 127522, 56042, 70986
81708483, 127727, 56142, 71090
81862971, 127952, 56242, 71193
82020863, 128179, 56342, 71303
82177613, 128556, 56442, 71553
82335506, 128838, 56542, 71696
82492464, 129077, 56642, 71806
82649178, 129273, 56742, 71909
82804551, 129476, 56842, 72011
82962298, 129687, 56942, 72115
83117637, 129910, 57042, 72218
83273767, 130127, 57142, 72322
83428754, 130362, 57242, 72429
83584953, 130581, 57342, 72529
83739047, 130779, 57442, 72629
83896160, 130994, 57542, 72729
84050918, 131212, 57642, 72829
84209124, 131418, 57742, 72929
84365990, 131629, 57842, 73029
84521870, 131829, 57942, 73129
84678311, 132009, 58042, 73229
84835506, 132232, 58142, 73329
84992104, 132440, 58242, 73429
85147434, 132653, 58342, 73529
85305072, 132860, 58442, 73629
85461797, 133063, 58542, 73729
85617467, 133260, 58642, 73829
85773192, 133463, 58742, 73929
85930464, 133652, 58842, 74031
86086457, 133854, 58942, 74131
86244803, 134056, 59042, 74231
86403202, 134260, 59142, 74331
86560729, 134464, 59242, 74431
86718172, 134666, 59342, 74531
86874993, 134854, 59445, 74634
87032422, 135067, 59545, 74734
87189276, 135254, 59645, 74834
87345572, 135458, 59745, 74934
87501813, 135690, 59845, 75034
87659696, 135901, 59945, 75134
87817184, 136100, 60045, 75234
87972922, 136296, 60145, 75334
88130693, 136519, 60245, 75461
88287852, 136728, 60345, 75571
88444321, 136936, 60445, 75671
88598473, 137138, 60545, 75771
88754494, 137379, 60645, 75887
88910072, 137616, 60745, 75987
89067928, 137804, 60845, 76087
89223304, 138019, 60945, 76191
89379900, 138219, 61045, 76310
89536409, 138406, 61145, 76410
89693408, 138615, 61245, 76512
89849157, 138824, 61345, 76614
90004993, 139032, 61445, 76714
90162703, 139253, 61545, 76818
90320974, 139448, 61645, 76918
90476383, 139652, 61745, 77018
90632087, 139855, 61845, 77122
90788239, 140057, 61945, 77222
90946114, 140259, 62045, 77324
91102817, 140458, 62145, 77424
91260361, 140675, 62245, 77526
91418287, 140898, 62345, 77630
91573907, 141110, 62445, 77730
91731395, 141319, 62545, 77830
91888847, 141549, 62645, 77944
92047380, 141817, 62745, 78054
92204569, 142016, 62845, 78164
92361436, 142220, 62945, 78270
92518398, 142426, 63045, 78379
92675848, 142630, 63145, 78483
92830572, 142813, 63245, 78587
92987718, 143026, 63345, 78689
93144705, 143223, 63445, 78789
93302339, 143420, 63545, 78890
93459968, 143618, 63645, 78990
93616306, 143831, 63745, 79090
93774790, 144031, 63845, 79190
93964701, 144359, 63950, 79506
94163123, 145517, 64077, 82597
94321383, 145899, 64249, 83634
94478048, 146131, 64349, 83857
94633656, 146371, 64449, 84024
94792090, 146619, 64549, 84166
94948308, 146825, 64649, 84305
95104618, 147059, 64749, 84435
95260816, 147250, 64849, 84575
95419282, 147466, 64949, 84710
95576868, 147668, 65049, 84826
95734351, 147912, 65149, 84955
95892742, 148131, 65249, 85075
96049267, 148348, 65349, 85190
96205424, 148557, 65449, 85304
96361494, 148755, 65549, 85413
96519543, 148973, 65649, 85525
96677887, 149184, 65749, 85639
96833900, 149412, 65849, 85749
96988561, 149629, 65949, 85873
97145297, 149828, 66049, 85979
97302983, 150063, 66149, 86094
97460537, 150285, 66249, 86259
97619057, 150487, 66349, 86411
97777017, 150696, 66449, 86570
97934399, 150896, 66549, 86728
98091946, 151122, 66649, 86901
98247358, 151323, 66749, 87051
98404042, 151540, 66849, 87206
98561144, 151754, 66949, 87369
98717516, 151958, 67049, 87527
98874184, 152164, 67149, 87682
99030879, 152347, 67249, 87836
99187005, 152540, 67349, 87999
99342480, 152747, 67449, 88156
99499914, 152968, 67549, 88321
99657846, 153170, 67649, 88475
99815024, 153412, 67749, 88641
99970840, 153612, 67849, 88797
100125152, 153795, 67949, 88952
100282871, 154017, 68049, 89109
100440655, 154245, 68149, 89270
100595879, 154459, 68249, 89434
100752934, 154648, 68349, 89584
100909855, 154872, 68449, 89740
101066480, 155064, 68549, 89896
101224743, 155283, 68649, 90054
101380684, 155493, 68749, 90206
101538417, 155694, 68849, 90364
101696638, 155929, 68949, 90524
101853163, 156125, 69049, 90678
102010614, 156318, 69149, 90831
102167393, 156544, 69249, 90987
102325479, 156778, 69349, 91145
102481535, 156969, 69449, 91313
102637472, 157174, 69549, 91465
102796699, 157602, 69688, 92322
102953204, 157888, 69788, 92669
103108755, 158172, 69888, 92846
103263713, 158415, 69988, 93024
103422119, 158631, 70088, 93198
103576763, 158853, 70188, 93366
103732970, 159087, 70288, 93521
103889960, 159301, 70388, 93690
104048749, 159518, 70488, 93846
104206513, 159737, 70588, 94001
104362600, 159933, 70688, 94158
104517742, 160134, 70788, 94316
104676105, 160411, 70888, 94511
104834794, 160663, 70988, 94683
104992353, 160903, 71088, 94837
105150118, 161095, 71188, 94941
105308297, 161325, 71288, 95062
105464767, 161540, 71388, 95171
105620772, 161743, 71488, 95273
105778499, 161959, 71588, 95375
105937199, 162166, 71688, 95485
106092911, 162380, 71788, 95587
106250805, 162591, 71888, 95687
106409332, 162786, 71988, 95791
106565746, 162988, 72088, 95896
106722898, 163174, 72188, 95996
106881178, 163381, 72288, 96096
107039052, 163604, 72388, 96200
107195185, 163808, 72488, 96302
107352868, 164043, 72588, 96409
107511272, 164259, 72688, 96519
107669081, 164465, 72788, 96619
107826905, 164681, 72888, 96721
107985432, 164892, 72988, 96821
108143365, 165098, 73088, 96926
108300804, 165295, 73188, 97026
108458582, 165509, 73288, 97131
108615121, 165708, 73388, 97231
108770477, 165911, 73488, 97331
108927687, 166131, 73588, 97439
109086354, 166333, 73688, 97543
109242326, 166539, 73788, 97645
109399863, 166739, 73888, 97745
109558034, 166970, 73988, 97847
109714295, 167197, 74088, 97949
109870666, 167433, 74188, 98053
110026909, 167654, 74288, 98193
110185047, 167893, 74388, 98341
110341637, 168120, 74488, 98491
110499378, 168329, 74588, 98672
110656925, 168515, 74688, 98820
110815347, 168714, 74788, 98968
110971318, 168898, 74888, 99118
111127987, 169102, 74988, 99272
111282330, 169277, 75088, 99422
111439393, 169482, 75188, 99570
111596751, 169679, 75288, 99724
111754905, 169893, 75388, 99887
111913127, 170109, 75488, 100041
112070964, 170317, 75588, 100189
112228896, 170523, 75688, 100343
112386097, 170734, 75788, 100500
112543189, 170945, 75888, 100648
112699003, 171155, 75988, 100800
112857072, 171363, 76088, 100956
113013750, 171571, 76188, 101112
113168945, 171784, 76288, 101263
113324793, 171993, 76388, 101412
113479338, 172232, 76488, 101569
113635527, 172444, 76588, 101725
113791371, 172651, 76688, 101873
113948339, 172854, 76788, 102021
114104976, 173054, 76888, 102173
114259762, 173238, 76988, 102326
114416480, 173455, 77088, 102474
114574296, 173665, 77188, 102622
114730237, 173883, 77288, 102774
114888192, 174076, 77388, 102926
115044660, 174265, 77488, 103074
115202581, 174474, 77588, 103222
115358955, 174687, 77688, 103375
115515798, 174883, 77788, 103529
115671468, 175071, 77888, 103681
115827883, 175287, 77988, 103831
115985408, 175520, 78088, 103983
116143807, 175698, 78188, 104135
116300266, 175869, 78288, 104283
116458224, 176074, 78388, 104431
116616555, 176295, 78488, 104583
116772201, 176495, 78588, 104735
116930375, 176707, 78688, 104883
117088393, 176907, 78788, 105031
117246061, 177089, 78888, 105183
117405454, 177412, 78988, 105647
117564334, 177776, 79088, 106108
117721575, 178084, 79188, 106328
117879056, 178346, 79288, 106437
118034779, 178573, 79388, 106537
118192176, 178823, 79488, 106637
118350182, 179072, 79588, 106740
118508067, 179320, 79688, 106844
118666241, 179556, 79788, 106948
118823544, 179790, 79888, 107048
118978158, 180040, 79988, 107157
119135590, 180253, 80088, 107261
119291520, 180465, 80188, 107365
119448800, 180687, 80288, 107465
119605147, 180877, 80388, 107570
119762462, 181101, 80488, 107670
119917172, 181299, 80588, 107778
120072971, 181505, 80688, 107884
120230702, 181717, 80788, 107988
120387776, 181942, 80888, 108092
120545508, 182134, 80988, 108194
120702663, 182350, 81088, 108294
120859704, 182552, 81188, 108396
121017501, 182758, 81288, 108500
121175596, 183005, 81388, 108612
121332172, 183209, 81488, 108712
121490282, 183432, 81588, 108812
121647493, 183617, 81688, 108912
121805721, 183820, 81788, 109012
121964045, 184028, 81888, 109112
122120290, 184236, 81988, 109215
122278002, 184438, 82088, 109327
122436508, 184634, 82188, 109427
122596085, 185030, 82288, 109922
122753610, 185322, 82388, 110138
122909706, 185530, 82488, 110261
123067408, 185757, 82588, 110377
123225981, 186007, 82688, 110503
123383435, 186222, 82788, 110621
123541376, 186427, 82888, 110731
123699786, 186625, 82988, 110839
123856274, 186826, 83088, 110944
124013309, 187060, 83188, 111053
124172066, 187267, 83288, 111161
124327845, 187492, 83388, 111275
124484149, 187691, 83488, 111381
124642102, 187909, 83588, 111493
124799080, 188127, 83688, 111604
124954648, 188345, 83788, 111733
125111304, 188585, 83888, 111853
125267065, 188786, 83988, 111963
125425663, 189012, 84088, 112071
125583656, 189215, 84188, 112174
125741486, 189421, 84288, 112279
125898470, 189617, 84388, 112384
126055754, 189829, 84488, 112491
126213073, 190016, 84588, 112591
126371053, 190247, 84688, 112704
126528110, 190477, 84788, 112811
126683943, 190674, 84888, 112915
126840380, 190867, 84988, 113016
126999017, 191090, 85088, 113121
127154698, 191288, 85188, 113226
127312920, 191505, 85288, 113332
127469190, 191714, 85388, 113433
127627485, 191941, 85488, 113541
127783218, 192164, 85588, 113641
127941287, 192371, 85688, 113742
128099383, 192584, 85788, 113842
128255720, 192814, 85888, 113950
128413725, 193036, 85988, 114053
128571319, 193238, 86088, 114157
128728479, 193441, 86188, 114260
128883871, 193671, 86288, 114360
129042178, 193866, 86388, 114466
129200434, 194065, 86488, 114567
129356439, 194253, 86588, 114672
129512301, 194471, 86688, 114773
129670521, 194659, 86788, 114876
129827048, 194851, 86888, 114986
129983654, 195057, 86988, 115086
130140086, 195266, 87088, 115190
130294298, 195492, 87188, 115298
130451320, 195732, 87288, 115414
130609091, 195976, 87388, 115518
130767307, 196211, 87488, 115631
130922230, 196494, 87588, 115774
131080075, 196730, 87688, 115882
131237588, 196947, 87788, 115986
131396356, 197160, 87888, 116086
131553828, 197367, 87988, 116190
131711729, 197569, 88088, 116290
131869262, 197765, 88188, 116390
132025028, 197994, 88288, 116495
132182361, 198200, 88388, 116597
132339671, 198420, 88488, 116697
