PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10136, 178, 428, 982
159618, 717, 982, 2027
303224, 1120, 1142, 2264
446269, 1496, 1287, 2461
588768, 1895, 1419, 2654
731811, 2286, 1524, 2812
874436, 2662, 1627, 2936
1016165, 3038, 1729, 3057
1159041, 3419, 1838, 3180
1302302, 3809, 1955, 3319
1445015, 4190, 2063, 3441
1587466, 4574, 2171, 3571
1729359, 4957, 2284, 3692
1872233, 5356, 2386, 3797
2016596, 5910, 2570, 4651
2162046, 6365, 2755, 5331
2305567, 6774, 2900, 5648
2447773, 7137, 3013, 5828
2590263, 7507, 3129, 5983
2732619, 7898, 3242, 6120
2876224, 8280, 3353, 6252
3019602, 8642, 3461, 6392
3162243, 9033, 3569, 6528
3304809, 9425, 3677, 6670
3447258, 9808, 3789, 6814
3589803, 10157, 3895, 6933
3731991, 10545, 3998, 7052
3875292, 10913, 4101, 7165
4018546, 11275, 4205, 7335
4160677, 11642, 4307, 7499
4303184, 12028, 4407, 7657
4446258, 12415, 4507, 7817
4588198, 12784, 4610, 7972
4730522, 13147, 4710, 8140
4873500, 13540, 4821, 8304
5015804, 13934, 4921, 8467
5161430, 14467, 5021, 8662
5302730, 14903, 5191, 9019
5445921, 15307, 5296, 9176
5588566, 15713, 5396, 9321
5731287, 16099, 5496, 9459
5873544, 16472, 5596, 9586
6016207, 16867, 5696, 9707
6159414, 17246, 5796, 9825
6301611, 17627, 5896, 9944
6444361, 18033, 5996, 10063
6587090, 18398, 6096, 10180
6729567, 18783, 6196, 10284
6872944, 19132, 6296, 10393
7015693, 19503, 6396, 10502
7158733, 19884, 6496, 10614
7301864, 20261, 6596, 10729
7445927, 20636, 6696, 10841
7588821, 20991, 6796, 10949
7731441, 21400, 6896, 11081
7877570, 21785, 6996, 11213
8022444, 22181, 7096, 11328
8166283, 22574, 7196, 11437
8309800, 22967, 7296, 11556
8455381, 23468, 7396, 11786
8599825, 23895, 7496, 11924
8743336, 24320, 7596, 12057
8887401, 24715, 7700, 12178
9031422, 25079, 7812, 12293
9184907, 25442, 7918, 12434
9342567, 25687, 8030, 12557
9500257, 25950, 8140, 12694
9657996, 26194, 8242, 12809
9814587, 26456, 8342, 12916
9973638, 26725, 8442, 13022
10130083, 27010, 8542, 13129
10288757, 27298, 8642, 13238
10446301, 27540, 8742, 13351
10603833, 27794, 8842, 13457
10762376, 28058, 8942, 13561
10920178, 28343, 9042, 13669
11078329, 28617, 9142, 13772
11236213, 28899, 9242, 13875
11394007, 29175, 9342, 13977
11551516, 29454, 9442, 14081
11707739, 29736, 9542, 14184
11866100, 29964, 9642, 14292
12023841, 30226, 9742, 14392
12181133, 30491, 9842, 14518
12338699, 30768, 9942, 14670
12496082, 31031, 10042, 14820
12652576, 31279, 10142, 14974
12809787, 31544, 10242, 15153
12966895, 31804, 10342, 15305
13123063, 32104, 10442, 15459
13279476, 32393, 10542, 15621
13437882, 32655, 10642, 15773
13595354, 32911, 10742, 15925
13752802, 33188, 10842, 16075
13910591, 33442, 10942, 16234
14069402, 33708, 11042, 16386
14226783, 33984, 11142, 16542
14384376, 34231, 11242, 16694
14543132, 34495, 11342, 16853
14700665, 34744, 11442, 17001
14858183, 35002, 11542, 17149
15016994, 35256, 11642, 17307
15174590, 35551, 11742, 17458
15332421, 35838, 11842, 17610
15490798, 36128, 11942, 17758
15648092, 36368, 12042, 17919
15804359, 36632, 12142, 18067
15962372, 36876, 12242, 18219
16120481, 37178, 12342, 18370
16278462, 37450, 12442, 18528
16436183, 37714, 12542, 18676
16594762, 37997, 12642, 18827
16752179, 38276, 12742, 18984
16909617, 38545, 12842, 19132
17068285, 38806, 12942, 19281
17226169, 39090, 13042, 19432
17383132, 39376, 13142, 19586
17542197, 39649, 13242, 19734
17699795, 39911, 13342, 19882
17857528, 40180, 13442, 20034
18015541, 40450, 13544, 20188
18171680, 40718, 13644, 20336
18330137, 40981, 13744, 20486
18487609, 41245, 13844, 20642
18645893, 41504, 13944, 20791
18803282, 41796, 14044, 20939
18961484, 42087, 14144, 21088
19117857, 42363, 14244, 21244
19274256, 42678, 14344, 21394
19431826, 42968, 14444, 21542
19589964, 43272, 14544, 21692
19746705, 43542, 14644, 21846
19904656, 43817, 14744, 21997
20061804, 44126, 14844, 22146
20220193, 44387, 14944, 22298
20379201, 44810, 15060, 22594
20536599, 45110, 15164, 22791
20694536, 45431, 15264, 22959
20852850, 45743, 15364, 23128
21010179, 46020, 15464, 23251
21168001, 46287, 15565, 23375
21326358, 46531, 15669, 23513
21483933, 46815, 15777, 23642
21643983, 47260, 15935, 24637
21802056, 47564, 16046, 25006
21959678, 47876, 16154, 25323
22117936, 48156, 16254, 25587
22275698, 48435, 16354, 25796
22431874, 48737, 16454, 26006
22590274, 49016, 16554, 26212
22747438, 49292, 16654, 26372
22905813, 49581, 16754, 26553
23064017, 49877, 16854, 26735
23221569, 50146, 16954, 26907
23378031, 50414, 17058, 27087
23535523, 50660, 17158, 27244
23693705, 50940, 17258, 27403
23851470, 51212, 17358, 27561
24009193, 51475, 17458, 27718
24166507, 51747, 17558, 27880
24324305, 52009, 17658, 28038
24481632, 52290, 17758, 28191
24639770, 52561, 17858, 28349
24797510, 52829, 17958, 28510
24955245, 53085, 18058, 28664
25113873, 53354, 18158, 28816
25271413, 53655, 18258, 28975
25428272, 53906, 18358, 29137
25585597, 54161, 18458, 29291
25742324, 54442, 18558, 29439
25899717, 54733, 18663, 29591
26056251, 54985, 18763, 29732
26214326, 55299, 18863, 29876
26372149, 55572, 18963, 30026
26529651, 55802, 19063, 30185
26686126, 56069, 19163, 30340
26844766, 56339, 19263, 30482
27002310, 56599, 19363, 30638
27159483, 56877, 19463, 30781
27316667, 57144, 19563, 30921
27473173, 57423, 19663, 31059
27631117, 57695, 19763, 31205
27788652, 57964, 19863, 31343
27944259, 58220, 19963, 31493
28101393, 58494, 20063, 31634
28259653, 58728, 20163, 31776
28416013, 59005, 20263, 31920
28573853, 59274, 20363, 32057
28731388, 59519, 20463, 32199
28889293, 59796, 20563, 32337
29046242, 60071, 20663, 32475
29202360, 60335, 20765, 32618
29360230, 60608, 20865, 32758
29517016, 60871, 20965, 32898
29673014, 61170, 21065, 33034
29831078, 61422, 21165, 33179
29987045, 61691, 21265, 33321
30145550, 61964, 21365, 33460
30303214, 62225, 21465, 33596
30460998, 62491, 21565, 33738
30618213, 62778, 21667, 33889
30775135, 63008, 21767, 34027
30931555, 63275, 21867, 34168
31089274, 63550, 21967, 34313
31245501, 63800, 22069, 34459
31403988, 64042, 22169, 34600
31561495, 64299, 22269, 34740
31720117, 64581, 22369, 34887
31877607, 64835, 22469, 35026
32035463, 65099, 22569, 35162
32191524, 65368, 22669, 35304
32348365, 65636, 22769, 35447
32505788, 65890, 22869, 35585
32663456, 66167, 22969, 35724
32820488, 66413, 23069, 35864
32978101, 66641, 23169, 36009
33134685, 66913, 23269, 36149
33292222, 67150, 23372, 36290
33455200, 67564, 23475, 36525
33613428, 67864, 23591, 36722
33771679, 68155, 23695, 36915
33927857, 68423, 23799, 37060
34085928, 68709, 23903, 37181
34243843, 68976, 24005, 37299
34401184, 69264, 24107, 37427
34559403, 69539, 24209, 37546
34717596, 69782, 24311, 37654
34874994, 70067, 24411, 37756
35036141, 70345, 24511, 37859
35194104, 70651, 24611, 37963
35352171, 70936, 24711, 38071
35509523, 71203, 24811, 38171
35666162, 71486, 24911, 38279
35821486, 71727, 25011, 38380
35977956, 72011, 25111, 38492
36137251, 72321, 25211, 38597
36294989, 72616, 25311, 38712
36452368, 72887, 25411, 38844
36610212, 73140, 25511, 38955
36768919, 73394, 25611, 39055
36926201, 73660, 25711, 39155
37083923, 73924, 25811, 39255
37242541, 74197, 25911, 39355
37398528, 74469, 26011, 39455
37556181, 74739, 26111, 39555
37713443, 74979, 26211, 39656
37870778, 75237, 26311, 39774
38029006, 75517, 26411, 39874
38186165, 75789, 26511, 39982
38341739, 76050, 26611, 40118
38499368, 76292, 26711, 40254
38657098, 76536, 26811, 40398
38815705, 76789, 26911, 40534
38971739, 77040, 27011, 40670
39129686, 77295, 27111, 40818
39286822, 77564, 27211, 40955
39444152, 77822, 27311, 41092
39600367, 78090, 27411, 41228
39756545, 78341, 27511, 41371
39912504, 78606, 27611, 41509
40069570, 78870, 27711, 41645
40226973, 79145, 27811, 41783
40384941, 79430, 27911, 41928
40543351, 79682, 28011, 42067
40699534, 79952, 28111, 42205
40857304, 80211, 28211, 42347
41015271, 80467, 28311, 42483
41171843, 80729, 28411, 42621
41329378, 81004, 28511, 42759
41487146, 81296, 28611, 42901
41645643, 81583, 28711, 43037
41803594, 81876, 28811, 43175
41960993, 82141, 28911, 43317
42119585, 82433, 29011, 43454
42277262, 82697, 29111, 43590
42434865, 82995, 29211, 43727
42592989, 83258, 29311, 43869
42750846, 83546, 29411, 44005
42908194, 83830, 29511, 44141
43067103, 84117, 29611, 44283
