PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10488, 170, 451, 1058
161007, 707, 1100, 2374
303633, 1092, 1208, 2616
445334, 1435, 1312, 2870
587118, 1753, 1423, 3058
729495, 2078, 1578, 3283
872535, 2389, 1684, 3446
1013505, 2713, 1796, 3611
1155955, 3033, 1909, 3772
1298149, 3367, 2009, 3934
1440106, 3716, 2109, 4100
1581473, 4055, 2209, 4261
1723058, 4382, 2316, 4408
1865557, 4699, 2416, 4565
2008159, 5020, 2516, 4717
2151454, 5364, 2616, 4861
2293400, 5694, 2716, 5010
2435627, 6014, 2816, 5151
2578446, 6322, 2916, 5284
2727110, 6774, 3039, 5549
2869429, 7202, 3154, 5782
3011304, 7530, 3254, 5924
3153673, 7855, 3360, 6062
3295621, 8213, 3468, 6201
3438479, 8549, 3571, 6329
3580513, 8862, 3671, 6470
3722319, 9199, 3771, 6601
3864754, 9516, 3871, 6731
4007234, 9873, 3976, 6864
4149531, 10210, 4076, 7000
4291710, 10501, 4176, 7122
4433835, 10830, 4276, 7251
4575899, 11169, 4376, 7374
4716510, 11510, 4476, 7498
4857597, 11839, 4576, 7630
4999085, 12166, 4676, 7754
5141244, 12501, 4776, 7885
5283545, 12843, 4876, 8004
5425793, 13192, 4976, 8134
5568196, 13499, 5076, 8255
5710283, 13831, 5176, 8384
5852789, 14163, 5276, 8507
5996480, 14646, 5413, 8724
6139258, 15066, 5520, 8974
6281275, 15400, 5628, 9145
6423815, 15721, 5743, 9292
6566362, 16061, 5855, 9427
6708220, 16387, 5963, 9559
6850147, 16769, 6067, 9692
6992067, 17104, 6167, 9817
7133742, 17449, 6267, 9943
7275862, 17799, 6367, 10060
7418415, 18127, 6467, 10182
7560255, 18447, 6567, 10302
7702511, 18806, 6667, 10424
7844777, 19113, 6767, 10543
7986607, 19439, 6867, 10660
8128394, 19790, 6967, 10782
8270434, 20108, 7067, 10903
8412768, 20439, 7167, 11031
8554843, 20749, 7267, 11140
8699526, 21093, 7374, 11263
8843084, 21454, 7474, 11382
8986959, 21780, 7577, 11502
9130440, 22099, 7677, 11629
9277911, 22549, 7781, 11786
9422537, 22977, 7881, 11906
9566265, 23316, 7981, 12012
9710009, 23649, 8081, 12116
9854554, 23967, 8181, 12221
10002134, 24277, 8281, 12333
10160634, 24514, 8385, 12437
10317579, 24764, 8485, 12542
10475150, 25002, 8585, 12642
10630282, 25241, 8685, 12745
10786303, 25467, 8785, 12847
10944287, 25700, 8885, 12947
11102061, 25941, 8985, 13051
11259525, 26175, 9085, 13153
11418116, 26421, 9185, 13262
11575491, 26652, 9288, 13372
11733613, 26888, 9388, 13477
11891827, 27117, 9488, 13609
12049903, 27345, 9588, 13714
12207485, 27555, 9688, 13827
12365182, 27806, 9788, 13931
12523592, 28039, 9888, 14038
12680686, 28268, 9988, 14146
12836059, 28495, 10088, 14252
12991318, 28698, 10190, 14398
13148854, 28949, 10290, 14557
13306604, 29137, 10390, 14711
13464586, 29356, 10490, 14873
13621081, 29581, 10590, 15021
13779193, 29824, 10690, 15173
13936050, 30031, 10790, 15333
14094682, 30248, 10890, 15483
14252712, 30486, 10990, 15640
14410259, 30706, 11090, 15789
14568853, 30922, 11190, 15953
14726252, 31157, 11290, 16105
14883959, 31383, 11390, 16262
15040535, 31625, 11490, 16417
15196993, 31833, 11592, 16582
15354643, 32042, 11692, 16732
15512458, 32267, 11792, 16890
15671435, 32478, 11892, 17040
15828607, 32682, 11992, 17196
15985166, 32912, 12092, 17350
16142426, 33112, 12192, 17504
16299349, 33353, 12292, 17652
16457051, 33578, 12392, 17814
16614861, 33806, 12492, 17964
16773011, 34037, 12592, 18115
16931116, 34271, 12692, 18269
17088585, 34506, 12792, 18423
17246029, 34739, 12892, 18581
17402201, 34961, 12992, 18729
17559577, 35219, 13092, 18884
17717140, 35450, 13192, 19040
17873915, 35674, 13292, 19194
18030108, 35890, 13392, 19343
18188480, 36126, 13492, 19498
18346331, 36344, 13592, 19652
18504247, 36595, 13692, 19806
18661425, 36808, 13792, 19957
18819385, 37050, 13892, 20110
18976298, 37264, 13992, 20266
19134148, 37513, 14092, 20422
19291978, 37728, 14192, 20577
19450133, 37948, 14292, 20725
19607545, 38197, 14392, 20881
19765641, 38411, 14492, 21035
19924153, 38645, 14592, 21185
20080257, 38882, 14692, 21337
20238307, 39114, 14792, 21500
20395341, 39339, 14892, 21656
20553785, 39584, 14992, 21812
20711724, 39808, 15092, 21967
20869344, 40021, 15192, 22130
21030633, 40353, 15296, 22298
21188086, 40628, 15398, 22437
21346486, 40866, 15500, 22554
21502273, 41106, 15600, 22655
21661597, 41520, 15782, 23620
21817759, 41797, 15882, 23886
21973609, 42020, 15982, 24107
22131841, 42251, 16082, 24297
22289635, 42477, 16182, 24478
22447561, 42720, 16282, 24670
22603610, 42975, 16382, 24857
22760469, 43208, 16482, 25034
22918486, 43458, 16582, 25222
23076200, 43699, 16682, 25386
23234357, 43935, 16782, 25569
23392380, 44166, 16882, 25752
23549930, 44410, 16982, 25924
23708060, 44642, 17082, 26098
23865622, 44878, 17182, 26273
24022213, 45124, 17282, 26457
24179564, 45326, 17382, 26619
24334085, 45547, 17482, 26787
24489934, 45763, 17582, 26962
24646078, 45973, 17682, 27116
24803368, 46176, 17782, 27274
24961025, 46389, 17882, 27440
25117872, 46598, 17982, 27602
25274601, 46804, 18082, 27766
25432756, 47009, 18182, 27924
25590277, 47218, 18282, 28085
25748166, 47448, 18382, 28254
25905690, 47647, 18482, 28411
26064035, 47860, 18582, 28576
26222432, 48090, 18682, 28746
26379416, 48303, 18782, 28908
26538338, 48526, 18882, 29072
26696047, 48762, 18982, 29234
26852549, 49004, 19082, 29412
27010293, 49229, 19182, 29583
27168302, 49476, 19282, 29755
27325850, 49689, 19382, 29913
27483968, 49925, 19482, 30083
27641855, 50145, 19582, 30249
27798173, 50386, 19682, 30415
27956053, 50643, 19782, 30587
28113938, 50876, 19882, 30754
28271638, 51093, 19982, 30917
28429905, 51336, 20082, 31083
28588162, 51601, 20182, 31252
28744373, 51818, 20282, 31422
28902145, 52051, 20382, 31593
29060055, 52274, 20482, 31749
29216571, 52500, 20582, 31911
29374153, 52729, 20682, 32076
29532225, 52962, 20782, 32241
29690009, 53198, 20882, 32405
29848039, 53438, 20982, 32571
30005752, 53701, 21082, 32741
30164260, 53929, 21182, 32909
30321719, 54136, 21282, 33067
30479036, 54389, 21382, 33237
30638124, 54620, 21482, 33402
30795656, 54857, 21582, 33569
30951585, 55077, 21682, 33731
31109663, 55291, 21782, 33891
31266363, 55522, 21882, 34066
31422146, 55735, 21982, 34224
31580484, 55982, 22082, 34394
31738833, 56225, 22182, 34556
31896814, 56462, 22282, 34726
32054143, 56672, 22382, 34892
32212539, 56885, 22482, 35047
32370424, 57135, 22582, 35213
32527812, 57365, 22682, 35375
32683071, 57618, 22782, 35543
32841188, 57841, 22882, 35707
32998865, 58076, 22982, 35868
33154820, 58288, 23082, 36038
33310873, 58546, 23182, 36209
33466738, 58779, 23282, 36372
33623961, 59024, 23382, 36535
33781866, 59248, 23482, 36696
33940303, 59464, 23582, 36869
34098911, 59785, 23682, 37047
34257252, 60112, 23794, 37210
34415258, 60356, 23894, 37314
34572673, 60609, 23994, 37417
34730350, 60834, 24094, 37522
34887441, 61063, 24194, 37627
35044759, 61309, 24294, 37747
35202662, 61522, 24394, 37847
35361112, 61752, 24494, 37951
35518879, 61979, 24594, 38051
35675193, 62202, 24694, 38153
35833471, 62434, 24794, 38255
35990748, 62647, 24894, 38359
36147103, 62883, 24994, 38465
36304730, 63127, 25094, 38567
36463241, 63358, 25194, 38672
36621040, 63579, 25294, 38775
36777633, 63788, 25394, 38877
36935813, 64011, 25494, 38979
37093334, 64231, 25594, 39081
37250955, 64446, 25694, 39185
37409367, 64679, 25794, 39290
37567016, 64904, 25894, 39393
37725040, 65140, 25994, 39495
37882457, 65377, 26094, 39600
38039168, 65591, 26194, 39700
38196622, 65803, 26294, 39804
38353406, 66038, 26394, 39909
38511598, 66247, 26494, 40009
38669150, 66485, 26594, 40114
38826160, 66714, 26694, 40215
38982858, 66950, 26794, 40319
39139894, 67178, 26894, 40423
39297536, 67397, 26994, 40525
39454041, 67628, 27094, 40627
39612119, 67880, 27194, 40731
39768457, 68097, 27294, 40834
39926277, 68305, 27394, 40938
40083609, 68524, 27494, 41038
40242308, 68752, 27594, 41142
40397044, 68981, 27694, 41242
40555004, 69207, 27794, 41346
40713349, 69427, 27894, 41446
40870853, 69653, 27994, 41551
41028865, 69888, 28094, 41651
41184583, 70135, 28194, 41755
41343289, 70356, 28294, 41858
41499353, 70544, 28394, 41960
41657213, 70789, 28494, 42064
41815204, 70997, 28594, 42169
41973385, 71198, 28694, 42269
42130658, 71401, 28794, 42371
42289199, 71611, 28894, 42473
42447129, 71817, 28994, 42577
42604589, 72038, 29094, 42677
42763303, 72273, 29194, 42781
42920646, 72484, 29294, 42887
43079552, 72879, 29394, 43381
43235683, 73198, 29496, 43559
43393485, 73437, 29596, 43705
43552064, 73684, 29696, 43838
43709622, 73923, 29796, 43953
43867494, 74189, 29896, 44091
44025873, 74414, 29996, 44209
44181925, 74659, 30096, 44322
44339686, 74901, 30196, 44446
44497384, 75155, 30296, 44556
44654298, 75376, 30396, 44673
44811929, 75609, 30496, 44784
44969782, 75833, 30596, 44898
45126243, 76049, 30696, 45004
45284103, 76293, 30796, 45120
45439421, 76524, 30896, 45231
45597090, 76752, 30996, 45345
45755207, 77000, 31096, 45460
45912405, 77267, 31196, 45579
46070258, 77511, 31296, 45694
