PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10826, 174, 434, 985
161917, 628, 1050, 2032
304838, 1000, 1176, 2208
446750, 1332, 1280, 2345
588934, 1644, 1385, 2462
731106, 1947, 1488, 2569
872672, 2285, 1637, 2726
1014584, 2618, 1737, 2834
1156711, 2961, 1837, 2938
1298705, 3268, 1937, 3042
1441099, 3593, 2042, 3147
1582662, 3881, 2142, 3250
1724811, 4199, 2246, 3362
1866346, 4510, 2346, 3466
2008504, 4831, 2451, 3579
2150012, 5169, 2555, 3687
2295101, 5646, 2777, 4167
2437218, 6000, 2891, 4485
2578808, 6292, 2991, 4658
2720371, 6598, 3091, 4825
2862310, 6914, 3192, 4983
3004185, 7245, 3292, 5139
3145495, 7571, 3392, 5297
3287369, 7875, 3492, 5445
3428247, 8211, 3592, 5599
3569880, 8517, 3692, 5749
3711829, 8827, 3795, 5908
3853214, 9165, 3895, 6056
3995505, 9467, 3997, 6206
4137699, 9784, 4097, 6360
4279896, 10065, 4197, 6514
4422755, 10368, 4297, 6666
4564750, 10668, 4397, 6814
4708089, 11002, 4497, 6968
4850611, 11349, 4597, 7122
4993419, 11688, 4697, 7270
5135215, 12010, 4797, 7422
5276642, 12349, 4897, 7595
5422253, 12841, 5001, 7812
5564228, 13212, 5102, 7945
5706255, 13546, 5202, 8049
5848388, 13879, 5302, 8161
5990625, 14188, 5402, 8272
6131931, 14499, 5502, 8380
6272535, 14828, 5602, 8495
6413411, 15135, 5702, 8603
6556079, 15460, 5802, 8707
6698175, 15774, 5902, 8809
6840195, 16084, 6002, 8912
6981555, 16401, 6102, 9012
7123758, 16733, 6202, 9121
7265551, 17044, 6302, 9221
7407652, 17360, 6402, 9321
7550530, 17676, 6502, 9421
7692892, 18030, 6607, 9526
7835171, 18352, 6707, 9642
7976578, 18672, 6807, 9786
8118447, 18984, 6907, 9936
8263800, 19319, 7007, 10104
8407101, 19634, 7107, 10252
8550991, 19946, 7207, 10400
8694460, 20275, 7307, 10550
8843666, 20735, 7470, 10789
8986156, 21100, 7572, 10905
9129642, 21405, 7672, 11010
9272309, 21738, 7772, 11110
9430304, 21965, 7872, 11213
9585050, 22206, 7972, 11313
9741950, 22398, 8075, 11424
9898527, 22634, 8175, 11543
10054547, 22883, 8275, 11659
10210263, 23104, 8375, 11774
10364505, 23296, 8475, 11878
10520561, 23482, 8575, 11982
10678623, 23691, 8675, 12086
10835552, 23892, 8775, 12189
10992854, 24106, 8875, 12289
11149067, 24344, 8975, 12395
11305400, 24554, 9075, 12495
11462581, 24739, 9175, 12600
11615392, 24933, 9275, 12710
11773230, 25166, 9375, 12815
11929077, 25391, 9475, 12919
12084837, 25607, 9575, 13023
12241366, 25827, 9675, 13126
12398225, 26074, 9775, 13230
12554860, 26286, 9875, 13337
12713322, 26518, 9975, 13441
12870525, 26739, 10075, 13549
13026923, 26973, 10175, 13653
13184122, 27189, 10275, 13756
13340026, 27397, 10375, 13857
13497830, 27610, 10475, 13957
13653827, 27829, 10575, 14057
13809665, 28043, 10675, 14157
13965738, 28276, 10775, 14257
14123271, 28519, 10875, 14357
14279174, 28741, 10975, 14457
14432476, 28961, 11075, 14557
14589255, 29179, 11175, 14657
14747072, 29399, 11275, 14757
14901375, 29634, 11378, 14860
15056911, 29855, 11478, 14969
15214837, 30085, 11578, 15069
15370733, 30293, 11678, 15169
15529190, 30535, 11778, 15269
15687277, 30766, 11878, 15369
15844847, 31010, 11978, 15469
15999419, 31232, 12078, 15569
16155546, 31457, 12178, 15669
16314141, 31651, 12278, 15769
16472141, 31887, 12378, 15869
16627970, 32103, 12478, 15969
16786001, 32330, 12578, 16077
16942779, 32532, 12678, 16185
17100059, 32768, 12778, 16292
17257568, 32974, 12878, 16431
17415001, 33179, 12978, 16537
17571195, 33426, 13078, 16639
17726005, 33642, 13178, 16739
17882889, 33849, 13278, 16839
18040234, 34062, 13378, 16939
18197808, 34269, 13478, 17043
18354284, 34490, 13578, 17143
18511979, 34704, 13678, 17243
18670400, 34904, 13778, 17343
18827874, 35135, 13878, 17443
18984741, 35312, 13978, 17543
19142819, 35541, 14078, 17643
19300609, 35749, 14178, 17743
19456157, 35987, 14278, 17850
19614706, 36185, 14378, 17950
19772755, 36392, 14478, 18050
19930450, 36606, 14578, 18150
20087497, 36833, 14678, 18250
20244829, 37038, 14778, 18350
20402503, 37244, 14878, 18450
20558644, 37475, 14978, 18550
20716266, 37705, 15078, 18654
20874283, 37981, 15178, 18764
21030883, 38241, 15278, 18891
21187423, 38476, 15378, 18991
21341947, 38708, 15478, 19091
21496780, 38933, 15578, 19194
21654001, 39339, 15694, 20214
21811913, 39597, 15798, 20510
21969603, 39830, 15899, 20699
22127752, 40071, 15999, 20889
22284208, 40297, 16099, 21051
22440142, 40509, 16199, 21206
22595050, 40732, 16299, 21361
22753604, 40949, 16399, 21522
22909856, 41155, 16503, 21678
23067412, 41388, 16607, 21835
23224131, 41600, 16711, 21999
23380348, 41827, 16815, 22155
23536938, 42042, 16919, 22309
23692544, 42279, 17023, 22461
23850096, 42486, 17125, 22615
24007508, 42703, 17227, 22771
24164665, 42929, 17329, 22921
24320654, 43165, 17432, 23073
24477917, 43397, 17532, 23225
24633837, 43617, 17632, 23379
24790618, 43856, 17734, 23536
24948140, 44055, 17834, 23684
25104749, 44256, 17934, 23841
25262702, 44472, 18034, 23991
25419908, 44702, 18134, 24139
25576264, 44901, 18234, 24287
25733212, 45103, 18334, 24441
25888588, 45313, 18434, 24591
26046380, 45515, 18534, 24739
26204019, 45741, 18634, 24887
26361712, 45968, 18734, 25041
26517957, 46210, 18834, 25196
26676591, 46428, 18934, 25344
26832943, 46660, 19034, 25492
26990422, 46880, 19134, 25646
27146586, 47081, 19234, 25796
27305241, 47302, 19334, 25944
27461085, 47511, 19434, 26092
27617581, 47729, 19534, 26248
27773389, 47933, 19634, 26396
27931651, 48140, 19734, 26544
28087761, 48356, 19834, 26692
28245678, 48563, 19936, 26853
28402870, 48755, 20036, 27001
28560492, 48965, 20136, 27153
28716825, 49176, 20236, 27301
28874498, 49355, 20336, 27457
29032950, 49572, 20436, 27607
29187412, 49779, 20536, 27755
29344903, 49965, 20639, 27908
29503275, 50187, 20739, 28064
29661416, 50419, 20839, 28212
29817476, 50638, 20939, 28360
29973490, 50835, 21039, 28510
30131013, 51035, 21139, 28664
30285325, 51241, 21239, 28816
30443038, 51459, 21339, 28964
30599121, 51674, 21439, 29114
30757223, 51879, 21539, 29268
30913308, 52074, 21639, 29418
31070164, 52280, 21739, 29566
31227333, 52497, 21839, 29723
31384013, 52688, 21939, 29875
31540797, 52907, 22039, 30023
31698519, 53123, 22139, 30178
31856609, 53329, 22239, 30330
32014300, 53555, 22339, 30482
32171930, 53768, 22439, 30634
32330621, 53986, 22539, 30782
32488303, 54181, 22639, 30934
32644423, 54388, 22739, 31086
32802425, 54598, 22839, 31236
32960411, 54810, 22939, 31384
33118300, 55036, 23039, 31538
33275967, 55251, 23139, 31690
33432939, 55459, 23239, 31838
33590396, 55682, 23339, 31986
33748302, 55899, 23439, 32138
33915584, 56242, 23542, 32421
34079253, 56625, 23659, 32865
34235607, 56851, 23759, 33029
34393354, 57083, 23859, 33147
34549760, 57319, 23959, 33247
34706475, 57568, 24059, 33362
34863797, 57794, 24159, 33480
35019709, 57997, 24259, 33605
35176976, 58209, 24359, 33712
35334860, 58432, 24459, 33832
35492332, 58653, 24559, 33940
35649414, 58855, 24659, 34044
35805558, 59066, 24759, 34149
35960133, 59259, 24859, 34253
36116227, 59483, 24959, 34361
36274466, 59676, 25059, 34465
36432207, 59894, 25159, 34568
36589111, 60131, 25259, 34702
36743557, 60354, 25359, 34807
36901946, 60589, 25459, 34914
37059128, 60822, 25560, 35061
37215783, 61026, 25660, 35215
37373252, 61211, 25760, 35372
37528998, 61399, 25860, 35522
37685867, 61618, 25960, 35672
37843812, 61828, 26060, 35828
37998602, 62020, 26160, 35982
38155368, 62245, 26260, 36132
38310629, 62470, 26360, 36280
38464532, 62666, 26460, 36428
38622584, 62880, 26560, 36584
38781125, 63106, 26660, 36732
38935796, 63304, 26760, 36880
39093036, 63510, 26860, 37028
39249151, 63705, 26960, 37184
39406338, 63924, 27060, 37332
39562521, 64140, 27160, 37480
39720017, 64353, 27260, 37628
39874300, 64563, 27360, 37784
40031906, 64786, 27460, 37932
40186128, 64989, 27560, 38087
40342667, 65191, 27660, 38241
40496835, 65389, 27760, 38403
40654441, 65622, 27860, 38553
40810398, 65831, 27960, 38701
40964500, 66030, 28060, 38849
41120741, 66232, 28160, 39005
41275389, 66453, 28260, 39156
41431720, 66665, 28360, 39304
41589125, 66865, 28460, 39452
41746874, 67058, 28560, 39608
41903343, 67253, 28660, 39756
42059650, 67435, 28760, 39904
42217213, 67632, 28860, 40052
42370958, 67835, 28960, 40211
42525131, 68018, 29060, 40359
42683815, 68214, 29160, 40511
42839620, 68400, 29260, 40663
42998322, 68802, 29360, 41231
43156006, 69069, 29460, 41435
43313063, 69306, 29560, 41606
43470464, 69531, 29660, 41769
43625438, 69774, 29760, 41919
43777963, 69995, 29860, 42067
43937054, 70227, 29960, 42215
44093346, 70431, 30060, 42371
44249292, 70637, 30160, 42519
44404930, 70845, 30260, 42667
44562386, 71078, 30360, 42815
44719830, 71284, 30460, 42974
44873101, 71476, 30560, 43122
45029462, 71651, 30660, 43270
45187540, 71849, 30760, 43418
45344201, 72046, 30860, 43576
45500220, 72233, 30960, 43724
45657773, 72456, 31060, 43874
45814526, 72656, 31160, 44023
45969559, 72891, 31260, 44179
46125667, 73109, 31360, 44327
46283376, 73333, 31460, 44475
46441431, 73548, 31560, 44623
46599223, 73753, 31660, 44779
46757246, 73982, 31760, 44934
46912619, 74185, 31860, 45082
47071237, 74473, 31960, 45357
47228998, 74734, 32063, 45721
47386879, 74971, 32163, 45898
47544041, 75197, 32263, 46052
47701196, 75414, 32363, 46214
47858761, 75619, 32463, 46369
48017142, 75843, 32563, 46529
48173650, 76059, 32663, 46703
48329890, 76289, 32763, 46894
48486331, 76504, 32863, 47050
48643416, 76712, 32963, 47207
48799123, 76904, 33063, 47355
48954780, 77099, 33163, 47511
49111762, 77331, 33263, 47661
49267363, 77547, 33363, 47809
49424300, 77756, 33463, 47961
49581749, 77996, 33563, 48117
49740062, 78196, 33663, 48265
49895708, 78409, 33763, 48413
50052885, 78618, 33863, 48563
50208753, 78824, 33963, 48719
50366594, 79058, 34063, 48871
50521518, 79248, 34163, 49019
50678410, 79476, 34263, 49167
50834705, 79690, 34363, 49324
50992452, 79931, 34463, 49474
51150478, 80147, 34563, 49622
51307359, 80370, 34663, 49770
51464501, 80597, 34763, 49926
51619174, 80806, 34863, 50074
51777603, 81022, 34963, 50224
51935615, 81216, 35063, 50374
52090355, 81423, 35163, 50530
52246333, 81627, 35263, 50679
52404252, 81824, 35363, 50827
52560865, 82027, 35463, 50975
52716820, 82226, 35563, 51133
52873447, 82449, 35663, 51281
53031757, 82639, 35763, 51433
53189414, 82852, 35863, 51581
53345270, 83066, 35963, 51738
53502506, 83261, 36063, 51888
53658771, 83475, 36163, 52038
53816321, 83687, 36263, 52194
53972229, 83915, 36363, 52350
54130791, 84126, 36463, 52502
54288658, 84337, 36563, 52651
54445812, 84571, 36663, 52806
54601302, 84775, 36763, 52960
54759235, 84998, 36863, 53110
54916723, 85198, 36963, 53258
55074740, 85407, 37063, 53408
55229976, 85617, 37163, 53564
55387520, 85841, 37263, 53712
55542606, 86056, 37363, 53860
55699956, 86254, 37463, 54014
55855742, 86460, 37563, 54170
56013282, 86665, 37663, 54318
56171266, 86884, 37763, 54467
56327776, 87133, 37863, 54617
56483870, 87331, 37963, 54773
56641921, 87528, 38063, 54921
