PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10294, 167, 429, 1032
160590, 681, 1055, 2166
302683, 1082, 1179, 2318
444417, 1486, 1298, 2471
585767, 1851, 1403, 2592
726720, 2225, 1503, 2700
868419, 2605, 1603, 2821
1010445, 2979, 1703, 2935
1151677, 3355, 1815, 3053
1292994, 3730, 1925, 3180
1434997, 4125, 2025, 3284
1577138, 4517, 2128, 3395
1719997, 4915, 2228, 3499
1862203, 5315, 2377, 3652
2004844, 5687, 2477, 3756
2147429, 6051, 2586, 3873
2289210, 6407, 2689, 3986
2435392, 6942, 2897, 4455
2577512, 7377, 3027, 4727
2719683, 7772, 3127, 4846
2861919, 8155, 3227, 4956
3003595, 8551, 3327, 5068
3145953, 8924, 3427, 5183
3288521, 9323, 3527, 5290
3431070, 9693, 3627, 5397
3573042, 10090, 3727, 5505
3714120, 10478, 3827, 5623
3855945, 10840, 3927, 5735
3998165, 11233, 4027, 5849
4140063, 11606, 4128, 5966
4281764, 11971, 4228, 6072
4424161, 12342, 4335, 6203
4566099, 12702, 4435, 6314
4708256, 13075, 4536, 6421
4850198, 13454, 4639, 6527
4992131, 13839, 4742, 6634
5134408, 14221, 4842, 6734
5276501, 14620, 4942, 6836
5418680, 14978, 5042, 6938
5565043, 15470, 5154, 7136
5707057, 15902, 5256, 7285
5849282, 16324, 5357, 7395
5990793, 16696, 5457, 7508
6155678, 17327, 5614, 8739
6323414, 17981, 5749, 10015
6472251, 18398, 5858, 10331
6628036, 18654, 5960, 10490
6785386, 18914, 6066, 10627
6941300, 19170, 6170, 10768
7098471, 19430, 6274, 10884
7256480, 19710, 6378, 11001
7413661, 19974, 6491, 11117
7568276, 20239, 6599, 11236
7725719, 20486, 6704, 11359
7880034, 20753, 6806, 11468
8034875, 20983, 6908, 11570
8189817, 21212, 7010, 11676
8348015, 21475, 7110, 11786
8502332, 21706, 7210, 11886
8658452, 21956, 7310, 11998
8816896, 22222, 7410, 12105
8974803, 22499, 7510, 12211
9131584, 22764, 7612, 12323
9288684, 23041, 7712, 12436
9445648, 23289, 7812, 12542
9602063, 23536, 7912, 12645
9759457, 23816, 8012, 12752
9917002, 24074, 8112, 12856
10071294, 24311, 8212, 12961
10227825, 24577, 8312, 13065
10384835, 24811, 8412, 13173
10540750, 25065, 8512, 13276
10699402, 25372, 8612, 13382
10857226, 25624, 8712, 13504
11014717, 25858, 8812, 13611
11171933, 26128, 8912, 13711
11328701, 26394, 9012, 13816
11485889, 26635, 9112, 13920
11640035, 26889, 9212, 14023
11794858, 27143, 9312, 14153
11951785, 27392, 9412, 14263
12108270, 27617, 9512, 14369
12265860, 27891, 9612, 14474
12424069, 28150, 9712, 14578
12580666, 28392, 9812, 14679
12738455, 28673, 9912, 14835
12896171, 28924, 10012, 14935
13054245, 29204, 10112, 15037
13211777, 29456, 10212, 15145
13368243, 29717, 10312, 15245
13523937, 29934, 10414, 15352
13681523, 30190, 10524, 15462
13836995, 30467, 10624, 15566
13995025, 30716, 10724, 15668
14154621, 31041, 10824, 16035
14311690, 31319, 10924, 16203
14468948, 31575, 11025, 16324
14627098, 31873, 11125, 16432
14784252, 32148, 11225, 16543
14941247, 32417, 11325, 16649
15099318, 32680, 11425, 16749
15253918, 32929, 11525, 16851
15411418, 33189, 11625, 16951
15568107, 33464, 11725, 17051
15726186, 33736, 11825, 17151
15883971, 34011, 11925, 17253
16042313, 34260, 12025, 17353
16198053, 34494, 12125, 17453
16356174, 34763, 12225, 17554
16513928, 35033, 12325, 17683
16670697, 35283, 12425, 17802
16828214, 35539, 12525, 17905
16986306, 35797, 12625, 18010
17144305, 36032, 12725, 18110
17302212, 36295, 12825, 18210
17458435, 36566, 12925, 18320
17613011, 36810, 13025, 18420
17771506, 37069, 13125, 18520
17927172, 37301, 13225, 18620
18082463, 37555, 13325, 18720
18240230, 37816, 13425, 18820
18398463, 38050, 13525, 18920
18554619, 38346, 13625, 19021
18712022, 38609, 13725, 19121
18870395, 38873, 13825, 19223
19028478, 39133, 13925, 19323
19185935, 39398, 14025, 19423
19341354, 39627, 14125, 19525
19498825, 39870, 14225, 19625
19655429, 40105, 14325, 19725
19812933, 40366, 14425, 19825
19971751, 40632, 14525, 19927
20129333, 40902, 14625, 20031
20286906, 41144, 14725, 20131
20443469, 41361, 14825, 20231
20601493, 41574, 14925, 20333
20757413, 41832, 15025, 20433
20915389, 42078, 15125, 20533
21073740, 42325, 15225, 20633
21231399, 42615, 15325, 20733
21389180, 42867, 15425, 20833
21546140, 43099, 15525, 20948
21703445, 43348, 15625, 21048
21862651, 43827, 15747, 22446
22019632, 44145, 15856, 22732
22176278, 44444, 15964, 22969
22333255, 44725, 16077, 23159
22491854, 45010, 16190, 23371
22648374, 45294, 16296, 23540
22804047, 45577, 16398, 23709
22961827, 45843, 16500, 23877
23120329, 46110, 16608, 24042
23277974, 46378, 16716, 24208
23434179, 46632, 16828, 24388
23592638, 46899, 16932, 24555
23749066, 47166, 17034, 24708
23906817, 47452, 17134, 24859
24063951, 47725, 17234, 25013
24222925, 47984, 17335, 25171
24378725, 48263, 17440, 25327
24536062, 48546, 17540, 25481
24693259, 48818, 17640, 25651
24851097, 49091, 17740, 25815
25008879, 49365, 17840, 25965
25166781, 49626, 17940, 26113
25324831, 49868, 18040, 26269
25482500, 50129, 18140, 26419
25639738, 50402, 18240, 26571
25795640, 50659, 18341, 26723
25952069, 50918, 18441, 26880
26109102, 51165, 18541, 27028
26267569, 51421, 18641, 27176
26425657, 51671, 18741, 27324
26583432, 51931, 18841, 27480
26741260, 52203, 18941, 27628
26899449, 52472, 19041, 27776
27057345, 52740, 19141, 27927
27214986, 53051, 19241, 28111
27372437, 53297, 19341, 28269
27530397, 53566, 19441, 28374
27689051, 53825, 19542, 28491
27846530, 54082, 19643, 28625
28002683, 54355, 19743, 28734
28160912, 54625, 19843, 28842
28317472, 54908, 19943, 28948
28475132, 55155, 20043, 29048
28632398, 55398, 20143, 29149
28790920, 55646, 20243, 29249
28949114, 55934, 20343, 29349
