PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31161403, 59002, 23397, 29519
31319089, 59274, 23497, 29629
31476753, 59610, 23597, 29760
31632085, 59923, 23697, 29879
31790014, 60236, 23797, 29985
31945688, 60498, 23897, 30092
32102517, 60786, 23997, 30196
32258971, 61089, 24097, 30303
32416709, 61393, 24197, 30407
32573679, 61677, 24297, 30513
32729128, 61991, 24397, 30620
32886402, 62312, 24497, 30726
33042387, 62609, 24597, 30831
33199741, 62891, 24697, 30941
33356748, 63205, 24797, 31058
33514430, 63523, 24899, 31168
33670982, 63837, 24999, 31302
33826642, 64127, 25099, 31433
33984185, 64400, 25199, 31565
34140176, 64687, 25299, 31699
34295890, 65008, 25399, 31834
34454136, 65299, 25499, 31966
34612509, 65569, 25599, 32095
34768168, 65827, 25699, 32231
34923557, 66100, 25799, 32361
35079367, 66402, 25899, 32496
35235306, 66684, 26000, 32627
35393021, 66996, 26100, 32760
35547147, 67274, 26200, 32893
35704650, 67566, 26300, 33025
35860403, 67858, 26400, 33174
36016348, 68125, 26500, 33306
36174259, 68412, 26600, 33439
36330427, 68701, 26700, 33568
36487179, 68999, 26800, 33688
36643400, 69297, 26900, 33796
36800696, 69571, 27000, 33908
36959612, 69861, 27101, 34019
37115889, 70195, 27201, 34125
37273085, 70505, 27301, 34228
37429011, 70809, 27401, 34334
37586596, 71110, 27501, 34439
37742341, 71404, 27601, 34541
37900187, 71701, 27701, 34650
38056783, 72004, 27801, 34763
38213585, 72291, 27901, 34870
38370602, 72614, 28001, 34979
38528607, 72900, 28101, 35087
38684498, 73208, 28201, 35189
38842344, 73519, 28301, 35293
38999861, 73825, 28401, 35409
39155321, 74147, 28501, 35522
39314165, 74469, 28604, 35636
39470049, 74787, 28704, 35745
39626442, 75075, 28804, 35873
39785053, 75369, 28904, 35997
39939877, 75652, 29004, 36115
40097583, 75954, 29104, 36235
40253661, 76275, 29204, 36357
40411612, 76561, 29304, 36478
40568225, 76853, 29404, 36602
40724399, 77126, 29504, 36716
40881544, 77433, 29604, 36838
41040372, 77732, 29704, 36953
41198019, 78007, 29804, 37070
41355262, 78305, 29904, 37192
41512613, 78623, 30004, 37313
41670807, 78926, 30104, 37433
41827371, 79212, 30204, 37550
41989601, 79587, 30311, 37768
42146012, 79946, 30432, 37952
42302278, 80240, 30548, 38081
42457649, 80561, 30658, 38210
42615316, 80895, 30770, 38337
42769987, 81167, 30878, 38455
42927432, 81479, 30988, 38587
43083306, 81776, 31090, 38705
43240835, 82085, 31190, 38826
43396286, 82395, 31292, 38940
43553275, 82660, 31392, 39052
43709213, 82964, 31492, 39162
43868347, 83289, 31592, 39267
44024181, 83569, 31692, 39374
44180278, 84015, 31841, 39854
44337505, 84340, 31957, 40034
44493554, 84651, 32067, 40184
44651333, 84972, 32171, 40333
44808569, 85290, 32271, 40474
44968869, 85605, 32371, 40618
45126669, 85919, 32476, 40755
45284361, 86244, 32580, 40885
45440619, 86536, 32680, 41024
45597458, 86831, 32780, 41153
45754527, 87091, 32881, 41290
45911711, 87397, 32981, 41421
46067666, 87711, 33081, 41539
46225742, 88028, 33181, 41658
46383142, 88324, 33281, 41789
46540310, 88619, 33381, 41901
46698276, 88925, 33481, 42010
46850627, 89233, 33586, 42121
47005501, 89543, 33686, 42228
47163061, 89830, 33786, 42345
47319187, 90119, 33886, 42463
47476377, 90422, 33986, 42581
47634003, 90728, 34086, 42697
47792272, 91029, 34186, 42820
47946212, 91300, 34286, 42937
48103847, 91600, 34386, 43055
48261076, 91898, 34486, 43169
48418195, 92205, 34586, 43283
48572415, 92513, 34686, 43410
48730054, 92835, 34786, 43535
48888079, 93141, 34886, 43650
49044727, 93415, 34986, 43768
49201141, 93731, 35088, 43889
49357744, 94049, 35188, 44007
49513068, 94355, 35288, 44119
49671826, 94659, 35388, 44227
49828414, 94977, 35488, 44332
49985412, 95287, 35588, 44448
50144356, 95601, 35688, 44557
50300145, 95891, 35788, 44657
50457193, 96181, 35888, 44760
50612786, 96482, 35988, 44864
50769769, 96768, 36088, 44967
50927587, 97023, 36188, 45070
51085009, 97272, 36288, 45172
51241289, 97555, 36388, 45276
51396668, 97840, 36488, 45382
51554388, 98121, 36588, 45493
51710232, 98416, 36688, 45595
51869107, 98713, 36788, 45702
52025252, 98998, 36889, 45804
52182740, 99282, 36989, 45904
52340545, 99555, 37089, 46010
52498539, 99860, 37189, 46114
52654440, 100179, 37289, 46225
52809864, 100476, 37389, 46325
52967817, 100766, 37489, 46425
53125834, 101075, 37589, 46527
53284877, 101382, 37692, 46634
53442897, 101703, 37792, 46741
53598118, 102007, 37892, 46848
53755708, 102285, 37992, 46950
53913607, 102580, 38092, 47056
54068185, 102842, 38192, 47156
54223396, 103114, 38292, 47267
54380769, 103427, 38392, 47369
54539062, 103718, 38492, 47479
54696063, 103993, 38592, 47582
54851805, 104300, 38692, 47686
55008090, 104565, 38792, 47788
55169715, 104949, 38894, 48019
55325262, 105286, 38997, 48184
55481655, 105605, 39101, 48328
55637760, 105910, 39202, 48471
55796020, 106211, 39302, 48588
55954054, 106524, 39402, 48725
56111462, 106812, 39502, 48864
56270303, 107122, 39602, 48998
56427731, 107444, 39702, 49119
56585180, 107739, 39802, 49234
56743742, 108017, 39902, 49342
56901013, 108303, 40002, 49447
57059392, 108651, 40102, 49556
57217291, 108968, 40202, 49666
57375201, 109282, 40302, 49771
57532736, 109601, 40402, 49876
57689087, 109890, 40502, 49983
57845772, 110169, 40602, 50086
58003383, 110454, 40702, 50196
58161276, 110757, 40802, 50308
58383565, 111055, 40902, 50410
58548401, 111367, 41007, 50515
58705365, 111651, 41109, 50621
58862247, 111945, 41215, 50732
59020364, 112230, 41315, 50832
59178485, 112525, 41415, 50940
59335508, 112825, 41515, 51048
59494164, 113125, 41615, 51153
59652038, 113448, 41715, 51253
59809585, 113739, 41815, 51356
59967704, 114039, 41915, 51457
60124110, 114329, 42015, 51557
60282411, 114653, 42115, 51659
60439852, 114974, 42215, 51766
60596361, 115262, 42318, 51878
60752815, 115588, 42418, 51992
60910166, 115909, 42518, 52095
61067558, 116223, 42618, 52204
61221754, 116520, 42718, 52307
61376388, 116810, 42818, 52411
61534338, 117090, 42918, 52517
61691555, 117387, 43018, 52625
61847400, 117676, 43118, 52728
62004963, 117970, 43218, 52830
62163017, 118241, 43318, 52935
62320815, 118535, 43418, 53041
62478602, 118847, 43518, 53142
62635489, 119136, 43618, 53247
62792174, 119441, 43718, 53349
62948465, 119765, 43818, 53452
63103202, 120086, 43918, 53554
63260348, 120393, 44018, 53658
63417987, 120693, 44118, 53760
63575054, 120997, 44218, 53860
63732741, 121295, 44318, 53960
63890311, 121615, 44418, 54064
64047121, 121927, 44518, 54165
64204821, 122202, 44618, 54267
64359570, 122493, 44718, 54371
64517161, 122804, 44818, 54472
64674437, 123104, 44918, 54580
64831803, 123390, 45018, 54680
64987576, 123683, 45118, 54787
65142789, 123972, 45220, 54891
65301252, 124381, 45326, 55192
65458750, 124727, 45427, 55370
65615493, 125011, 45527, 55507
65774818, 125316, 45629, 55658
65932497, 125623, 45733, 55792
66090915, 125940, 45837, 55935
66248766, 126238, 45941, 56068
66406275, 126541, 46045, 56189
66565025, 126843, 46145, 56306
66722467, 127145, 46245, 56416
66880618, 127443, 46345, 56519
67038887, 127726, 46445, 56623
67196290, 128017, 46545, 56726
67353758, 128309, 46645, 56834
67509654, 128599, 46745, 56941
67667084, 128903, 46845, 57046
67824794, 129191, 46945, 57150
67982116, 129485, 47045, 57257
68139107, 129776, 47145, 57361
68298518, 130162, 47245, 57557
68456440, 130477, 47345, 57725
68611271, 130793, 47449, 57885
68768650, 131134, 47549, 58019
68924686, 131458, 47649, 58154
69082104, 131786, 47749, 58280
69239712, 132110, 47849, 58401
69395992, 132421, 47949, 58514
69554121, 132770, 48049, 58627
69711569, 133071, 48149, 58734
69868598, 133381, 48249, 58838
70026221, 133704, 48349, 58950
70184352, 134020, 48449, 59059
70341746, 134334, 48549, 59166
70499861, 134634, 48649, 59270
70658242, 134929, 48749, 59397
70813834, 135209, 48849, 59503
70968746, 135489, 48949, 59610
71127030, 135805, 49049, 59721
71283886, 136074, 49149, 59823
71441376, 136355, 49249, 59929
71597191, 136628, 49349, 60048
71754895, 136902, 49449, 60157
71913543, 137194, 49549, 60266
72072651, 137495, 49651, 60376
72230225, 137815, 49755, 60492
72389006, 138109, 49856, 60601
72543672, 138391, 49969, 60725
72700871, 138691, 50093, 60872
72859355, 138965, 50224, 61012
73018761, 139283, 50352, 61163
73177718, 139567, 50473, 61303
73336448, 139867, 50581, 61434
73493386, 140153, 50683, 61549
73651127, 140458, 50788, 61674
73809758, 140774, 50909, 61822
73965612, 141091, 51018, 61953
74125751, 141387, 51169, 62096
74283526, 141665, 51293, 62230
74440874, 141990, 51410, 62370
74597874, 142302, 51522, 62498
74755892, 142619, 51634, 62622
74914135, 142923, 51738, 62734
75072057, 143222, 51845, 62860
75234064, 143529, 51968, 63011
75396994, 143849, 52128, 63192
75558721, 144144, 52298, 63374
75724433, 144437, 52458, 63549
75887046, 144697, 52632, 63735
76048789, 144975, 52819, 63952
76207005, 145253, 52987, 64164
76366790, 145549, 53164, 64388
76527749, 145831, 53317, 64582
76688867, 146112, 53469, 64780
76853492, 146381, 53631, 64975
77012469, 146654, 53802, 65169
77169693, 146954, 53941, 65328
77327699, 147266, 54073, 65475
77484084, 147570, 54193, 65613
77640956, 147827, 54311, 65746
77798200, 148102, 54438, 65881
77954437, 148372, 54571, 66027
78111254, 148633, 54681, 66145
78266384, 148917, 54794, 66266
78422390, 149182, 54894, 66368
78580164, 149470, 54995, 66480
78736672, 149757, 55116, 66609
78892991, 150030, 55223, 66734
79050611, 150325, 55329, 66872
79206929, 150626, 55435, 67005
79361321, 150913, 55543, 67150
79517488, 151198, 55649, 67276
79673300, 151485, 55753, 67398
79830719, 151742, 55856, 67511
79987901, 152038, 55962, 67638
80144780, 152347, 56062, 67753
80301740, 152657, 56164, 67870
80459160, 152958, 56264, 67986
80618303, 153254, 56366, 68105
80773769, 153552, 56466, 68226
80928486, 153825, 56566, 68341
81084191, 154115, 56666, 68463
81242209, 154387, 56766, 68580
81399902, 154761, 56881, 68807
81557564, 155131, 57000, 68990
81714159, 155434, 57145, 69177
81869269, 155753, 57302, 69357
82026825, 156059, 57454, 69525
82183189, 156351, 57587, 69674
82341282, 156669, 57705, 69802
82497341, 156964, 57811, 69923
82654481, 157277, 57913, 70036
82811852, 157578, 58018, 70155
82968021, 157882, 58118, 70274
83124549, 158194, 58222, 70397
83280703, 158500, 58323, 70502
83436117, 158801, 58423, 70612
83592303, 159126, 58523, 70719
83747858, 159440, 58627, 70831
83904735, 159736, 58727, 70940
84064773, 160041, 58828, 71047
84220905, 160359, 58928, 71155
84378506, 160659, 59042, 71278
84534112, 160960, 59142, 71388
84692732, 161263, 59242, 71501
84849146, 161579, 59342, 71605
85006937, 161882, 59442, 71710
85165151, 162201, 59542, 71822
85322898, 162492, 59642, 71927
85480881, 162803, 59742, 72035
85639230, 163097, 59842, 72138
85796787, 163385, 59942, 72247
85953318, 163671, 60042, 72364
86112335, 164098, 60167, 72666
86271088, 164439, 60282, 72844
86426880, 164752, 60402, 72994
86583288, 165051, 60520, 73138
86738764, 165352, 60620, 73254
86893493, 165650, 60725, 73385
87049692, 165964, 60828, 73513
87206762, 166305, 60929, 73624
87364371, 166620, 61029, 73734
87522884, 166964, 61131, 73856
87680904, 167267, 61231, 73958
87836961, 167564, 61331, 74058
87994315, 167872, 61431, 74162
88150213, 168162, 61531, 74271
88303318, 168440, 61632, 74376
88460343, 168733, 61732, 74478
88617915, 169016, 61832, 74580
88775163, 169301, 61932, 74680
88930673, 169595, 62032, 74792
89087814, 169871, 62132, 74892
89244622, 170169, 62235, 75000
89402226, 170461, 62335, 75111
89560162, 170762, 62435, 75217
89718739, 171050, 62536, 75322
89873266, 171373, 62636, 75431
90030575, 171699, 62738, 75541
90188243, 171998, 62838, 75644
90346728, 172310, 62938, 75748
90504506, 172609, 63038, 75850
90662570, 172901, 63138, 75953
90820917, 173183, 63238, 76053
90977026, 173485, 63338, 76158
91133417, 173776, 63438, 76265
91291622, 174043, 63545, 76386
91447674, 174360, 63645, 76491
91604074, 174643, 63745, 76594
91759517, 174928, 63845, 76698
91914355, 175208, 63945, 76799
92071522, 175496, 64045, 76900
92229323, 175780, 64145, 77001
92386750, 176061, 64245, 77121
92545682, 176365, 64345, 77225
92701330, 176660, 64445, 77328
92857918, 176969, 64545, 77430
93015383, 177256, 64645, 77534
93172510, 177554, 64745, 77634
93328598, 177856, 64845, 77738
93486417, 178176, 64945, 77838
93644359, 178461, 65045, 77942
93799526, 178751, 65145, 78046
93955303, 179052, 65245, 78147
94108949, 179338, 65345, 78250
94263789, 179611, 65445, 78351
94421924, 179861, 65545, 78455
94583757, 180243, 65676, 78754
94741129, 180585, 65791, 78996
94898067, 180914, 65904, 79141
95054369, 181218, 66014, 79281
95209437, 181513, 66134, 79437
95366329, 181793, 66234, 79575
95523505, 182110, 66342, 79708
95681897, 182412, 66454, 79844
95838615, 182725, 66558, 79965
95994430, 183046, 66666, 80090
96149637, 183353, 66770, 80201
96306871, 183665, 66872, 80322
96463709, 183937, 66974, 80424
96621463, 184236, 67076, 80539
96779042, 184546, 67176, 80645
96936950, 184817, 67276, 80745
97090721, 185124, 67376, 80848
97246714, 185422, 67476, 80958
97402795, 185700, 67576, 81065
97559766, 186010, 67679, 81172
97715013, 186309, 67779, 81275
97870851, 186606, 67879, 81375
98025644, 186902, 67979, 81489
98182984, 187220, 68079, 81598
98341932, 187509, 68179, 81705
98499549, 187774, 68279, 81807
98656991, 188095, 68379, 81920
98813265, 188378, 68479, 82032
98969321, 188663, 68579, 82145
99125984, 188954, 68679, 82259
99282584, 189241, 68781, 82371
99438525, 189534, 68881, 82494
99595748, 189829, 68981, 82614
99752031, 190107, 69081, 82731
99907496, 190372, 69185, 82853
100062470, 190635, 69287, 82983
100219332, 190945, 69387, 83099
100376094, 191218, 69487, 83224
100533473, 191477, 69587, 83340
100688645, 191777, 69687, 83466
100845032, 192077, 69787, 83580
101001382, 192361, 69887, 83700
101159071, 192656, 69987, 83819
101314561, 192976, 70087, 83941
101470172, 193255, 70187, 84057
101625568, 193558, 70292, 84181
101782937, 193841, 70392, 84295
101940418, 194106, 70492, 84411
102095895, 194394, 70592, 84527
102252200, 194692, 70696, 84643
102408491, 194997, 70796, 84760
102565614, 195277, 70896, 84875
102721827, 195559, 70996, 84990
102879295, 195848, 71096, 85105
103034352, 196117, 71197, 85228
103191687, 196381, 71297, 85345
103346456, 196681, 71397, 85457
103503121, 196996, 71497, 85575
103659324, 197291, 71597, 85690
103816718, 197579, 71697, 85816
103972439, 197890, 71797, 85933
104127397, 198168, 71897, 86050
104284731, 198469, 71997, 86171
104440218, 198748, 72097, 86284
104595954, 199047, 72197, 86401
104753516, 199318, 72297, 86516
104909631, 199618, 72397, 86629
105062956, 199909, 72497, 86743
105220274, 200182, 72597, 86859
105376298, 200461, 72697, 86973
105532398, 200744, 72797, 87087
105690205, 201075, 72897, 87211
105846754, 201365, 72997, 87325
106002993, 201661, 73097, 87438
106155775, 201945, 73197, 87555
106314089, 202228, 73297, 87675
106470623, 202531, 73397, 87789
106627937, 202978, 73523, 88085
106784915, 203313, 73639, 88264
106940300, 203608, 73750, 88425
107097963, 203950, 73854, 88606
107254077, 204277, 73960, 88753
107410140, 204602, 74061, 88880
107567159, 204895, 74163, 88998
107724504, 205237, 74263, 89158
107882223, 205555, 74363, 89284
108040027, 205871, 74463, 89394
108194538, 206134, 74565, 89518
108350888, 206458, 74665, 89622
108509598, 206749, 74765, 89732
108667005, 207038, 74865, 89845
108823515, 207322, 74965, 89953
108979290, 207619, 75065, 90065
109134796, 207921, 75165, 90169
109292580, 208205, 75265, 90269
109448212, 208503, 75369, 90377
109607264, 208811, 75469, 90480
109764726, 209068, 75569, 90581
109920908, 209344, 75669, 90681
110078780, 209634, 75769, 90783
110235981, 209943, 75869, 90884
110391994, 210231, 75969, 90984
110549093, 210522, 76069, 91085
110707954, 210848, 76169, 91188
110865988, 211114, 76269, 91290
111022996, 211403, 76369, 91392
111179545, 211709, 76469, 91493
111336382, 211998, 76569, 91596
111492393, 212314, 76669, 91698
111650030, 212614, 76769, 91798
111803394, 212902, 76869, 91898
111960110, 213191, 76973, 92020
112116642, 213477, 77073, 92134
112273915, 213782, 77177, 92253
112432066, 214081, 77277, 92366
112588515, 214341, 77377, 92478
112746284, 214656, 77477, 92592
112902338, 214948, 77577, 92701
113086510, 215246, 77677, 92802
113278130, 215538, 77777, 92903
113434865, 215827, 77877, 93004
113588063, 216104, 77988, 93123
113744384, 216395, 78096, 93238
113900486, 216679, 78199, 93349
114056806, 216966, 78303, 93469
114214851, 217252, 78403, 93584
114369336, 217541, 78504, 93692
114523977, 217820, 78604, 93798
114679854, 218121, 78704, 93905
114838582, 218449, 78804, 94019
114993524, 218748, 78904, 94126
115150797, 219039, 79004, 94235
115307974, 219338, 79108, 94351
115465856, 219602, 79217, 94468
115622302, 219872, 79326, 94587
115777950, 220164, 79428, 94702
115936296, 220457, 79533, 94819
116094291, 220773, 79635, 94932
116250920, 221030, 79739, 95043
116404775, 221329, 79841, 95159
116563280, 221620, 79945, 95272
116721223, 221923, 80049, 95384
116877649, 222218, 80149, 95494
117033096, 222485, 80249, 95601
117189268, 222748, 80349, 95714
117345739, 223016, 80450, 95824
117502583, 223294, 80551, 95934
117658619, 223559, 80651, 96048
117814942, 223845, 80751, 96158
117968765, 224132, 80857, 96271
118125566, 224416, 80957, 96378
118282831, 224715, 81057, 96484
118441110, 225016, 81160, 96598
118595875, 225318, 81266, 96710
118750407, 225619, 81368, 96828
118906695, 225903, 81468, 96947
119060778, 226173, 81569, 97057
119218653, 226458, 81669, 97164
119374508, 226750, 81769, 97285
119529077, 227051, 81869, 97395
119683738, 227352, 81975, 97512
119839380, 227654, 82076, 97623
119996626, 227938, 82176, 97732
120153148, 228216, 82276, 97840
120309564, 228529, 82376, 97947
120467383, 228824, 82476, 98054
120623522, 229134, 82576, 98160
120777233, 229408, 82676, 98267
120932177, 229741, 82784, 98403
121088266, 230077, 82890, 98533
121244030, 230389, 82994, 98644
121401647, 230673, 83094, 98754
121559447, 230960, 83198, 98864
121716205, 231236, 83298, 98975
121874323, 231530, 83398, 99086
122031476, 231817, 83498, 99189
122186889, 232107, 83598, 99290
122344749, 232381, 83702, 99394
122502273, 232687, 83804, 99499
122658487, 232975, 83910, 99606
122813228, 233252, 84012, 99710
122971658, 233537, 84114, 99816
123127570, 233817, 84218, 99921
123284277, 234115, 84318, 100025
123442720, 234412, 84418, 100130
123598603, 234714, 84518, 100231
123756547, 235017, 84620, 100335
123910897, 235312, 84722, 100439
124069197, 235617, 84826, 100552
124222983, 235913, 84935, 100663
124378040, 236243, 85054, 100799
124537052, 236570, 85179, 100934
124694402, 236886, 85293, 101061
124852797, 237202, 85403, 101187
125009131, 237519, 85534, 101333
125167092, 237815, 85636, 101455
125324662, 238118, 85741, 101576
125481788, 238430, 85847, 101698
125636801, 238714, 85961, 101821
125792084, 239018, 86132, 102010
125947327, 239349, 86266, 102171
126105399, 239663, 86381, 102310
126261233, 239987, 86503, 102450
126418114, 240284, 86626, 102581
126574975, 240707, 86755, 102848
126731940, 241043, 86876, 103010
126889935, 241409, 87019, 103193
127055086, 241728, 87224, 103420
127219269, 242067, 87491, 103727
127381313, 242365, 87653, 103919
127542899, 242668, 87855, 104138
127706803, 242958, 88016, 104327
127868037, 243252, 88184, 104525
128031951, 243538, 88333, 104702
128195293, 243827, 88502, 104881
128357811, 244158, 88678, 105090
128518066, 244482, 88811, 105260
128675450, 244781, 88947, 105407
128833197, 245094, 89075, 105548
128990732, 245397, 89188, 105667
129147425, 245704, 89305, 105784
129305868, 245988, 89410, 105891
129462520, 246303, 89522, 106012
129619171, 246611, 89622, 106114
129775425, 246936, 89724, 106228
129933858, 247247, 89824, 106337
130091620, 247545, 89931, 106453
130246073, 247871, 90031, 106558
130404366, 248155, 90133, 106671
130562497, 248482, 90240, 106791
130717409, 248775, 90349, 106904
130874976, 249069, 90449, 107010
131030458, 249381, 90549, 107121
131185945, 249643, 90659, 107238
131343852, 249920, 90759, 107342
131499917, 250230, 90863, 107458
131658422, 250539, 90968, 107578
131816294, 250831, 91080, 107700
131973798, 251146, 91190, 107825
132132179, 251411, 91290, 107931
132290462, 251678, 91393, 108037
132447903, 251973, 91495, 108150
132605879, 252295, 91597, 108258
132762013, 252599, 91699, 108363
132918194, 252870, 91805, 108473
133074504, 253140, 91911, 108590
133233074, 253441, 92013, 108697
133388577, 253735, 92115, 108808
133545494, 254022, 92215, 108912
133701798, 254304, 92317, 109017
133859960, 254642, 92422, 109127
134017718, 254972, 92524, 109241
134176721, 255290, 92641, 109369
134331425, 255593, 92751, 109496
134488410, 255887, 92869, 109625
134646499, 256204, 92976, 109738
134803098, 256521, 93097, 109871
134956036, 256810, 93205, 109993
135112661, 257124, 93317, 110105
135268170, 257420, 93436, 110225
135422792, 257717, 93544, 110342
135580175, 258052, 93647, 110461
135738605, 258331, 93747, 110571
135895937, 258631, 93847, 110673
136052558, 258926, 93949, 110777
136210447, 259219, 94051, 110880
136368070, 259526, 94151, 110982
136524161, 259825, 94251, 111091
136681089, 260127, 94351, 111199
