PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10991, 166, 477, 1094
161967, 650, 1150, 2221
304819, 1000, 1254, 2433
447021, 1298, 1365, 2633
589799, 1613, 1466, 2788
732129, 1963, 1580, 2940
874603, 2278, 1688, 3079
1017239, 2602, 1796, 3214
1159991, 2927, 1907, 3349
1301980, 3262, 2015, 3479
1444407, 3607, 2115, 3605
1586936, 3933, 2219, 3740
1730443, 4251, 2319, 3862
1872750, 4592, 2419, 3979
2015889, 4920, 2522, 4106
2160225, 5389, 2662, 4444
2303441, 5821, 2766, 4720
2446702, 6187, 2866, 4852
2589548, 6504, 2972, 4989
2731229, 6862, 3076, 5159
2874154, 7192, 3176, 5367
3016839, 7501, 3276, 5534
3158989, 7826, 3376, 5711
3300430, 8167, 3476, 5888
3442836, 8507, 3576, 6061
3585632, 8834, 3676, 6230
3727905, 9163, 3776, 6404
3870076, 9513, 3876, 6583
4011905, 9852, 3976, 6756
4154240, 10168, 4076, 6923
4296759, 10483, 4176, 7088
4438863, 10805, 4276, 7255
4581040, 11142, 4376, 7426
4723932, 11475, 4476, 7601
4866651, 11813, 4579, 7770
5008888, 12149, 4679, 7937
5150268, 12490, 4782, 8135
5296242, 12929, 4885, 8326
5439038, 13329, 4985, 8433
5580681, 13658, 5085, 8539
5723147, 14015, 5185, 8639
5865364, 14387, 5285, 8739
6007751, 14732, 5385, 8839
6150082, 15064, 5485, 8942
6292737, 15410, 5585, 9042
6435526, 15721, 5688, 9150
6577937, 16056, 5788, 9252
6720199, 16364, 5888, 9356
6862483, 16678, 5988, 9458
7005680, 16986, 6088, 9564
7147301, 17331, 6188, 9670
7290032, 17641, 6288, 9770
7431643, 17972, 6394, 9883
7574449, 18312, 6519, 10015
7716990, 18630, 6619, 10126
7858669, 18955, 6719, 10235
8001136, 19251, 6819, 10341
8147512, 19605, 6919, 10458
8290912, 19956, 7019, 10562
8435362, 20282, 7119, 10670
8602448, 21200, 7364, 12696
8749054, 21635, 7529, 13461
8892853, 21975, 7635, 13664
9047623, 22262, 7735, 13812
9205539, 22487, 7840, 13965
9363897, 22687, 7940, 14087
9519729, 22879, 8040, 14208
9675894, 23106, 8140, 14326
9832362, 23314, 8240, 14484
9990338, 23550, 8340, 14603
10146545, 23797, 8440, 14736
10303418, 24033, 8540, 14856
10460822, 24268, 8640, 14977
10619391, 24516, 8740, 15088
10776674, 24753, 8840, 15197
10932940, 24974, 8940, 15310
11091195, 25208, 9040, 15422
11248199, 25449, 9140, 15527
11403427, 25709, 9240, 15641
11561217, 25940, 9340, 15765
11718016, 26148, 9440, 15867
11874614, 26371, 9540, 15974
12030747, 26585, 9640, 16079
12188804, 26832, 9740, 16185
12345572, 27045, 9840, 16293
12502804, 27267, 9944, 16411
12660615, 27498, 10044, 16565
12816104, 27735, 10144, 16673
12973703, 27973, 10244, 16784
13129640, 28191, 10344, 16887
13287440, 28393, 10444, 16996
13444457, 28624, 10544, 17113
13602660, 28832, 10644, 17222
13759431, 29063, 10744, 17331
13917054, 29290, 10844, 17456
14074325, 29512, 10944, 17564
14231875, 29721, 11044, 17673
14386905, 29942, 11144, 17789
14545024, 30176, 11244, 17899
14702947, 30418, 11344, 18014
14860617, 30632, 11444, 18120
15019325, 30851, 11544, 18227
15177002, 31066, 11644, 18333
15333040, 31259, 11744, 18437
15490335, 31430, 11844, 18543
15647747, 31667, 11944, 18656
15804946, 31915, 12044, 18768
15961050, 32155, 12144, 18874
16119936, 32370, 12245, 18980
16277314, 32606, 12345, 19091
16435250, 32827, 12445, 19195
16593767, 33040, 12545, 19299
16751034, 33276, 12645, 19407
16909287, 33513, 12745, 19514
17066983, 33748, 12845, 19624
17224868, 33978, 12945, 19735
17381778, 34195, 13045, 19840
17539012, 34419, 13145, 19947
17697262, 34625, 13245, 20051
17851943, 34834, 13345, 20157
18008391, 35044, 13445, 20263
18164182, 35255, 13545, 20368
18320303, 35481, 13645, 20477
18477362, 35693, 13745, 20583
18633325, 35934, 13845, 20695
18789820, 36144, 13945, 20809
18948267, 36345, 14048, 20916
19106281, 36597, 14148, 21033
19261949, 36820, 14248, 21141
19420399, 37020, 14348, 21248
19578390, 37204, 14448, 21348
19736070, 37402, 14548, 21459
19894234, 37638, 14648, 21565
20053731, 37942, 14748, 21815
20212371, 38273, 14848, 22023
20370071, 38510, 14948, 22227
20527857, 38756, 15048, 22388
20683081, 39029, 15148, 22533
20839706, 39284, 15253, 22685
20995832, 39533, 15353, 22804
21153546, 39790, 15453, 22925
21311649, 40034, 15553, 23065
21467599, 40279, 15653, 23195
21624102, 40520, 15753, 23316
21782957, 40963, 15859, 24441
21940442, 41247, 15961, 24745
22098315, 41480, 16061, 24965
22254490, 41694, 16161, 25164
22412933, 41918, 16261, 25344
22567280, 42145, 16361, 25529
