PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35442830, 77190, 25778, 61766
35600158, 77461, 25878, 61866
35757797, 77720, 25978, 61966
35915181, 78001, 26080, 62071
36072800, 78267, 26180, 62171
36230717, 78523, 26280, 62271
36386954, 78788, 26384, 62378
36544765, 79054, 26484, 62478
36702612, 79332, 26584, 62578
36859645, 79561, 26684, 62678
37017007, 79834, 26784, 62778
37173780, 80067, 26884, 62878
37331638, 80309, 26984, 62978
37487606, 80567, 27084, 63078
37644139, 80826, 27184, 63178
37801290, 81087, 27284, 63278
37956896, 81329, 27384, 63378
38112186, 81575, 27484, 63478
38267813, 81824, 27584, 63584
38425548, 82064, 27688, 63688
38581464, 82299, 27788, 63788
38735384, 82552, 27888, 63888
38893439, 82807, 27988, 63988
39048116, 83043, 28088, 64092
39204536, 83294, 28188, 64192
39360894, 83557, 28288, 64296
39519101, 83796, 28388, 64396
39676097, 84040, 28492, 64504
39833359, 84265, 28592, 64604
39990847, 84504, 28692, 64708
40148618, 84770, 28792, 64808
40307044, 85026, 28892, 64912
40461950, 85258, 28992, 65012
40616232, 85490, 29092, 65116
40774172, 85745, 29192, 65216
40930552, 85978, 29292, 65320
41090170, 86414, 29466, 66419
41248828, 86721, 29613, 67065
41407148, 87016, 29722, 67262
41565283, 87268, 29847, 67415
41722579, 87548, 29971, 67568
41878451, 87807, 30085, 67703
42035390, 88074, 30195, 67831
42193466, 88341, 30309, 67963
42351459, 88581, 30423, 68085
42508698, 88850, 30529, 68199
42665872, 89125, 30634, 68313
42822271, 89382, 30737, 68424
42979647, 89634, 30837, 68529
43136238, 89885, 30937, 68629
43294165, 90154, 31040, 68735
43452073, 90405, 31140, 68835
43609975, 90678, 31240, 68935
43766942, 90928, 31340, 69038
43923289, 91193, 31440, 69138
44080611, 91418, 31540, 69238
44239205, 91665, 31640, 69338
44396480, 91906, 31740, 69438
44554221, 92151, 31842, 69543
44711993, 92389, 31942, 69643
44867302, 92641, 32042, 69743
45024024, 92885, 32142, 69843
45179946, 93129, 32242, 69943
45334391, 93364, 32342, 70043
45491161, 93645, 32442, 70143
45645676, 93915, 32544, 70261
45800914, 94150, 32648, 70368
45959331, 94544, 32763, 71090
46116034, 94816, 32869, 71409
46271417, 95104, 32969, 71520
46428480, 95386, 33069, 71631
46584521, 95662, 33169, 71736
46741738, 95943, 33269, 71843
46899462, 96215, 33369, 71950
47055093, 96458, 33471, 72063
47214103, 96696, 33571, 72183
47371478, 96952, 33671, 72289
47529421, 97207, 33771, 72396
47685452, 97456, 33871, 72501
47844149, 97700, 33971, 72601
47999918, 97951, 34071, 72701
48156654, 98188, 34171, 72801
48313757, 98454, 34271, 72903
48471163, 98708, 34371, 73003
48628376, 98959, 34471, 73112
48784749, 99202, 34571, 73214
48943376, 99488, 34671, 73314
49099290, 99732, 34773, 73426
49254164, 99968, 34877, 73583
49409349, 100211, 34977, 73739
49567291, 100455, 35077, 73887
49724629, 100694, 35177, 74035
49880630, 100936, 35277, 74183
50037020, 101202, 35377, 74341
50191197, 101446, 35477, 74491
50347371, 101702, 35577, 74639
50505069, 101946, 35677, 74787
50661819, 102212, 35777, 74944
50819421, 102479, 35877, 75092
50975317, 102769, 35977, 75240
51133242, 103023, 36077, 75394
51289268, 103263, 36177, 75560
51446636, 103516, 36277, 75714
51602432, 103769, 36379, 75868
51758435, 104039, 36479, 76016
51915294, 104295, 36579, 76172
52070533, 104541, 36679, 76320
52227733, 104817, 36779, 76468
52383912, 105070, 36879, 76616
52540630, 105336, 36979, 76773
52697192, 105568, 37079, 76921
52852428, 105801, 37179, 77069
53010059, 106029, 37279, 77217
53168046, 106267, 37379, 77373
53325425, 106507, 37479, 77521
53483378, 106742, 37579, 77669
53641426, 107012, 37679, 77817
53797961, 107267, 37779, 77973
53952450, 107506, 37879, 78121
54114729, 107911, 37979, 78530
54272424, 108228, 38079, 78775
54427026, 108504, 38179, 78915
54584706, 108764, 38279, 79041
54739995, 109033, 38379, 79153
54896635, 109293, 38479, 79271
55054128, 109556, 38579, 79383
55212509, 109804, 38679, 79493
55368394, 110056, 38779, 79598
55524323, 110310, 38879, 79705
55680808, 110561, 38979, 79805
55837832, 110813, 39079, 79908
55995613, 111085, 39179, 80011
56153525, 111343, 39279, 80115
56311750, 111590, 39379, 80218
56468152, 111856, 39479, 80323
56623873, 112110, 39579, 80426
56781751, 112372, 39679, 80528
56937383, 112619, 39779, 80629
57094578, 112860, 39879, 80750
57252580, 113104, 39979, 80854
57408607, 113373, 40079, 80962
57564084, 113624, 40179, 81062
57719942, 113856, 40279, 81164
57875121, 114085, 40379, 81266
58032681, 114344, 40479, 81368
58189362, 114607, 40579, 81472
58345833, 114843, 40679, 81591
58503373, 115102, 40779, 81741
58659172, 115344, 40879, 81890
58813368, 115581, 40979, 82044
58969916, 115814, 41079, 82200
59127216, 116079, 41179, 82352
59285088, 116328, 41279, 82500
59442096, 116575, 41379, 82654
59599652, 116795, 41479, 82808
59756162, 117047, 41581, 82965
59912529, 117284, 41681, 83113
60070403, 117525, 41781, 83267
60228299, 117775, 41884, 83392
60385078, 118010, 41984, 83496
60541400, 118282, 42084, 83596
60697906, 118516, 42184, 83703
60852787, 118754, 42284, 83803
61009890, 118998, 42384, 83903
61166666, 119246, 42488, 84007
61323364, 119501, 42590, 84114
61478676, 119737, 42690, 84214
61634911, 120004, 42790, 84314
61790398, 120251, 42894, 84418
61948072, 120497, 42994, 84518
62106005, 120749, 43096, 84620
62264319, 121011, 43196, 84720
62422060, 121258, 43296, 84820
62580184, 121513, 43396, 84920
62737340, 121757, 43498, 85032
62894075, 121991, 43598, 85132
63050485, 122239, 43698, 85232
63208385, 122481, 43798, 85332
63366534, 122717, 43898, 85432
63522868, 122942, 43998, 85532
63680722, 123220, 44098, 85632
63836419, 123470, 44198, 85735
63993732, 123722, 44298, 85835
64151052, 123968, 44398, 85936
64307390, 124217, 44498, 86038
64466102, 124465, 44598, 86138
64623800, 124726, 44698, 86238
64780360, 124974, 44798, 86338
64937642, 125193, 44898, 86438
65094483, 125470, 44998, 86538
65251782, 125737, 45098, 86638
65410084, 125995, 45198, 86738
65566703, 126246, 45298, 86838
65724125, 126496, 45398, 86938
65882251, 126748, 45498, 87038
66038743, 127010, 45598, 87138
66196380, 127269, 45698, 87238
66354154, 127519, 45798, 87338
66508532, 127752, 45898, 87438
66665322, 127984, 45998, 87538
66822528, 128392, 46105, 88034
66980792, 128689, 46205, 88226
67138726, 128969, 46307, 88355
67300839, 129349, 46407, 88607
67459913, 129660, 46507, 88779
67617403, 129918, 46607, 88909
67775748, 130187, 46709, 89024
67933889, 130488, 46809, 89133
68090987, 130748, 46909, 89241
68249513, 130990, 47009, 89347
68405740, 131239, 47111, 89453
68563317, 131477, 47211, 89559
68718053, 131713, 47311, 89666
68875398, 131963, 47411, 89787
69032734, 132221, 47511, 89904
69190649, 132474, 47611, 90018
69348075, 132708, 47711, 90121
69505388, 132957, 47811, 90221
69659898, 133195, 47911, 90321
69815962, 133442, 48011, 90421
69973792, 133687, 48111, 90523
70130762, 133989, 48211, 90635
70286812, 134231, 48311, 90737
70444635, 134486, 48411, 90843
70601628, 134707, 48511, 90943
70759164, 134966, 48611, 91043
70916707, 135230, 48711, 91147
71074187, 135465, 48811, 91247
71228553, 135728, 48911, 91348
71386075, 135970, 49011, 91448
71543920, 136220, 49111, 91548
71702349, 136477, 49211, 91652
71860037, 136721, 49311, 91752
72017470, 136993, 49411, 91852
72174039, 137250, 49511, 91952
72331991, 137486, 49611, 92052
72489565, 137724, 49711, 92152
72645863, 137992, 49811, 92252
72804568, 138245, 49911, 92352
72960927, 138494, 50011, 92452
73118167, 138751, 50111, 92552
73274431, 138993, 50211, 92656
73433091, 139248, 50311, 92756
73590652, 139499, 50411, 92856
73748443, 139776, 50511, 92957
73906552, 140039, 50611, 93057
74064243, 140276, 50711, 93157
74220414, 140519, 50811, 93261
74375086, 140763, 50911, 93361
74532062, 141003, 51011, 93465
74688143, 141267, 51111, 93565
74843202, 141504, 51211, 93665
74999102, 141754, 51311, 93767
75155816, 142028, 51411, 93867
75312200, 142269, 51511, 93971
75469721, 142526, 51611, 94071
75626218, 142784, 51711, 94171
75784544, 143032, 51811, 94271
75942130, 143272, 51911, 94378
76098407, 143533, 52011, 94478
76255436, 143759, 52111, 94578
76413170, 144041, 52211, 94678
76570583, 144278, 52311, 94778
76724109, 144508, 52411, 94878
76880777, 144755, 52511, 94980
77038184, 145009, 52611, 95080
77196130, 145265, 52711, 95180
77353519, 145502, 52811, 95280
77509197, 145749, 52911, 95381
77666655, 145982, 53011, 95481
77820487, 146237, 53111, 95581
77978026, 146482, 53211, 95681
78136519, 146741, 53311, 95781
78293792, 147005, 53411, 95881
78451620, 147237, 53511, 95981
78610174, 147498, 53611, 96081
78767769, 147736, 53711, 96181
78923851, 147977, 53811, 96281
79082373, 148206, 53911, 96381
79239680, 148458, 54011, 96481
79397672, 148698, 54111, 96581
79555670, 148958, 54211, 96683
79713848, 149208, 54311, 96787
79871435, 149469, 54411, 96887
80027680, 149737, 54511, 96987
80185789, 149993, 54611, 97090
80349929, 150315, 54712, 97275
80504102, 150620, 54812, 97481
80661648, 150874, 54912, 97596
80819774, 151175, 55012, 97706
80976554, 151449, 55112, 97810
81132266, 151704, 55212, 97920
81288441, 151967, 55312, 98023
81444759, 152206, 55412, 98131
81603094, 152486, 55512, 98242
81760975, 152778, 55612, 98347
81918885, 152995, 55712, 98447
82074951, 153233, 55812, 98547
82233450, 153465, 55912, 98647
82391082, 153717, 56012, 98747
82548847, 153994, 56112, 98854
82705909, 154267, 56212, 98954
82863046, 154517, 56312, 99054
83019313, 154775, 56412, 99154
83175174, 155021, 56512, 99256
83332567, 155257, 56612, 99356
83490161, 155510, 56712, 99460
83647865, 155740, 56812, 99560
83806015, 156000, 56912, 99662
83962562, 156257, 57012, 99762
84118634, 156508, 57112, 99871
84276563, 156762, 57212, 99975
84435006, 157026, 57312, 100079
84590824, 157255, 57412, 100179
84748358, 157536, 57512, 100283
84907354, 157782, 57612, 100383
85065090, 158026, 57712, 100487
85222533, 158296, 57812, 100587
85378186, 158556, 57912, 100687
85535869, 158821, 58012, 100819
85691847, 159097, 58112, 100967
85849659, 159380, 58212, 101115
86007838, 159592, 58312, 101263
86162745, 159837, 58412, 101419
86319985, 160075, 58512, 101567
86477882, 160343, 58612, 101715
86636269, 160581, 58712, 101863
86794183, 160841, 58812, 102019
86951964, 161107, 58912, 102167
87107199, 161364, 59012, 102315
87265059, 161615, 59112, 102468
87419566, 161868, 59212, 102622
87575204, 162237, 59317, 102943
87730645, 162558, 59420, 103134
87886939, 162802, 59520, 103268
88042718, 163052, 59620, 103374
88198991, 163307, 59720, 103474
88356177, 163576, 59820, 103583
88513772, 163856, 59920, 103685
88672775, 164119, 60020, 103785
88828794, 164379, 60120, 103887
88986474, 164660, 60220, 103994
89144153, 164929, 60320, 104094
89302230, 165174, 60420, 104194
89460236, 165433, 60520, 104297
89617686, 165692, 60620, 104397
89776202, 165982, 60720, 104497
89933979, 166249, 60820, 104599
90092041, 166521, 60920, 104699
90248951, 166786, 61020, 104799
90405896, 167048, 61120, 104911
90562200, 167317, 61220, 105011
90719937, 167590, 61320, 105111
90878612, 167842, 61420, 105211
91036559, 168101, 61520, 105311
91192271, 168366, 61620, 105411
91349680, 168624, 61720, 105511
91505723, 168882, 61820, 105611
91663382, 169132, 61920, 105711
91819544, 169380, 62020, 105811
91976665, 169621, 62120, 105911
92129666, 169870, 62220, 106011
92287371, 170111, 62320, 106114
92444637, 170357, 62420, 106214
92600373, 170613, 62520, 106315
92756143, 170865, 62620, 106415
92914203, 171108, 62720, 106515
93071724, 171374, 62820, 106617
93228675, 171629, 62920, 106717
93386664, 171861, 63020, 106817
93547874, 172204, 63130, 107062
93703963, 172507, 63230, 107251
93860212, 172781, 63330, 107359
94016515, 173064, 63436, 107482
94172955, 173321, 63540, 107590
94329407, 173610, 63640, 107690
94487284, 173883, 63740, 107790
94644096, 174155, 63840, 107890
94799853, 174433, 63940, 107992
94958073, 174677, 64040, 108094
95115564, 174932, 64140, 108196
95270857, 175164, 64240, 108300
95426723, 175426, 64340, 108402
95582971, 175670, 64440, 108504
95740387, 175921, 64540, 108607
95898298, 176184, 64640, 108707
96054049, 176439, 64740, 108807
96211758, 176678, 64840, 108907
96369828, 176920, 64940, 109011
96525041, 177187, 65040, 109111
96682259, 177464, 65140, 109213
96838516, 177715, 65241, 109318
96997035, 177978, 65341, 109418
97153243, 178216, 65441, 109518
97309332, 178472, 65541, 109622
97465292, 178716, 65641, 109747
97619544, 178946, 65741, 109847
97777216, 179215, 65841, 109947
97935033, 179470, 65941, 110047
98090895, 179729, 66041, 110147
98246571, 179994, 66141, 110247
98404209, 180248, 66241, 110349
98560196, 180482, 66341, 110449
98716881, 180759, 66441, 110549
98875046, 181020, 66541, 110649
99031275, 181310, 66641, 110749
99189250, 181600, 66741, 110849
99344979, 181854, 66841, 110949
99500706, 182110, 66941, 111049
99658137, 182378, 67041, 111149
99815330, 182614, 67141, 111249
99972618, 182851, 67241, 111349
100130087, 183094, 67341, 111449
100286318, 183332, 67441, 111549
100442628, 183567, 67541, 111649
100599587, 183810, 67641, 111749
100757247, 184040, 67741, 111849
100913945, 184289, 67841, 111954
101070063, 184542, 67941, 112059
101228183, 184780, 68041, 112159
101383197, 185049, 68141, 112259
101540380, 185310, 68241, 112359
101698644, 185545, 68341, 112463
101856632, 185808, 68441, 112567
102011301, 186059, 68541, 112667
102168968, 186322, 68641, 112774
102327263, 186586, 68741, 112878
102483063, 186832, 68841, 112981
102641005, 187052, 68941, 113081
102799452, 187291, 69041, 113183
102954391, 187554, 69141, 113283
103109207, 187770, 69241, 113383
103266156, 188019, 69341, 113483
103421301, 188267, 69441, 113583
103579723, 188505, 69541, 113683
103737617, 188747, 69641, 113786
103893139, 189001, 69745, 113906
104052032, 189252, 69847, 114012
104208363, 189526, 69947, 114112
104365592, 189776, 70047, 114212
104523343, 190039, 70147, 114314
104679133, 190286, 70247, 114414
104836643, 190527, 70347, 114514
104990834, 190760, 70447, 114614
105148844, 190991, 70547, 114714
105305427, 191224, 70647, 114814
105463519, 191474, 70747, 114914
105619798, 191711, 70847, 115014
105776794, 191944, 70947, 115114
105934040, 192203, 71047, 115214
106090509, 192434, 71147, 115314
106245528, 192675, 71247, 115414
106403504, 192918, 71347, 115514
106561333, 193179, 71447, 115614
106723595, 193548, 71547, 115887
106881573, 193843, 71647, 116090
107036432, 194087, 71747, 116227
107192343, 194322, 71847, 116342
107349606, 194747, 71957, 116785
107507888, 195043, 72061, 116956
107664458, 195319, 72161, 117080
107822170, 195618, 72265, 117192
107980085, 195876, 72365, 117292
108138223, 196163, 72465, 117392
108295876, 196424, 72565, 117492
108452129, 196665, 72665, 117592
108608228, 196912, 72765, 117699
108765412, 197145, 72865, 117799
108923078, 197415, 72965, 117899
109077984, 197663, 73065, 117999
109235993, 197927, 73165, 118099
109392209, 198194, 73265, 118201
109548357, 198472, 73365, 118301
109704577, 198714, 73465, 118401
109862890, 198938, 73570, 118509
110021096, 199182, 73672, 118611
110177715, 199452, 73772, 118713
110333033, 199701, 73874, 118818
110490140, 199996, 73974, 118920
110647872, 200273, 74074, 119020
110805708, 200533, 74174, 119126
110962486, 200778, 74274, 119231
111120164, 201056, 74374, 119341
111275826, 201271, 74474, 119443
111432146, 201525, 74574, 119543
111587623, 201794, 74674, 119643
111745888, 202052, 74778, 119747
111903290, 202333, 74878, 119849
112060405, 202608, 74978, 119949
112217702, 202840, 75078, 120056
112375891, 203106, 75178, 120156
112533082, 203334, 75278, 120256
112691805, 203566, 75378, 120369
112849205, 203792, 75478, 120469
113006778, 204044, 75578, 120569
113162745, 204312, 75678, 120671
113319872, 204546, 75778, 120771
113477707, 204821, 75878, 120878
113635211, 205070, 75978, 121029
113792343, 205305, 76078, 121183
113949201, 205553, 76178, 121339
114104604, 205818, 76278, 121487
114260533, 206087, 76378, 121635
114416058, 206324, 76478, 121785
114573075, 206573, 76578, 121939
114730141, 206804, 76678, 122096
114887832, 207047, 76778, 122244
115042960, 207301, 76878, 122394
115199493, 207527, 76978, 122555
115357049, 207785, 77078, 122706
115514518, 208040, 77178, 122862
115671882, 208283, 77278, 123014
115829339, 208528, 77378, 123168
115987273, 208811, 77478, 123318
116145645, 209082, 77578, 123468
116302900, 209354, 77678, 123618
116460666, 209594, 77778, 123772
116619590, 209837, 77878, 123920
116775481, 210089, 77978, 124068
116932972, 210340, 78078, 124218
117091838, 210621, 78178, 124372
117249646, 210881, 78278, 124520
117407498, 211144, 78378, 124668
117565048, 211399, 78478, 124818
117721820, 211640, 78578, 124972
117879330, 211897, 78678, 125120
118037321, 212145, 78778, 125268
118195458, 212390, 78878, 125418
118353465, 212641, 78978, 125572
118510939, 212898, 79078, 125720
118669223, 213154, 79178, 125868
118827084, 213367, 79278, 126018
118984826, 213619, 79378, 126172
119143228, 213855, 79478, 126321
119298949, 214089, 79578, 126469
119455601, 214357, 79678, 126619
119610065, 214603, 79778, 126773
119766107, 214837, 79878, 126921
119924940, 215220, 79978, 127273
120082096, 215543, 80078, 127441
120237446, 215824, 80178, 127554
120393878, 216121, 80278, 127656
120549903, 216383, 80378, 127757
120707478, 216650, 80478, 127857
120860045, 216900, 80578, 127962
121017465, 217157, 80678, 128068
121174129, 217432, 80778, 128191
121331595, 217669, 80878, 128293
121489818, 217922, 80978, 128393
121647767, 218150, 81078, 128493
121805608, 218407, 81178, 128593
121962408, 218672, 81278, 128693
122117278, 218921, 81378, 128793
122272903, 219166, 81478, 128897
122427372, 219404, 81578, 128997
122583986, 219633, 81678, 129097
122738231, 219863, 81778, 129200
122893724, 220122, 81878, 129301
123050218, 220396, 81978, 129401
123206574, 220665, 82078, 129501
123363808, 220924, 82178, 129601
123519243, 221167, 82278, 129716
123677319, 221422, 82378, 129820
123834575, 221683, 82478, 129924
123991698, 221933, 82578, 130024
124149295, 222186, 82678, 130126
124307250, 222427, 82778, 130226
124464612, 222684, 82878, 130328
124621956, 222947, 82978, 130428
124779676, 223217, 83078, 130530
124937792, 223445, 83178, 130630
125095233, 223680, 83278, 130730
125251408, 223919, 83378, 130830
125409222, 224177, 83478, 130930
125567950, 224443, 83578, 131030
125725579, 224718, 83678, 131130
125883466, 224968, 83778, 131230
126041701, 225226, 83878, 131344
126199522, 225486, 83978, 131456
126356889, 225721, 84078, 131560
126515441, 225981, 84178, 131660
126671685, 226216, 84278, 131760
126827989, 226479, 84378, 131860
126985545, 226881, 84478, 132190
127143189, 227189, 84578, 132380
127300840, 227467, 84678, 132554
127457743, 227784, 84778, 132714
127615486, 228057, 84878, 132872
127771518, 228311, 84978, 133030
127927798, 228566, 85078, 133195
128084626, 228805, 85178, 133345
128241301, 229098, 85278, 133497
128396896, 229353, 85378, 133645
128553072, 229632, 85478, 133812
128708895, 229872, 85578, 133962
128864921, 230119, 85678, 134110
129022208, 230385, 85778, 134258
129177038, 230627, 85878, 134412
129334419, 230876, 85978, 134562
129491023, 231134, 86078, 134710
129648113, 231359, 86178, 134858
129806329, 231616, 86278, 135012
129964206, 231882, 86378, 135164
130120003, 232157, 86478, 135312
130276905, 232418, 86578, 135460
130432222, 232658, 86678, 135614
130589747, 232905, 86778, 135769
130746988, 233171, 86878, 135921
130903439, 233428, 86978, 136069
131062210, 233675, 87078, 136226
131219851, 233916, 87179, 136380
131377255, 234171, 87279, 136530
131534540, 234433, 87379, 136680
131692119, 234700, 87479, 136838
131850204, 234984, 87579, 136986
132005932, 235267, 87679, 137134
132162338, 235516, 87779, 137282
132319211, 235764, 87879, 137438
132476683, 236027, 87979, 137590
132634996, 236273, 88079, 137738
132790831, 236546, 88179, 137886
132947302, 236786, 88279, 138042
133141281, 237297, 88390, 138640
133298011, 237607, 88503, 138986
133454822, 237904, 88603, 139193
133612869, 238158, 88703, 139369
133769093, 238403, 88805, 139512
133927365, 238664, 88905, 139650
134085456, 238934, 89005, 139764
134241100, 239177, 89105, 139888
134399172, 239462, 89205, 139994
134556003, 239739, 89307, 140117
134713467, 239988, 89407, 140229
134871623, 240275, 89507, 140335
135029478, 240560, 89607, 140435
135187489, 240804, 89707, 140539
135345342, 241059, 89807, 140639
135499648, 241278, 89907, 140747
135657155, 241516, 90011, 140851
135814183, 241781, 90111, 140951
135972165, 242046, 90211, 141051
136130537, 242287, 90311, 141155
136286678, 242542, 90411, 141278
136444699, 242800, 90515, 141403
136600118, 243022, 90619, 141538
136757808, 243276, 90719, 141640
136913586, 243531, 90819, 141740
137069899, 243802, 90919, 141844
137227705, 244047, 91019, 141948
137381706, 244292, 91119, 142048
137539049, 244551, 91219, 142156
137696806, 244811, 91319, 142256
137855303, 245055, 91419, 142360
138012710, 245309, 91519, 142463
138168650, 245585, 91619, 142567
138326589, 245850, 91719, 142667
