PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19357, 231, 476, 1155
197324, 769, 1110, 2620
356923, 1115, 1230, 3019
514770, 1414, 1350, 3259
671972, 1723, 1473, 3446
828690, 2012, 1599, 3634
986381, 2302, 1734, 3818
1144220, 2613, 1875, 3989
1302955, 2896, 1990, 4138
1460709, 3168, 2100, 4308
1618331, 3472, 2215, 4442
1776654, 3768, 2328, 4575
1934458, 4052, 2436, 4697
2091897, 4342, 2549, 4828
2249607, 4603, 2653, 4943
2406157, 4861, 2757, 5054
2562684, 5152, 2859, 5160
2720281, 5449, 2961, 5268
2877451, 5731, 3061, 5375
3033987, 6014, 3161, 5479
3191252, 6280, 3261, 5581
3348845, 6546, 3361, 5681
3507383, 6839, 3463, 5783
3663703, 7110, 3563, 5887
3821192, 7397, 3663, 5993
3978257, 7655, 3763, 6093
4135808, 7967, 3863, 6193
4291690, 8233, 3968, 6306
4447112, 8520, 4117, 6459
4603738, 8771, 4217, 6566
4758613, 9020, 4317, 6666
4915983, 9301, 4421, 6773
5073461, 9589, 4521, 6873
5232124, 9858, 4621, 6975
5389777, 10116, 4721, 7082
5547812, 10381, 4821, 7185
5706003, 10652, 4921, 7285
5862101, 10902, 5021, 7385
6020007, 11185, 5121, 7491
6177302, 11473, 5221, 7595
6333239, 11728, 5321, 7697
6490592, 12046, 5421, 7797
6648372, 12337, 5521, 7897
6806772, 12620, 5621, 8002
6964255, 12866, 5721, 8117
7121889, 13133, 5821, 8217
7278007, 13413, 5921, 8324
7434932, 13694, 6021, 8426
7592797, 13942, 6121, 8529
7750802, 14176, 6221, 8636
7908968, 14434, 6321, 8736
8066615, 14696, 6421, 8838
8223923, 14974, 6522, 8942
8382936, 15266, 6626, 9046
8540595, 15558, 6728, 9186
8696537, 15845, 6828, 9334
8854591, 16110, 6928, 9482
9011031, 16363, 7028, 9638
9168943, 16655, 7132, 9802
9326815, 16958, 7232, 9958
9485321, 17238, 7332, 10106
9642810, 17511, 7432, 10256
9800355, 17827, 7532, 10420
9957164, 18082, 7632, 10574
10115004, 18367, 7732, 10722
10272762, 18651, 7832, 10876
10428571, 18908, 7932, 11036
10585445, 19173, 8036, 11192
10743403, 19449, 8140, 11344
10901566, 19752, 8240, 11500
11059699, 20010, 8340, 11657
11215861, 20251, 8440, 11809
11373365, 20523, 8540, 11958
11531298, 20797, 8640, 12116
11688135, 21045, 8740, 12270
11845906, 21316, 8840, 12421
