PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10910, 171, 427, 998
161167, 698, 1128, 2207
304873, 1074, 1247, 2349
447726, 1429, 1360, 2474
589905, 1746, 1463, 2592
732645, 2064, 1572, 2718
874277, 2396, 1677, 2841
1023410, 2888, 1867, 3251
1166043, 3262, 1984, 3452
1307441, 3611, 2084, 3591
1449262, 3942, 2193, 3719
1591523, 4277, 2297, 3845
1734060, 4613, 2401, 3963
1876283, 4952, 2505, 4082
2018860, 5296, 2605, 4209
2161321, 5646, 2705, 4317
2303835, 5994, 2816, 4439
2446219, 6322, 2920, 4574
2588478, 6653, 3025, 4684
2730379, 7009, 3129, 4792
2871834, 7328, 3233, 4902
3013980, 7665, 3337, 5012
3156291, 8015, 3443, 5123
3299005, 8340, 3545, 5233
3440892, 8677, 3647, 5343
3583479, 8993, 3749, 5447
3726367, 9337, 3851, 5553
3868533, 9667, 3957, 5659
4009718, 10002, 4057, 5767
4152719, 10433, 4177, 6016
4295063, 10840, 4278, 6176
4436537, 11189, 4378, 6280
4579094, 11511, 4478, 6384
4721050, 11869, 4578, 6487
4863158, 12181, 4678, 6591
5005307, 12529, 4778, 6700
5147212, 12877, 4878, 6804
5289156, 13207, 4980, 6910
5431110, 13533, 5080, 7018
5573471, 13881, 5180, 7123
5715937, 14211, 5280, 7228
5858361, 14487, 5380, 7332
6000948, 14821, 5480, 7438
6147512, 15128, 5580, 7539
6291998, 15445, 5680, 7644
6436382, 15747, 5780, 7750
6580692, 16080, 5880, 7854
6724370, 16411, 5980, 7962
6868273, 16774, 6080, 8066
7012153, 17079, 6180, 8170
7156660, 17410, 6284, 8293
7300735, 17755, 6384, 8403
7443528, 18075, 6484, 8509
7587608, 18407, 6584, 8611
7731305, 18719, 6684, 8711
7875855, 19041, 6784, 8816
8020328, 19484, 6884, 9028
8164591, 19883, 6984, 9141
8307577, 20222, 7084, 9241
8462525, 20503, 7184, 9341
8620402, 20739, 7284, 9441
8778611, 20959, 7384, 9541
8936628, 21177, 7487, 9644
9093863, 21415, 7587, 9746
9251411, 21655, 7690, 9849
9408857, 21897, 7790, 9949
9566449, 22130, 7890, 10049
9723688, 22341, 7990, 10149
9882542, 22561, 8090, 10249
10037611, 22774, 8190, 10353
10194570, 23008, 8290, 10477
10351134, 23243, 8390, 10581
10509501, 23443, 8490, 10681
10667405, 23684, 8590, 10786
10825068, 23918, 8690, 10886
10983276, 24130, 8790, 10990
11140968, 24360, 8890, 11090
11298398, 24595, 8990, 11194
11455798, 24796, 9090, 11301
11612819, 25031, 9190, 11405
11770911, 25270, 9290, 11515
11928582, 25500, 9390, 11619
12084028, 25728, 9492, 11728
12241744, 25960, 9592, 11834
12397620, 26174, 9692, 11942
12556122, 26415, 9792, 12044
12714208, 26639, 9892, 12144
12870568, 26870, 9992, 12244
13027782, 27094, 10092, 12344
13186096, 27324, 10192, 12444
13344303, 27545, 10292, 12544
13500185, 27780, 10394, 12646
13655931, 28033, 10494, 12746
13813175, 28259, 10594, 12846
13970573, 28496, 10694, 12946
14128010, 28724, 10794, 13046
14284053, 28946, 10894, 13146
14441741, 29175, 10994, 13248
14599594, 29418, 11094, 13350
14757520, 29662, 11194, 13452
14915310, 29919, 11294, 13554
15071542, 30153, 11394, 13654
15229431, 30368, 11494, 13754
15387954, 30610, 11594, 13854
15544132, 30828, 11694, 13954
15702124, 31053, 11794, 14054
15860341, 31274, 11894, 14154
16017546, 31495, 11994, 14254
16175371, 31730, 12094, 14354
16331338, 31958, 12194, 14454
16488406, 32173, 12294, 14554
16646567, 32384, 12394, 14654
16802617, 32597, 12494, 14754
16960826, 32830, 12594, 14865
17118563, 33054, 12696, 14967
17275912, 33298, 12796, 15067
17434778, 33542, 12896, 15167
17592400, 33756, 12996, 15267
17748595, 33973, 13096, 15370
17906244, 34197, 13196, 15470
18064377, 34406, 13296, 15570
18220475, 34612, 13402, 15692
18378856, 34825, 13510, 15811
18537064, 35066, 13610, 15912
18694467, 35320, 13710, 16012
18852398, 35551, 13810, 16112
19010889, 35778, 13910, 16232
19167335, 36006, 14010, 16334
19324802, 36251, 14110, 16434
19482491, 36489, 14210, 16534
19640420, 36711, 14310, 16684
19798231, 36920, 14410, 16832
19955984, 37139, 14510, 16980
20114791, 37357, 14610, 17134
20273858, 37660, 14737, 17376
20431934, 37935, 14849, 17564
20589651, 38179, 14951, 17731
20746302, 38429, 15053, 17901
20903828, 38656, 15153, 18061
21062036, 38894, 15253, 18212
21219862, 39150, 15354, 18366
21377042, 39354, 15454, 18519
21535857, 39586, 15554, 18684
21692161, 39797, 15654, 18834
21852034, 40229, 15756, 19880
22009277, 40518, 15862, 20142
22166982, 40780, 15962, 20342
22322664, 41047, 16062, 20513
22480612, 41293, 16162, 20681
22637870, 41542, 16263, 20850
22796564, 41781, 16365, 21020
22954194, 41998, 16467, 21185
23111691, 42237, 16567, 21358
23269206, 42448, 16667, 21523
23426337, 42684, 16767, 21693
23582325, 42918, 16867, 21847
23738714, 43141, 16967, 22002
23894650, 43367, 17067, 22165
24051901, 43587, 17169, 22350
24209826, 43813, 17273, 22504
24367937, 44069, 17373, 22654
24525804, 44291, 17473, 22804
24683626, 44529, 17573, 22962
24841226, 44752, 17673, 23111
24999766, 44965, 17773, 23259
25157257, 45185, 17873, 23407
25313394, 45399, 17973, 23567
25471737, 45604, 18073, 23715
25628066, 45810, 18173, 23863
25785666, 46014, 18273, 24011
25941874, 46251, 18373, 24171
26100107, 46472, 18473, 24319
26258187, 46691, 18573, 24467
26414274, 46920, 18673, 24615
26572516, 47117, 18773, 24771
26730036, 47339, 18873, 24919
26886893, 47548, 18973, 25067
27044070, 47761, 19073, 25220
27202824, 47965, 19173, 25376
27360882, 48180, 19273, 25526
27516844, 48401, 19373, 25674
27674667, 48654, 19473, 25829
27833258, 48892, 19573, 25989
27990520, 49098, 19673, 26143
28148506, 49321, 19773, 26291
28306573, 49537, 19873, 26439
28463917, 49771, 19973, 26595
28622311, 49996, 20073, 26743
28780526, 50212, 20173, 26891
28938001, 50446, 20273, 27041
29096004, 50676, 20373, 27197
29255573, 50934, 20473, 27354
29413473, 51141, 20573, 27504
29569312, 51365, 20673, 27652
29727594, 51592, 20778, 27817
29885545, 51813, 20878, 27965
30043734, 52066, 20978, 28113
30201844, 52294, 21078, 28261
30359551, 52516, 21178, 28417
30517594, 52724, 21278, 28565
30675707, 52943, 21378, 28713
30831501, 53182, 21478, 28861
30989659, 53416, 21578, 29017
31147338, 53644, 21678, 29165
31305446, 53875, 21778, 29313
31461319, 54085, 21878, 29461
31618149, 54307, 21978, 29617
31774146, 54519, 22082, 29771
31932135, 54753, 22182, 29929
32088208, 54988, 22282, 30079
32246038, 55209, 22382, 30237
32403399, 55431, 22482, 30389
32559720, 55663, 22586, 30541
32716882, 55883, 22686, 30689
32872714, 56101, 22786, 30846
33029840, 56334, 22886, 31004
33186394, 56542, 22986, 31156
33348560, 56859, 23086, 31431
