PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10477, 174, 480, 1050
161958, 682, 984, 2101
303770, 1091, 1107, 2315
445820, 1460, 1214, 2485
588066, 1804, 1322, 2660
730031, 2153, 1426, 2817
871756, 2500, 1530, 2976
1013816, 2849, 1638, 3134
1155592, 3227, 1742, 3292
1297333, 3560, 1842, 3444
1440210, 3941, 1944, 3594
1581682, 4321, 2046, 3753
1724101, 4671, 2148, 3905
1870325, 5158, 2330, 4262
2012781, 5559, 2484, 4461
2154869, 5956, 2591, 4580
2297081, 6350, 2695, 4688
2439050, 6717, 2795, 4801
2580295, 7072, 2899, 4916
2723536, 7425, 3004, 5044
2865853, 7800, 3109, 5150
3007863, 8161, 3221, 5260
3150002, 8521, 3323, 5362
3291746, 8903, 3425, 5465
3434130, 9247, 3525, 5565
3576250, 9592, 3625, 5669
3717687, 9955, 3725, 5773
3859235, 10319, 3825, 5873
4002320, 10652, 3927, 5982
4144671, 11000, 4027, 6082
4287092, 11347, 4127, 6210
4429120, 11709, 4228, 6315
4571014, 12081, 4329, 6459
4712798, 12419, 4429, 6613
4855047, 12791, 4529, 6761
4997644, 13284, 4633, 6972
5138594, 13697, 4734, 7106
5280402, 14079, 4835, 7227
5422641, 14451, 4935, 7343
5564394, 14821, 5035, 7456
5705916, 15209, 5139, 7564
5848087, 15592, 5239, 7666
5989502, 15951, 5339, 7768
6130818, 16311, 5439, 7870
6277350, 16695, 5539, 7990
6421131, 17055, 5639, 8095
6564155, 17422, 5739, 8195
6708083, 17764, 5839, 8298
6852000, 18091, 5939, 8398
6995606, 18448, 6039, 8498
7139185, 18818, 6139, 8602
7283127, 19176, 6239, 8702
7426482, 19546, 6339, 8805
7570663, 19883, 6439, 8964
7713572, 20252, 6539, 9112
7856636, 20597, 6639, 9263
8000638, 20947, 6739, 9414
8143413, 21280, 6839, 9573
8286856, 21610, 6939, 9721
8429730, 21945, 7039, 9873
8573556, 22301, 7139, 10025
8717498, 22626, 7239, 10177
8861088, 22970, 7339, 10329
9004729, 23352, 7439, 10477
9150249, 23816, 7539, 10676
9293542, 24235, 7639, 10801
9437019, 24611, 7739, 10905
9579128, 24984, 7839, 11010
9722062, 25364, 7939, 11119
9879907, 25670, 8042, 11236
10037730, 25926, 8142, 11344
10196011, 26180, 8242, 11450
10353588, 26419, 8342, 11560
10511730, 26666, 8442, 11660
10666217, 26896, 8542, 11760
10821199, 27136, 8642, 11860
10978194, 27381, 8742, 11960
11132494, 27623, 8842, 12063
11290079, 27882, 8942, 12163
11448698, 28122, 9042, 12263
11605961, 28366, 9145, 12368
11763780, 28612, 9245, 12468
11922390, 28871, 9345, 12568
12079996, 29119, 9445, 12668
12237508, 29374, 9546, 12770
12393517, 29604, 9646, 12870
12549345, 29836, 9746, 12970
12707038, 30077, 9846, 13070
12863047, 30299, 9946, 13172
13018852, 30561, 10046, 13272
13175113, 30788, 10146, 13372
13333781, 31036, 10246, 13478
13491610, 31285, 10346, 13578
13650211, 31544, 10446, 13682
13807521, 31795, 10549, 13785
13965698, 32037, 10649, 13889
14123968, 32289, 10749, 13989
14281778, 32540, 10849, 14093
14437828, 32776, 10949, 14193
14595497, 33013, 11049, 14297
14753976, 33244, 11149, 14397
14911604, 33472, 11249, 14500
15069205, 33710, 11349, 14600
15226013, 33942, 11449, 14703
15384036, 34203, 11549, 14803
15539541, 34448, 11649, 14903
15696288, 34675, 11749, 15007
15853112, 34911, 11849, 15122
16010860, 35146, 11949, 15230
16168888, 35400, 12049, 15332
16327270, 35623, 12149, 15432
16484244, 35842, 12249, 15532
16640554, 36096, 12349, 15632
16799026, 36352, 12449, 15732
16955593, 36626, 12549, 15832
17112097, 36867, 12649, 15932
17269550, 37138, 12749, 16032
17427580, 37410, 12849, 16132
17583607, 37657, 12949, 16232
17739687, 37891, 13049, 16332
17897542, 38151, 13149, 16432
18054769, 38388, 13249, 16532
18209596, 38615, 13349, 16632
18366699, 38865, 13449, 16732
18525464, 39117, 13549, 16832
18683267, 39353, 13649, 16932
18840631, 39618, 13749, 17032
18998548, 39882, 13849, 17132
19155081, 40148, 13949, 17232
19313310, 40407, 14049, 17332
19470616, 40632, 14149, 17432
19628783, 40899, 14249, 17532
19785315, 41143, 14349, 17632
19942652, 41395, 14449, 17732
20100260, 41646, 14552, 17835
20257493, 41905, 14652, 17973
20415243, 42139, 14752, 18132
20571657, 42373, 14852, 18280
20730081, 42634, 14952, 18428
20887652, 42878, 15052, 18582
21047446, 43208, 15152, 18761
21204665, 43511, 15252, 18881
21362164, 43767, 15352, 19010
21520972, 43997, 15452, 19116
21679172, 44404, 15616, 20009
21837452, 44707, 15731, 20255
21995240, 45004, 15839, 20384
22153355, 45254, 15947, 20550
22310656, 45506, 16061, 20719
22467451, 45765, 16171, 20886
22623380, 46027, 16273, 21042
22781624, 46268, 16373, 21200
22940084, 46515, 16474, 21350
23098889, 46759, 16574, 21498
23255018, 47006, 16674, 21650
23413377, 47254, 16774, 21802
23571540, 47495, 16874, 21960
23729027, 47752, 16974, 22123
23886802, 47999, 17074, 22279
24042623, 48243, 17174, 22431
24198448, 48499, 17274, 22579
24356101, 48739, 17374, 22727
24511965, 48979, 17474, 22879
24667219, 49218, 17574, 23038
24823539, 49469, 17674, 23194
24981526, 49737, 17774, 23346
25139850, 49987, 17874, 23504
25297641, 50243, 17974, 23663
25455384, 50498, 18074, 23813
25612920, 50749, 18174, 23963
25769978, 51027, 18276, 24124
25926207, 51259, 18378, 24276
26083338, 51508, 18478, 24424
26242013, 51752, 18578, 24575
26399970, 51989, 18678, 24731
26555487, 52226, 18778, 24885
26712181, 52451, 18878, 25033
26870430, 52710, 18978, 25183
27028124, 52970, 19078, 25337
27184357, 53191, 19178, 25485
27342626, 53426, 19278, 25633
27500418, 53683, 19378, 25783
27658524, 53965, 19478, 25937
27816770, 54192, 19578, 26085
27972794, 54431, 19678, 26233
28130635, 54687, 19778, 26387
28288415, 54925, 19878, 26537
28446349, 55184, 19978, 26685
28604443, 55416, 20078, 26833
28761566, 55668, 20178, 26995
28918697, 55899, 20278, 27145
29076722, 56137, 20378, 27293
29234491, 56374, 20478, 27441
29392898, 56609, 20578, 27597
29550649, 56847, 20678, 27745
29708042, 57087, 20778, 27896
29865863, 57343, 20878, 28046
30022564, 57587, 20978, 28200
30180362, 57828, 21078, 28348
30336459, 58087, 21178, 28496
30494759, 58336, 21283, 28656
30652502, 58580, 21384, 28810
30808627, 58803, 21484, 28958
30966444, 59024, 21584, 29106
31121786, 59268, 21684, 29262
31279619, 59493, 21792, 29422
31437557, 59712, 21892, 29570
31595779, 59951, 21992, 29718
31752390, 60191, 22092, 29876
31909310, 60420, 22192, 30026
32067073, 60661, 22292, 30174
32224479, 60909, 22392, 30326
32382018, 61175, 22492, 30486
32539789, 61414, 22592, 30634
32698361, 61601, 22692, 30782
32855515, 61835, 22792, 30934
33012199, 62060, 22892, 31086
33168495, 62284, 22992, 31234
33326314, 62519, 23092, 31382
33482437, 62760, 23192, 31536
33639006, 63012, 23292, 31686
33795876, 63289, 23392, 31838
33953643, 63545, 23492, 31986
34115028, 63849, 23592, 32191
34271509, 64193, 23692, 32432
34429581, 64458, 23792, 32571
34587592, 64752, 23892, 32687
34745252, 65010, 23992, 32803
34900210, 65238, 24092, 32915
35057695, 65509, 24192, 33024
35216492, 65745, 24292, 33128
35373543, 66005, 24392, 33232
35531656, 66275, 24492, 33337
35688582, 66529, 24592, 33437
35846192, 66789, 24692, 33542
36002554, 67058, 24792, 33642
36159665, 67272, 24892, 33743
36314513, 67496, 24992, 33843
36469975, 67723, 25092, 33943
36626187, 67977, 25192, 34043
36784104, 68213, 25292, 34143
36940890, 68459, 25392, 34243
37098671, 68689, 25492, 34343
37256873, 68958, 25592, 34446
37414928, 69199, 25692, 34546
37572302, 69458, 25792, 34648
37730045, 69698, 25892, 34748
37887512, 69929, 25992, 34848
38046164, 70166, 26092, 34948
38202420, 70432, 26192, 35048
38360038, 70670, 26292, 35148
38518735, 70919, 26392, 35248
38676515, 71152, 26492, 35348
38834211, 71379, 26592, 35448
38990632, 71634, 26692, 35548
39148528, 71903, 26792, 35648
39306137, 72117, 26892, 35748
39460957, 72345, 26992, 35848
39619166, 72586, 27092, 35952
39775422, 72819, 27192, 36052
39933097, 73064, 27292, 36152
40091433, 73317, 27392, 36252
40248382, 73570, 27492, 36352
40405499, 73794, 27592, 36452
40562499, 74034, 27692, 36552
40720143, 74276, 27792, 36652
40876344, 74507, 27892, 36806
41032339, 74744, 27992, 36954
41189998, 75008, 28092, 37102
41346839, 75258, 28192, 37256
41505134, 75499, 28295, 37411
41662424, 75723, 28395, 37559
41820834, 75965, 28495, 37709
41978773, 76207, 28595, 37865
42136651, 76433, 28695, 38013
42292916, 76670, 28795, 38161
42449047, 76881, 28897, 38311
42607014, 77118, 28997, 38467
42763513, 77388, 29097, 38619
42918886, 77630, 29197, 38771
43076334, 78036, 29325, 39187
43235215, 78349, 29439, 39359
43392578, 78622, 29543, 39474
43550751, 78877, 29647, 39580
43708840, 79156, 29751, 39686
43866518, 79428, 29855, 39790
44023807, 79678, 29959, 39898
44181241, 79951, 30063, 40004
44337784, 80188, 30167, 40108
44495132, 80439, 30271, 40214
44651139, 80694, 30375, 40318
44809758, 80968, 30477, 40420
44965458, 81206, 30578, 40522
45123846, 81434, 30679, 40624
45281727, 81681, 30780, 40726
45438244, 81930, 30880, 40828
45596226, 82153, 30982, 40934
45753786, 82411, 31082, 41034
45910081, 82665, 31182, 41134
46067902, 82907, 31282, 41234
46226092, 83138, 31382, 41338
46382909, 83343, 31482, 41438
46539042, 83585, 31582, 41538
46695300, 83796, 31682, 41638
46853233, 84015, 31782, 41738
47010102, 84245, 31882, 41838
47167491, 84490, 31984, 41941
47325200, 84879, 32085, 42254
47484247, 85224, 32185, 42537
47642221, 85514, 32285, 42722
47800145, 85786, 32385, 42884
47957666, 86040, 32485, 43044
48116409, 86286, 32585, 43203
48273959, 86556, 32685, 43354
48432118, 86807, 32785, 43517
48590392, 87049, 32885, 43679
48747620, 87295, 32985, 43833
48905458, 87508, 33085, 43985
49063911, 87780, 33185, 44146
49220246, 88041, 33285, 44301
49377449, 88278, 33385, 44451
49535292, 88519, 33485, 44601
49693876, 88807, 33585, 44759
49851640, 89058, 33685, 44907
50009365, 89310, 33785, 45055
50166663, 89593, 33885, 45205
50324157, 89832, 33985, 45359
50481278, 90077, 34085, 45507
50640073, 90329, 34185, 45655
50796389, 90556, 34285, 45811
50952528, 90785, 34385, 45961
51109928, 91041, 34485, 46113
51268368, 91280, 34585, 46267
51426243, 91507, 34685, 46421
51583800, 91733, 34785, 46576
51742161, 91980, 34885, 46724
51899001, 92229, 34985, 46878
52055733, 92468, 35085, 47030
52213759, 92709, 35185, 47187
52370930, 92961, 35285, 47335
52528276, 93179, 35385, 47493
52685580, 93438, 35485, 47647
52844490, 93692, 35585, 47795
53000380, 93905, 35685, 47949
53155512, 94154, 35785, 48105
53312726, 94379, 35885, 48253
53471521, 94622, 35985, 48401
53627530, 94850, 36085, 48553
53785234, 95081, 36185, 48707
53943820, 95330, 36285, 48855
54099693, 95558, 36385, 49003
54257548, 95817, 36485, 49155
54413429, 96063, 36585, 49307
54572107, 96313, 36685, 49455
54728172, 96533, 36785, 49603
54886488, 96774, 36885, 49757
55044298, 97023, 36985, 49907
55200681, 97256, 37085, 50055
55358158, 97484, 37185, 50203
55514393, 97757, 37285, 50357
55672987, 97994, 37385, 50507
55827375, 98220, 37485, 50659
55985671, 98446, 37585, 50811
56143436, 98695, 37685, 50963
56300305, 98914, 37785, 51111
56457874, 99130, 37885, 51259
56615133, 99369, 37985, 51411
56773430, 99615, 38085, 51566
56929939, 99855, 38185, 51714
57087603, 100104, 38285, 51862
57244186, 100361, 38385, 52018
57401861, 100624, 38485, 52174
57559890, 100875, 38585, 52322
57716383, 101130, 38685, 52474
57874302, 101360, 38785, 52626
58032025, 101604, 38885, 52782
58189825, 101845, 38985, 52930
58348455, 102106, 39085, 53084
58505915, 102384, 39185, 53234
58663626, 102602, 39285, 53382
58822274, 102858, 39385, 53530
58979880, 103087, 39485, 53688
59134608, 103327, 39585, 53842
59292377, 103554, 39685, 53990
59450289, 103837, 39785, 54138
59606945, 104074, 39885, 54292
59763995, 104333, 39985, 54442
59922598, 104561, 40085, 54590
60078814, 104808, 40185, 54738
60236756, 105079, 40285, 54892
60394234, 105334, 40385, 55042
60554915, 105716, 40485, 55260
60711831, 106027, 40585, 55407
60868999, 106301, 40685, 55532
61027238, 106574, 40785, 55652
61183025, 106835, 40885, 55764
61338605, 107081, 40985, 55879
61494366, 107340, 41085, 55987
61652760, 107607, 41185, 56093
61808480, 107867, 41285, 56200
61965363, 108102, 41385, 56302
62122780, 108350, 41485, 56408
62277739, 108576, 41585, 56508
62435247, 108853, 41685, 56608
62594076, 109098, 41785, 56708
62750433, 109363, 41885, 56808
62906404, 109646, 41985, 56908
63064021, 109892, 42085, 57008
63220612, 110135, 42185, 57109
63378626, 110385, 42285, 57209
63534875, 110669, 42385, 57309
63693405, 110923, 42485, 57409
63850990, 111158, 42585, 57509
64007305, 111414, 42685, 57620
64164692, 111664, 42785, 57720
64320443, 112044, 42885, 58049
64476251, 112367, 42991, 58265
64631883, 112614, 43091, 58388
64789411, 112863, 43191, 58504
64945612, 113109, 43291, 58615
65103590, 113384, 43391, 58727
65261732, 113629, 43491, 58834
65417732, 113898, 43591, 58938
65575543, 114137, 43691, 59044
65732448, 114386, 43791, 59147
65890188, 114615, 43891, 59252
66047937, 114848, 43991, 59354
66206637, 115095, 44091, 59456
66364198, 115356, 44191, 59562
66522028, 115581, 44291, 59666
66679487, 115820, 44391, 59768
66836250, 116053, 44491, 59870
66994048, 116323, 44591, 59973
67151649, 116599, 44691, 60077
67309941, 116841, 44791, 60177
67468074, 117100, 44891, 60280
67624254, 117345, 44991, 60380
67780575, 117593, 45091, 60483
67938966, 117857, 45191, 60587
68096262, 118088, 45291, 60687
68254198, 118345, 45391, 60787
68409982, 118601, 45491, 60888
68566763, 118858, 45591, 60988
68723574, 119088, 45691, 61088
68881542, 119324, 45791, 61188
69039300, 119588, 45891, 61288
69196801, 119832, 45991, 61388
69354952, 120066, 46091, 61488
69511712, 120290, 46191, 61588
69667641, 120515, 46291, 61693
69825984, 120747, 46391, 61793
69980535, 120985, 46491, 61893
70138778, 121193, 46591, 61993
70294871, 121396, 46691, 62097
70450579, 121634, 46791, 62202
70606648, 121881, 46891, 62302
70764302, 122121, 46991, 62402
70922006, 122381, 47093, 62504
71079558, 122606, 47193, 62604
71236372, 122867, 47293, 62707
71394069, 123125, 47393, 62818
71551828, 123362, 47493, 62924
71707809, 123590, 47593, 63029
71864582, 123820, 47693, 63133
72021060, 124086, 47793, 63235
72178731, 124334, 47893, 63337
72335604, 124577, 47993, 63437
72493451, 124835, 48093, 63540
72649445, 125086, 48193, 63640
72805791, 125301, 48293, 63740
72964134, 125518, 48393, 63840
73120279, 125761, 48493, 63940
73276193, 125988, 48593, 64040
73432711, 126204, 48693, 64140
73595162, 126556, 48793, 64343
73752093, 126846, 48893, 64566
73909497, 127109, 48993, 64680
74067257, 127370, 49093, 64788
74224998, 127655, 49193, 64888
74383095, 127920, 49293, 64988
74539603, 128150, 49393, 65089
74697637, 128406, 49493, 65198
74854281, 128685, 49593, 65298
75010877, 128932, 49693, 65398
75167993, 129197, 49793, 65498
75324318, 129462, 49893, 65598
75480885, 129744, 49993, 65698
75638434, 129990, 50093, 65798
75796587, 130216, 50193, 65898
75954742, 130469, 50293, 66000
76112206, 130686, 50393, 66100
76267402, 130925, 50493, 66200
76423412, 131145, 50593, 66300
76581547, 131372, 50693, 66400
76737567, 131594, 50793, 66500
76894010, 131823, 50893, 66634
77047566, 132075, 50993, 66734
77205868, 132317, 51093, 66834
77361689, 132562, 51193, 66934
77519410, 132838, 51293, 67036
77675160, 133062, 51393, 67136
77832614, 133303, 51493, 67236
77990067, 133554, 51593, 67336
78147821, 133801, 51693, 67436
78306520, 134035, 51793, 67536
78464041, 134268, 51893, 67636
78618864, 134498, 51993, 67738
78774749, 134723, 52093, 67838
78933435, 134969, 52193, 67938
79089179, 135215, 52293, 68039
79244146, 135455, 52393, 68139
79402226, 135692, 52493, 68239
79560109, 135925, 52593, 68339
79716632, 136183, 52693, 68440
79872871, 136435, 52793, 68540
80029250, 136694, 52893, 68640
80186029, 136937, 52993, 68740
80343475, 137194, 53093, 68874
80499380, 137448, 53193, 69028
80656316, 137698, 53293, 69178
80814487, 137935, 53393, 69326
80969489, 138171, 53493, 69474
81124881, 138409, 53593, 69628
81283781, 138665, 53693, 69778
81439872, 138902, 53793, 69929
81594895, 139149, 53893, 70079
81752275, 139392, 53993, 70233
81910626, 139635, 54093, 70381
82066900, 139900, 54193, 70529
82224243, 140174, 54293, 70679
82378937, 140423, 54393, 70833
