PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10666, 176, 427, 1068
162168, 676, 1119, 2186
305738, 1037, 1249, 2444
448320, 1394, 1372, 2621
590654, 1720, 1483, 2761
732298, 2072, 1587, 2871
873802, 2409, 1691, 2977
1016452, 2734, 1799, 3085
1158321, 3061, 1899, 3185
1300028, 3408, 2003, 3289
1441319, 3738, 2103, 3389
1583571, 4055, 2203, 3493
1726178, 4419, 2303, 3593
1868058, 4757, 2417, 3715
2015581, 5210, 2536, 3946
2157184, 5637, 2636, 4159
2298970, 6011, 2739, 4323
2441358, 6330, 2843, 4445
2583100, 6639, 2955, 4557
2724699, 7000, 3067, 4673
2866283, 7325, 3179, 4785
3008977, 7644, 3285, 4895
3150473, 7968, 3393, 5003
3291676, 8287, 3501, 5111
3433769, 8631, 3605, 5222
3575549, 8962, 3709, 5326
3717477, 9272, 3813, 5434
3859106, 9604, 3917, 5538
4001880, 9944, 4019, 5644
4144001, 10274, 4121, 5750
4285919, 10575, 4223, 5856
4426984, 10939, 4333, 5972
4569141, 11276, 4447, 6094
4711348, 11619, 4547, 6204
4853568, 11940, 4647, 6314
4995857, 12291, 4747, 6418
5138153, 12647, 4847, 6526
5282037, 13116, 4950, 6652
5423902, 13540, 5050, 6769
5565705, 13905, 5150, 6874
5707859, 14237, 5250, 6976
5849009, 14584, 5350, 7076
5989730, 14913, 5450, 7176
6131241, 15249, 5550, 7277
6273780, 15554, 5650, 7377
6415169, 15893, 5750, 7477
6557546, 16215, 5850, 7577
6698765, 16541, 5950, 7677
6840703, 16878, 6050, 7781
6982046, 17238, 6150, 7888
7123869, 17556, 6250, 7988
7266281, 17877, 6350, 8098
7408075, 18226, 6450, 8198
7549352, 18557, 6555, 8318
7691191, 18906, 6655, 8434
7833146, 19236, 6755, 8534
7976907, 19573, 6855, 8648
8121626, 19902, 6963, 8766
8265933, 20257, 7063, 8873
8409281, 20609, 7169, 8979
8556027, 21050, 7269, 9116
8700638, 21448, 7369, 9234
8845007, 21822, 7469, 9338
8990063, 22140, 7569, 9438
9133334, 22488, 7669, 9538
9284169, 22792, 7769, 9655
9442098, 23027, 7869, 9755
9600038, 23252, 7969, 9859
9758164, 23476, 8069, 9977
9915565, 23702, 8169, 10077
10073480, 23930, 8269, 10179
10232136, 24153, 8369, 10279
10389206, 24376, 8469, 10379
10547839, 24594, 8569, 10479
10704321, 24759, 8669, 10580
10861939, 24989, 8769, 10680
11020105, 25204, 8869, 10780
11177463, 25443, 8969, 10880
11335695, 25640, 9069, 10980
11491820, 25853, 9169, 11080
11649919, 26095, 9269, 11182
11808127, 26342, 9369, 11282
11965701, 26596, 9469, 11384
12123570, 26841, 9569, 11484
12282041, 27066, 9669, 11586
12439279, 27282, 9769, 11686
12597274, 27491, 9869, 11786
12755593, 27726, 9969, 11890
12913006, 27942, 10069, 11990
13069603, 28151, 10169, 12094
13227277, 28370, 10269, 12195
13385750, 28589, 10369, 12299
13540579, 28812, 10469, 12400
13697820, 29037, 10569, 12517
13856499, 29235, 10670, 12621
14013716, 29445, 10770, 12725
14171452, 29661, 10872, 12827
14329207, 29884, 10972, 12931
14485213, 30108, 11072, 13031
14640947, 30359, 11172, 13135
14798947, 30578, 11272, 13235
14956842, 30813, 11406, 13384
15114648, 31042, 11506, 13491
15272653, 31265, 11606, 13591
15430247, 31491, 11706, 13695
15586864, 31696, 11806, 13795
15744901, 31907, 11906, 13899
15899674, 32115, 12006, 13999
16057603, 32316, 12106, 14103
16215478, 32512, 12206, 14203
16371503, 32721, 12306, 14305
16528296, 32929, 12406, 14405
16686529, 33139, 12506, 14513
16843902, 33341, 12606, 14613
17001804, 33566, 12706, 14717
17159240, 33784, 12806, 14837
17316361, 34016, 12906, 14939
17474099, 34241, 13006, 15039
17631486, 34480, 13106, 15139
17790218, 34723, 13206, 15239
17945736, 34949, 13310, 15343
18102516, 35164, 13410, 15444
18260631, 35379, 13510, 15548
18416897, 35601, 13610, 15648
18574968, 35805, 13710, 15748
18733006, 36040, 13810, 15848
18890897, 36275, 13910, 15948
19048648, 36482, 14010, 16048
19206159, 36676, 14110, 16148
19363610, 36899, 14210, 16248
19521052, 37126, 14310, 16348
19676605, 37354, 14410, 16448
19832916, 37592, 14510, 16548
19990222, 37806, 14610, 16648
20146375, 38026, 14710, 16748
20303728, 38244, 14810, 16848
20464035, 38577, 14913, 16988
20620637, 38900, 15023, 17170
20778620, 39151, 15123, 17285
20936291, 39380, 15223, 17387
21094221, 39620, 15323, 17491
21250903, 39864, 15423, 17593
21406063, 40121, 15523, 17707
21563382, 40369, 15623, 17809
21721313, 40798, 15864, 18761
21879137, 41078, 15968, 18975
22035010, 41342, 16072, 19122
22192438, 41570, 16175, 19249
22347145, 41824, 16277, 19394
22504412, 42060, 16377, 19510
22662411, 42297, 16477, 19630
22820188, 42515, 16578, 19758
22976648, 42747, 16678, 19920
23133942, 42980, 16778, 20070
23290784, 43213, 16878, 20224
23446511, 43433, 16978, 20383
23602355, 43660, 17078, 20535
23757997, 43886, 17178, 20688
23916128, 44109, 17278, 20842
24072927, 44320, 17378, 20994
24230143, 44527, 17478, 21146
24385487, 44771, 17578, 21294
24543721, 45020, 17678, 21442
24699742, 45255, 17778, 21594
24855522, 45472, 17878, 21746
25012071, 45695, 17978, 21894
25169063, 45922, 18078, 22042
25327082, 46140, 18178, 22198
25484069, 46358, 18278, 22348
25642237, 46581, 18378, 22496
25800534, 46808, 18478, 22644
25956862, 47034, 18578, 22798
26113809, 47260, 18678, 22952
26271082, 47481, 18778, 23105
26427572, 47700, 18878, 23255
26583586, 47901, 18978, 23413
26740223, 48111, 19078, 23563
26896684, 48326, 19178, 23715
27052699, 48538, 19278, 23863
27210255, 48763, 19380, 24021
27368199, 49007, 19480, 24171
27525108, 49211, 19580, 24319
27683189, 49439, 19680, 24467
27840352, 49675, 19780, 24621
27997665, 49891, 19880, 24771
28154941, 50129, 19980, 24919
28311058, 50360, 20080, 25067
28468354, 50595, 20180, 25221
28624755, 50804, 20282, 25373
28780684, 51007, 20382, 25524
28938343, 51218, 20482, 25672
29094531, 51433, 20582, 25828
29249834, 51667, 20682, 25978
29406264, 51871, 20782, 26126
29562271, 52099, 20882, 26274
29718541, 52300, 20982, 26428
29876745, 52537, 21082, 26578
30034762, 52760, 21182, 26729
30192434, 52979, 21282, 26877
30350750, 53190, 21382, 27031
30508080, 53424, 21482, 27181
30664508, 53668, 21582, 27329
30822673, 53887, 21682, 27477
30979092, 54119, 21782, 27631
31135697, 54348, 21882, 27781
31293246, 54557, 21982, 27929
31451551, 54797, 22082, 28077
31607493, 55018, 22182, 28231
31765426, 55223, 22282, 28381
31923775, 55454, 22382, 28529
32078921, 55659, 22482, 28679
32236249, 55866, 22582, 28833
32393813, 56077, 22682, 28983
32550391, 56312, 22785, 29134
32708103, 56530, 22885, 29289
32865083, 56749, 22985, 29445
33020521, 56972, 23085, 29597
33179156, 57230, 23185, 29745
33337198, 57447, 23285, 29893
33494430, 57665, 23385, 30047
33656508, 58038, 23485, 30319
33814012, 58334, 23585, 30507
33972727, 58590, 23685, 30623
34130380, 58805, 23785, 30736
34287772, 59037, 23893, 30849
34445947, 59272, 24001, 30962
34603039, 59529, 24109, 31072
34759990, 59750, 24217, 31182
34918271, 59994, 24321, 31285
35076359, 60217, 24421, 31385
35234132, 60467, 24521, 31485
35392099, 60690, 24621, 31585
35548886, 60938, 24721, 31685
35704594, 61162, 24821, 31785
35862063, 61391, 24921, 31885
36020542, 61605, 25021, 31985
36178356, 61821, 25121, 32085
36336204, 62036, 25221, 32185
36494861, 62256, 25321, 32285
36652240, 62484, 25421, 32385
36809838, 62728, 25521, 32488
36966635, 62969, 25621, 32589
37123041, 63191, 25721, 32718
37280743, 63430, 25821, 32870
37437169, 63655, 25921, 33018
37595442, 63896, 26021, 33166
37753018, 64109, 26121, 33318
37911003, 64317, 26221, 33470
38068961, 64538, 26321, 33618
38227166, 64788, 26421, 33768
38384210, 65021, 26521, 33920
38542229, 65258, 26621, 34074
38698848, 65497, 26721, 34222
38856870, 65724, 26821, 34370
39014537, 65950, 26921, 34522
39172982, 66177, 27021, 34674
39330848, 66401, 27121, 34822
39488759, 66617, 27221, 34974
39645843, 66839, 27321, 35126
39803204, 67072, 27421, 35284
39961023, 67300, 27521, 35432
40118368, 67553, 27621, 35580
40275474, 67778, 27721, 35736
40433001, 68007, 27821, 35888
40588860, 68227, 27921, 36036
40747816, 68458, 28021, 36184
40903769, 68689, 28121, 36336
41061503, 68900, 28221, 36488
41216054, 69115, 28321, 36636
41371835, 69334, 28421, 36784
41529061, 69562, 28521, 36936
41683449, 69764, 28621, 37088
41841340, 70032, 28721, 37236
41999876, 70273, 28821, 37384
42157637, 70496, 28921, 37536
42315180, 70693, 29021, 37688
42473878, 70897, 29121, 37836
42631668, 71119, 29221, 37984
42789256, 71325, 29324, 38143
42947669, 71545, 29424, 38317
43105192, 71762, 29524, 38471
43264747, 72192, 29654, 38988
43422560, 72446, 29754, 39179
43580270, 72678, 29854, 39345
43737586, 72912, 29954, 39502
43895277, 73108, 30054, 39650
44049489, 73331, 30154, 39798
44207913, 73582, 30254, 39955
44365765, 73806, 30354, 40105
44523481, 74041, 30454, 40253
44680884, 74271, 30554, 40403
44837988, 74513, 30654, 40559
44995586, 74743, 30754, 40707
45153650, 74994, 30854, 40864
45310373, 75256, 30954, 41012
45466841, 75473, 31054, 41172
45624353, 75724, 31154, 41324
45781652, 75935, 31254, 41477
45954746, 76593, 31361, 43484
46118686, 77101, 31489, 45029
46282124, 77509, 31591, 45509
46444887, 77877, 31691, 45909
46601939, 78163, 31791, 46095
46761052, 78406, 31891, 46232
46919004, 78651, 31991, 46347
47074615, 78916, 32091, 46466
47232114, 79188, 32195, 46584
47386908, 79424, 32298, 46699
47542447, 79684, 32398, 46823
47700233, 79909, 32498, 46933
47857715, 80136, 32598, 47040
48014604, 80351, 32698, 47150
48172519, 80570, 32798, 47254
48329098, 80822, 32898, 47362
48484547, 81048, 32998, 47466
48641952, 81269, 33098, 47574
48799598, 81488, 33198, 47679
48954554, 81713, 33298, 47783
49112795, 81934, 33398, 47885
49267050, 82196, 33498, 47987
49424611, 82448, 33598, 48091
49582589, 82673, 33698, 48197
49740238, 82896, 33798, 48305
49897093, 83117, 33898, 48405
50053644, 83343, 33998, 48505
50211142, 83582, 34098, 48605
50367846, 83816, 34198, 48707
50524726, 84063, 34298, 48811
50681751, 84310, 34398, 48921
50839106, 84534, 34498, 49021
50996701, 84781, 34598, 49125
51154260, 85009, 34698, 49231
51308754, 85229, 34798, 49333
51465777, 85458, 34898, 49433
51621734, 85696, 34998, 49535
51779447, 85907, 35098, 49635
51936787, 86163, 35198, 49739
52094444, 86387, 35298, 49839
52250299, 86640, 35398, 49941
52408003, 86920, 35498, 50043
52566317, 87140, 35598, 50143
52724169, 87370, 35698, 50243
52881556, 87603, 35798, 50344
53036784, 87820, 35898, 50448
53195168, 88031, 35998, 50548
53350079, 88251, 36098, 50650
53506066, 88450, 36198, 50750
53663042, 88715, 36298, 50852
53820433, 88951, 36398, 50954
53976936, 89206, 36498, 51060
54134228, 89458, 36598, 51170
54292543, 89690, 36698, 51272
54450463, 89918, 36798, 51372
54607815, 90143, 36898, 51472
54764456, 90376, 36998, 51572
54919859, 90611, 37098, 51672
55077593, 90837, 37198, 51772
55234788, 91083, 37298, 51872
55389580, 91323, 37398, 51974
55544850, 91557, 37498, 52074
55701598, 91809, 37598, 52174
55857742, 92022, 37698, 52274
56015304, 92235, 37798, 52376
56169169, 92471, 37898, 52476
56323644, 92705, 37998, 52578
56481528, 92935, 38098, 52678
56638998, 93177, 38198, 52784
56797687, 93393, 38298, 52884
56953508, 93623, 38398, 52987
57109468, 93876, 38498, 53087
57266290, 94101, 38598, 53191
57424490, 94309, 38698, 53291
57581874, 94532, 38798, 53394
57739727, 94765, 38898, 53494
57898298, 95003, 38998, 53594
58052926, 95240, 39098, 53704
58210852, 95476, 39198, 53819
58369279, 95716, 39298, 53928
58526622, 95915, 39398, 54030
58683019, 96135, 39498, 54166
58840356, 96356, 39598, 54266
58999153, 96589, 39698, 54369
59156774, 96837, 39798, 54469
59313011, 97078, 39898, 54573
59471733, 97370, 39998, 54709
59627982, 97651, 40098, 54853
59785389, 97898, 40198, 54975
59942298, 98126, 40298, 55081
60098721, 98365, 40398, 55183
60256089, 98596, 40498, 55283
60414708, 98842, 40598, 55385
60570985, 99073, 40698, 55487
60728518, 99322, 40798, 55587
60884696, 99564, 40898, 55687
61042939, 99834, 40998, 55787
61200696, 100056, 41098, 55887
61357251, 100281, 41198, 55990
61515580, 100513, 41298, 56092
61671697, 100733, 41398, 56196
61829067, 100953, 41498, 56303
61985470, 101197, 41598, 56410
62142041, 101458, 41698, 56510
62298678, 101656, 41798, 56610
62456108, 101891, 41898, 56710
62614643, 102118, 41998, 56810
62772194, 102337, 42098, 56910
62930163, 102542, 42198, 57012
63087712, 102795, 42298, 57112
63243111, 102995, 42398, 57212
63398119, 103189, 42498, 57312
63552044, 103416, 42598, 57412
63710284, 103628, 42698, 57513
63868455, 103848, 42798, 57613
64024363, 104069, 42898, 57713
64182598, 104313, 42998, 57813
64340947, 104528, 43098, 57946
64495498, 104760, 43198, 58046
64655762, 105216, 43301, 59274
64813540, 105528, 43401, 59599
64970790, 105795, 43503, 59817
65129423, 106034, 43603, 59992
65287204, 106299, 43703, 60170
65445122, 106540, 43803, 60340
65599598, 106792, 43907, 60516
65758122, 107037, 44007, 60686
65915237, 107287, 44107, 60853
66071466, 107520, 44207, 61009
66229845, 107760, 44307, 61175
66386008, 107973, 44407, 61329
66543816, 108220, 44507, 61483
66701417, 108462, 44612, 61645
66860261, 108687, 44712, 61800
67017568, 108898, 44812, 61952
67173601, 109130, 44914, 62103
67330826, 109383, 45014, 62257
67488263, 109630, 45114, 62411
67646319, 109853, 45214, 62563
67803747, 110079, 45314, 62711
67960796, 110309, 45414, 62859
68118804, 110525, 45514, 63011
68276338, 110773, 45618, 63167
68433415, 111002, 45718, 63315
68589201, 111230, 45818, 63463
68745745, 111443, 45918, 63617
68901793, 111668, 46018, 63767
69059997, 111868, 46123, 63920
69217479, 112112, 46223, 64068
69375614, 112366, 46323, 64222
69532129, 112607, 46423, 64372
69688468, 112841, 46523, 64520
69846335, 113073, 46625, 64677
70004214, 113301, 46725, 64831
70162020, 113547, 46825, 64992
70316676, 113757, 46925, 65142
70471985, 114006, 47025, 65290
70627906, 114234, 47127, 65450
70786094, 114487, 47227, 65606
70943729, 114716, 47327, 65754
71099096, 114930, 47427, 65910
71254917, 115174, 47527, 66066
71413302, 115413, 47627, 66220
71569664, 115637, 47727, 66368
71726913, 115871, 47827, 66516
71885320, 116123, 47927, 66670
72041721, 116368, 48027, 66826
72199920, 116607, 48127, 66976
72357589, 116840, 48227, 67143
72514343, 117055, 48327, 67299
72672114, 117350, 48427, 67436
72830449, 117581, 48527, 67558
72986844, 117815, 48627, 67658
73144638, 118011, 48727, 67758
73301960, 118232, 48827, 67858
73459055, 118432, 48927, 67958
73616940, 118653, 49027, 68058
73774573, 118912, 49127, 68158
73932780, 119167, 49227, 68258
74089443, 119399, 49327, 68358
74246814, 119625, 49427, 68458
74404984, 119870, 49527, 68558
74561662, 120073, 49627, 68658
74716372, 120291, 49727, 68758
74873785, 120488, 49827, 68858
75032064, 120697, 49927, 68958
75187286, 120931, 50027, 69058
75344167, 121162, 50127, 69158
75501042, 121372, 50227, 69260
75657757, 121613, 50327, 69362
75815457, 121831, 50427, 69462
75971325, 122079, 50527, 69562
76129121, 122315, 50627, 69662
76284367, 122539, 50727, 69762
76440915, 122779, 50827, 69862
76597263, 122989, 50927, 69962
76752483, 123202, 51027, 70062
76910315, 123408, 51127, 70162
77068151, 123636, 51227, 70262
77225557, 123835, 51327, 70362
77380608, 124039, 51427, 70462
77538722, 124265, 51527, 70562
77696459, 124501, 51627, 70666
77851066, 124732, 51727, 70770
78009270, 124966, 51827, 70878
78166840, 125204, 51927, 70982
78323058, 125429, 52027, 71082
78479118, 125644, 52127, 71182
78634971, 125842, 52227, 71282
78791384, 126077, 52327, 71386
78945805, 126294, 52427, 71486
79100678, 126534, 52527, 71591
79257317, 126760, 52627, 71691
79414833, 126994, 52727, 71791
79572793, 127210, 52827, 71891
79728801, 127421, 52927, 71991
79887084, 127641, 53027, 72095
80042149, 127870, 53127, 72195
80197485, 128085, 53227, 72297
80352884, 128296, 53327, 72397
80509192, 128529, 53427, 72501
80666167, 128761, 53527, 72601
80821509, 128968, 53627, 72704
80978126, 129163, 53727, 72804
81136292, 129383, 53827, 72913
81292548, 129606, 53927, 73017
81450309, 129859, 54027, 73117
81607940, 130083, 54127, 73220
81761561, 130313, 54227, 73322
81919208, 130539, 54327, 73424
82076699, 130760, 54427, 73524
82232059, 130980, 54527, 73624
82390065, 131210, 54627, 73724
82548097, 131446, 54727, 73824
82704372, 131647, 54827, 73924
82862330, 131859, 54927, 74024
83020463, 132074, 55027, 74124
83176568, 132300, 55127, 74224
83333943, 132515, 55227, 74324
83490902, 132738, 55327, 74424
83647079, 133002, 55427, 74524
83804980, 133228, 55527, 74624
83961848, 133459, 55627, 74724
84117672, 133683, 55727, 74824
84275501, 133905, 55827, 74924
84433254, 134113, 55927, 75024
84590251, 134341, 56027, 75124
84747819, 134557, 56127, 75224
84902850, 134765, 56227, 75324
85060775, 134985, 56327, 75440
85217574, 135202, 56427, 75540
85375199, 135571, 56527, 75851
85532729, 135855, 56627, 76061
85690126, 136094, 56727, 76180
85846357, 136378, 56827, 76299
86003204, 136623, 56927, 76424
86160932, 136869, 57027, 76525
86315531, 137099, 57127, 76642
86473864, 137330, 57227, 76798
86630533, 137574, 57327, 76951
86787931, 137797, 57427, 77114
86945227, 138020, 57527, 77270
87102488, 138241, 57627, 77424
87256820, 138454, 57727, 77574
87412569, 138668, 57827, 77722
87570825, 138914, 57927, 77870
87728910, 139142, 58027, 78025
87886716, 139362, 58127, 78181
88044572, 139588, 58227, 78333
88202836, 139804, 58327, 78481
88360895, 140012, 58427, 78635
88518325, 140214, 58527, 78785
88675340, 140447, 58627, 78933
88833204, 140666, 58727, 79081
88990899, 140902, 58827, 79235
89148096, 141130, 58927, 79385
89305463, 141350, 59027, 79533
89463299, 141571, 59127, 79681
89621173, 141786, 59227, 79835
89776461, 141999, 59327, 79985
89933767, 142250, 59427, 80133
90090127, 142487, 59527, 80281
90248218, 142703, 59627, 80435
90405970, 142902, 59727, 80585
90564125, 143118, 59827, 80733
90721462, 143348, 59927, 80881
90878604, 143589, 60027, 81035
91036208, 143821, 60127, 81185
91193742, 144065, 60227, 81333
91350794, 144314, 60327, 81481
91508482, 144569, 60427, 81635
91665857, 144809, 60527, 81785
91820729, 145019, 60627, 81933
91979378, 145254, 60727, 82081
92135273, 145493, 60827, 82235
92293250, 145690, 60927, 82385
92450403, 145910, 61027, 82533
92604731, 146116, 61127, 82681
92762552, 146353, 61227, 82835
92917175, 146580, 61327, 82985
93072592, 146807, 61427, 83133
93230312, 147025, 61527, 83281
93387872, 147248, 61627, 83435
93545650, 147501, 61727, 83585
93703986, 147725, 61827, 83733
93860481, 147930, 61927, 83881
94016176, 148150, 62027, 84037
94173869, 148401, 62127, 84187
94332180, 148631, 62227, 84335
94489993, 148870, 62327, 84483
94647886, 149106, 62427, 84639
94806286, 149332, 62527, 84787
94964169, 149542, 62627, 84935
95119588, 149759, 62727, 85083
95276208, 149978, 62827, 85239
95433358, 150229, 62927, 85387
95591104, 150442, 63027, 85535
95745798, 150669, 63127, 85683
95900963, 150862, 63227, 85839
96058233, 151078, 63327, 85987
96216257, 151283, 63427, 86135
96373843, 151521, 63527, 86285
96532507, 151757, 63627, 86441
96690174, 151998, 63727, 86593
96847541, 152230, 63827, 86741
97003839, 152435, 63927, 86889
97160441, 152662, 64027, 87045
97318490, 152889, 64127, 87193
97474219, 153111, 64227, 87341
97631337, 153337, 64327, 87491
97789208, 153550, 64427, 87647
97947315, 153768, 64527, 87795
98103358, 154003, 64627, 87943
98261634, 154208, 64727, 88091
98418874, 154464, 64827, 88247
98576942, 154697, 64927, 88395
98735363, 154926, 65027, 88543
98891302, 155179, 65127, 88711
99048235, 155454, 65227, 88876
99204040, 155692, 65327, 89030
99361356, 155907, 65427, 89178
99517734, 156124, 65527, 89326
99675304, 156359, 65627, 89484
99833614, 156583, 65727, 89632
