PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53823065, 78470, 37031, 52697
53980161, 78704, 37131, 52851
54135560, 78939, 37231, 53001
54293347, 79184, 37331, 53149
54450930, 79413, 37431, 53297
54608940, 79646, 37531, 53453
54767278, 79897, 37631, 53601
54924970, 80122, 37731, 53749
55080708, 80396, 37842, 53969
55244228, 80748, 37952, 54201
55402325, 81040, 38052, 54350
55559864, 81292, 38152, 54457
55715237, 81527, 38252, 54579
55872852, 81741, 38353, 54692
56031564, 81966, 38453, 54808
56189048, 82191, 38553, 54913
56346454, 82418, 38653, 55017
56505714, 82638, 38753, 55119
56663287, 82849, 38853, 55226
56820771, 83060, 38953, 55326
56978150, 83290, 39053, 55426
57134137, 83496, 39153, 55532
57291838, 83733, 39253, 55632
57447531, 83974, 39353, 55743
57606231, 84201, 39453, 55843
57763732, 84438, 39553, 55947
57920201, 84660, 39653, 56054
58078248, 84890, 39753, 56158
58235794, 85121, 39853, 56262
58391923, 85361, 39955, 56375
58547753, 85587, 40055, 56480
58702584, 85800, 40155, 56588
58860485, 86024, 40255, 56688
59015877, 86230, 40355, 56792
59172031, 86447, 40455, 56892
59330177, 86667, 40555, 57000
59488076, 86904, 40655, 57102
59646105, 87121, 40755, 57202
59881169, 87326, 40858, 57333
60037309, 87560, 40964, 57443
60192934, 87814, 41073, 57557
60349259, 88033, 41177, 57669
60505837, 88229, 41277, 57775
60664136, 88461, 41379, 57885
60821777, 88680, 41481, 57987
60979360, 88896, 41586, 58095
61138026, 89123, 41686, 58197
61295874, 89360, 41786, 58299
61453501, 89582, 41886, 58399
61609183, 89806, 41986, 58499
61766569, 90047, 42086, 58601
61922788, 90263, 42186, 58701
62079670, 90487, 42286, 58803
62236961, 90706, 42386, 58903
62394683, 90934, 42486, 59003
62551467, 91189, 42586, 59103
62709602, 91415, 42686, 59203
62867059, 91650, 42786, 59303
63024733, 91849, 42886, 59403
63182818, 92097, 42988, 59527
63339683, 92303, 43088, 59627
63495672, 92509, 43188, 59727
63653299, 92715, 43288, 59827
63812077, 92948, 43388, 59927
63969287, 93165, 43489, 60028
64127250, 93400, 43589, 60128
64283693, 93612, 43689, 60228
64440090, 93816, 43789, 60328
64597846, 94062, 43889, 60428
64755607, 94291, 43989, 60528
64911603, 94497, 44090, 60636
65069090, 94703, 44190, 60736
65226696, 94930, 44290, 60836
65382355, 95157, 44390, 60936
65539798, 95367, 44490, 61049
65697326, 95596, 44590, 61149
65853929, 95952, 44734, 61560
66011648, 96211, 44858, 61745
66169319, 96467, 44958, 61866
66324807, 96685, 45058, 61979
66480610, 96899, 45158, 62087
66638318, 97107, 45258, 62187
66795863, 97333, 45358, 62287
66954732, 97552, 45458, 62387
67112392, 97780, 45558, 62487
67270055, 98006, 45658, 62587
67428565, 98227, 45760, 62689
67586406, 98465, 45860, 62789
67742224, 98692, 45960, 62889
67898024, 98933, 46060, 62989
68055191, 99188, 46160, 63089
68212821, 99443, 46260, 63189
68373323, 99832, 46366, 63499
68530536, 100104, 46466, 63685
68687272, 100351, 46566, 63841
68843696, 100593, 46666, 63996
69001338, 100830, 46766, 64146
69156891, 101075, 46866, 64302
69312594, 101293, 46966, 64452
69471041, 101538, 47066, 64600
69626809, 101781, 47166, 64748
69785106, 102004, 47266, 64902
69940942, 102233, 47366, 65052
70098074, 102432, 47466, 65202
70253687, 102628, 47567, 65353
70411678, 102848, 47669, 65509
70570342, 103087, 47769, 65661
70726340, 103297, 47875, 65815
70887776, 103530, 47991, 65985
71045712, 103747, 48103, 66165
71202735, 103973, 48207, 66336
71359459, 104203, 48318, 66506
71516944, 104426, 48419, 66655
71674270, 104614, 48519, 66815
71830253, 104821, 48621, 66973
71987956, 105031, 48722, 67128
72145764, 105253, 48832, 67286
72304566, 105471, 48951, 67469
72461497, 105701, 49053, 67621
72622125, 105911, 49163, 67779
72778517, 106148, 49274, 67944
72934259, 106390, 49385, 68111
73090445, 106605, 49485, 68263
73248947, 106833, 49590, 68416
73411317, 107049, 49729, 68607
73570316, 107272, 49848, 68792
73730755, 107515, 49983, 68980
73890616, 107752, 50120, 69171
74051137, 107948, 50260, 69374
74218254, 108167, 50383, 69569
74379026, 108379, 50503, 69761
74540531, 108586, 50627, 69943
74705637, 108849, 50773, 70153
74867215, 109062, 50913, 70364
75029666, 109250, 51052, 70563
75192556, 109468, 51200, 70768
75352460, 109699, 51333, 70965
75510332, 109913, 51443, 71133
75666124, 110135, 51556, 71299
75822231, 110362, 51664, 71459
75979936, 110609, 51769, 71616
76135148, 110854, 51877, 71779
76292433, 111113, 51981, 71931
76449400, 111351, 52083, 72086
76606578, 111579, 52186, 72243
76763414, 111791, 52295, 72413
76921002, 112007, 52396, 72568
77079010, 112230, 52498, 72721
77237001, 112461, 52604, 72882
77394076, 112664, 52704, 73032
77551859, 112870, 52809, 73185
77708210, 113063, 52912, 73337
77863768, 113270, 53014, 73493
78021250, 113490, 53117, 73646
78175874, 113705, 53217, 73794
78333167, 113920, 53317, 73945
78489937, 114161, 53417, 74099
78644962, 114359, 53517, 74249
78802934, 114597, 53617, 74397
78958680, 114800, 53717, 74545
79114613, 115014, 53818, 74702
79270762, 115244, 53918, 74850
79429861, 115485, 54018, 74998
79587733, 115729, 54121, 75149
79744492, 115980, 54221, 75305
79904612, 116211, 54323, 75455
80062433, 116430, 54424, 75608
80219537, 116671, 54525, 75759
80372705, 116901, 54627, 75923
80527270, 117133, 54729, 76077
80682852, 117359, 54829, 76225
80841164, 117610, 54929, 76377
80998515, 117830, 55031, 76535
81155785, 118058, 55135, 76687
81313473, 118277, 55235, 76838
81480459, 118641, 55366, 77054
81636886, 118922, 55493, 77236
81792075, 119196, 55604, 77386
81949353, 119447, 55709, 77501
82107259, 119674, 55809, 77613
82264798, 119909, 55909, 77720
82423136, 120127, 56009, 77824
82580808, 120347, 56109, 77931
82737086, 120557, 56209, 78035
82895189, 120798, 56310, 78154
83051349, 121047, 56412, 78266
83207841, 121255, 56512, 78366
83367019, 121494, 56612, 78466
83522900, 121750, 56712, 78566
83681343, 121984, 56812, 78666
83837312, 122206, 56912, 78766
83993566, 122414, 57012, 78866
84150895, 122651, 57112, 78968
84307677, 122890, 57212, 79068
84464977, 123109, 57312, 79168
84623111, 123331, 57412, 79269
84779484, 123548, 57514, 79371
84936665, 123761, 57614, 79471
85094364, 123987, 57714, 79571
85251638, 124208, 57814, 79671
85407737, 124440, 57915, 79773
85565012, 124650, 58015, 79873
85723687, 124902, 58115, 79973
85881869, 125120, 58215, 80073
86039384, 125349, 58315, 80173
86195851, 125564, 58415, 80273
86354221, 125804, 58515, 80373
86511195, 126060, 58615, 80477
86667464, 126271, 58715, 80577
86826200, 126682, 58821, 80900
86984160, 126929, 58924, 81033
87140960, 127167, 59024, 81142
87299064, 127413, 59124, 81247
87456700, 127647, 59224, 81347
87612995, 127874, 59324, 81447
87770507, 128126, 59424, 81547
87928803, 128350, 59524, 81647
88085083, 128572, 59624, 81747
88242993, 128811, 59724, 81847
88400638, 129043, 59824, 81947
88555732, 129307, 59924, 82047
88714034, 129555, 60024, 82147
88871303, 129786, 60124, 82247
89027822, 130022, 60225, 82349
89184162, 130255, 60325, 82450
89342890, 130520, 60425, 82550
89498139, 130745, 60525, 82650
89655410, 130965, 60625, 82778
89813067, 131194, 60725, 82878
89969217, 131410, 60825, 82978
90125019, 131640, 60925, 83080
90283773, 131880, 61025, 83180
90439688, 132099, 61127, 83287
90597388, 132310, 61227, 83387
90754794, 132538, 61327, 83487
90910753, 132753, 61427, 83587
91068481, 132989, 61527, 83687
91226391, 133198, 61627, 83787
91384949, 133431, 61727, 83892
91542031, 133637, 61827, 83992
91698164, 133834, 61927, 84092
91857103, 134071, 62027, 84192
92014616, 134298, 62127, 84292
92170891, 134508, 62227, 84392
92325157, 134738, 62327, 84492
92482133, 134958, 62427, 84592
92639569, 135193, 62527, 84692
92797127, 135454, 62628, 84793
92953870, 135712, 62728, 84893
93111469, 135945, 62828, 84993
93268313, 136160, 62928, 85093
93424837, 136367, 63028, 85193
93583154, 136569, 63128, 85293
93740730, 136798, 63228, 85393
93898237, 137029, 63328, 85493
94056373, 137242, 63428, 85593
94211398, 137450, 63528, 85693
94366235, 137658, 63628, 85793
94524090, 137859, 63728, 85893
94683295, 138206, 63844, 86170
94841676, 138497, 63978, 86410
94999140, 138753, 64086, 86542
95155039, 138992, 64188, 86648
95312105, 139247, 64290, 86774
95469948, 139474, 64393, 86888
95626518, 139721, 64496, 87007
95782351, 139954, 64596, 87109
95940780, 140187, 64696, 87209
96098845, 140421, 64796, 87309
96256259, 140660, 64896, 87409
96414752, 140872, 64996, 87509
96572492, 141135, 65096, 87609
96730165, 141384, 65196, 87711
96888346, 141622, 65296, 87811
97046160, 141849, 65399, 87922
97204146, 142090, 65499, 88022
97361572, 142301, 65599, 88122
97518177, 142529, 65699, 88222
97673641, 142750, 65799, 88325
97831080, 142974, 65899, 88425
97986717, 143210, 65999, 88525
98144197, 143421, 66099, 88632
98301869, 143631, 66199, 88732
98458000, 143861, 66299, 88836
98615219, 144110, 66399, 88936
98773654, 144336, 66499, 89036
98931393, 144578, 66599, 89140
99089719, 144805, 66699, 89240
99245842, 145036, 66799, 89340
99403290, 145229, 66899, 89440
99559975, 145459, 66999, 89541
99718676, 145681, 67102, 89644
99876427, 145886, 67202, 89748
100033901, 146150, 67302, 89852
100192620, 146395, 67402, 89956
100348361, 146613, 67502, 90068
100504762, 146825, 67602, 90196
100662533, 147050, 67702, 90304
100819327, 147287, 67802, 90410
100975218, 147498, 67902, 90513
101131774, 147727, 68002, 90621
101289208, 147969, 68102, 90723
101446391, 148213, 68202, 90827
101602332, 148425, 68302, 90927
101759882, 148666, 68402, 91029
101918538, 148923, 68503, 91151
102075033, 149156, 68605, 91263
102230555, 149354, 68705, 91363
102386431, 149587, 68805, 91465
102542119, 149797, 68905, 91565
102699820, 150051, 69005, 91665
102856733, 150268, 69105, 91765
103012660, 150508, 69205, 91865
103165417, 150708, 69306, 91970
103319230, 150933, 69406, 92070
103477051, 151142, 69506, 92170
103633215, 151378, 69606, 92270
103791298, 151595, 69707, 92372
103949421, 151852, 69810, 92475
104107304, 152050, 69910, 92575
104262802, 152279, 70010, 92675
104420016, 152519, 70110, 92775
104577768, 152727, 70210, 92875
104734033, 152951, 70310, 92975
104892440, 153157, 70410, 93076
105048894, 153377, 70510, 93176
105206379, 153589, 70611, 93286
105363392, 153806, 70711, 93434
105522449, 154044, 70811, 93586
105680355, 154258, 70912, 93740
105838140, 154507, 71013, 93891
105994826, 154732, 71113, 94039
106152639, 154956, 71213, 94191
106308558, 155180, 71313, 94343
106464620, 155408, 71413, 94491
106623023, 155647, 71513, 94639
106780897, 155885, 71613, 94791
106937392, 156090, 71713, 94943
107095349, 156316, 71813, 95091
107253373, 156683, 71918, 95421
107409530, 156962, 72021, 95567
107567328, 157228, 72154, 95743
107732930, 157584, 72260, 95972
107888790, 157874, 72368, 96142
108044979, 158130, 72471, 96295
108202842, 158366, 72571, 96412
108359718, 158620, 72679, 96536
108515847, 158862, 72787, 96650
108673664, 159081, 72891, 96764
108830865, 159338, 72999, 96876
108986486, 159588, 73107, 96997
109144450, 159830, 73215, 97109
109301494, 160069, 73315, 97218
109460221, 160305, 73417, 97333
109616324, 160545, 73517, 97435
109772773, 160781, 73617, 97545
109931018, 161030, 73717, 97650
110087165, 161265, 73817, 97765
110245324, 161489, 73918, 97870
110403067, 161738, 74022, 97981
110561250, 161946, 74122, 98081
110717805, 162158, 74224, 98187
110874923, 162386, 74324, 98287
111032152, 162582, 74424, 98391
111187037, 162782, 74524, 98491
111346102, 163006, 74624, 98591
111501942, 163238, 74724, 98692
111660394, 163463, 74826, 98794
111814955, 163673, 74926, 98895
111973134, 163915, 75026, 99006
112130520, 164151, 75126, 99108
112287075, 164388, 75228, 99214
112444982, 164649, 75328, 99318
112603240, 164901, 75428, 99421
112761119, 165150, 75528, 99523
112918900, 165398, 75628, 99627
113074862, 165629, 75728, 99727
113233681, 165865, 75828, 99829
113391155, 166127, 75928, 99929
113548952, 166371, 76028, 100039
113706831, 166606, 76128, 100139
113865201, 166815, 76230, 100241
114023009, 167058, 76330, 100341
114179236, 167266, 76430, 100441
114337504, 167474, 76530, 100541
114500767, 167694, 76630, 100641
114682503, 167937, 76738, 100755
114839279, 168174, 76840, 100867
114993678, 168389, 76948, 100981
115149793, 168605, 77048, 101087
115307826, 168844, 77148, 101187
115465197, 169073, 77253, 101302
115621903, 169326, 77353, 101408
115779728, 169566, 77456, 101514
115937042, 169794, 77556, 101614
116094252, 170043, 77656, 101716
116250759, 170261, 77756, 101816
116408765, 170490, 77856, 101921
116565282, 170717, 77960, 102025
116723086, 170961, 78060, 102127
116880826, 171183, 78160, 102227
117039158, 171413, 78260, 102328
117196688, 171608, 78360, 102428
117354059, 171839, 78460, 102528
117510316, 172083, 78560, 102654
117667498, 172266, 78660, 102754
117825827, 172469, 78760, 102854
117982831, 172706, 78860, 102956
118141144, 172914, 78960, 103056
118298852, 173152, 79060, 103156
118453970, 173363, 79160, 103256
118608461, 173573, 79260, 103356
118766650, 173807, 79360, 103456
118924208, 174040, 79460, 103556
119082105, 174250, 79560, 103656
119240599, 174464, 79664, 103760
119398027, 174712, 79766, 103862
119556373, 174941, 79866, 103962
119713070, 175162, 79966, 104062
119870892, 175363, 80066, 104162
120026920, 175567, 80166, 104262
120184309, 175805, 80266, 104362
120341465, 176010, 80366, 104462
120499137, 176212, 80466, 104562
120655001, 176428, 80566, 104662
120814002, 176663, 80666, 104762
120971560, 176974, 80766, 104921
121127827, 177211, 80878, 105070
121284929, 177438, 80978, 105174
121442649, 177669, 81078, 105277
121601836, 177900, 81178, 105379
121760181, 178129, 81278, 105483
121918173, 178357, 81378, 105593
122075294, 178580, 81478, 105700
122232081, 178841, 81578, 105809
122388589, 179047, 81678, 105913
122547881, 179279, 81778, 106017
122703582, 179495, 81878, 106123
122859385, 179744, 81978, 106230
123017541, 179970, 82078, 106332
123175006, 180177, 82178, 106438
123331743, 180427, 82278, 106542
123488063, 180661, 82378, 106642
123644104, 180893, 82478, 106745
123800448, 181107, 82578, 106845
123957537, 181350, 82678, 106945
124114348, 181570, 82778, 107046
124269488, 181783, 82878, 107146
124426943, 181998, 82978, 107246
124585707, 182218, 83078, 107346
124741751, 182428, 83178, 107448
124899597, 182658, 83278, 107550
125055888, 182874, 83378, 107650
125212711, 183082, 83479, 107757
125370509, 183297, 83593, 107875
125526366, 183534, 83693, 107975
125682734, 183751, 83799, 108087
125843020, 183987, 83945, 108237
126001860, 184222, 84062, 108383
126159668, 184431, 84171, 108496
126316605, 184635, 84284, 108611
126473881, 184868, 84385, 108714
126631739, 185114, 84486, 108819
126789171, 185333, 84592, 108931
126947807, 185553, 84704, 109052
127105096, 185940, 84839, 109480
127261057, 186173, 84961, 109675
127420783, 186439, 85076, 109826
127577788, 186659, 85181, 109940
127734429, 186918, 85282, 110047
127891989, 187173, 85384, 110151
128047988, 187404, 85486, 110254
128210968, 187637, 85643, 110468
128370786, 187880, 85800, 110697
128532615, 188100, 85961, 110923
128697993, 188319, 86098, 111137
128855665, 188572, 86242, 111363
129015869, 188805, 86393, 111578
129179546, 189030, 86541, 111784
129339196, 189268, 86668, 111976
129506214, 189501, 86801, 112170
129664087, 189737, 86917, 112355
129830538, 190001, 87069, 112561
129988640, 190233, 87232, 112802
130147923, 190475, 87375, 113021
130304705, 190699, 87501, 113221
130461485, 190916, 87610, 113392
130616172, 191129, 87712, 113553
130774628, 191349, 87818, 113719
130930330, 191573, 87918, 113877
131087034, 191803, 88024, 114031
131244627, 192016, 88124, 114179
131403553, 192260, 88228, 114331
131561034, 192505, 88328, 114487
131718760, 192725, 88432, 114639
131877099, 192965, 88532, 114787
132033114, 193182, 88636, 114939
132190762, 193425, 88736, 115095
132347199, 193638, 88838, 115246
132504234, 193869, 88938, 115394
132660259, 194123, 89043, 115549
132818142, 194349, 89143, 115703
132975026, 194572, 89245, 115853
133132682, 194753, 89347, 116003
133288669, 194984, 89449, 116157
133445064, 195198, 89551, 116317
133604671, 195425, 89651, 116465
133762419, 195634, 89751, 116615
133921989, 195859, 89852, 116767
134088084, 196247, 89967, 117041
134245796, 196506, 90082, 117211
134403290, 196778, 90182, 117364
134560681, 197018, 90282, 117468
134716807, 197236, 90382, 117568
134874331, 197480, 90482, 117668
135032521, 197691, 90582, 117770
135189157, 197930, 90682, 117870
135345057, 198137, 90784, 117972
135502977, 198354, 90884, 118072
135660364, 198566, 90984, 118176
135820715, 198786, 91084, 118279
135978451, 199024, 91196, 118407
136137214, 199250, 91296, 118509
136295955, 199458, 91396, 118611
136453502, 199674, 91496, 118711
136611433, 199916, 91597, 118821
136768102, 200125, 91706, 118933
136925845, 200345, 91806, 119038
