PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11021, 181, 413, 1058
161477, 671, 982, 2069
304771, 1061, 1167, 2331
446678, 1472, 1320, 2553
589759, 1862, 1425, 2710
732107, 2234, 1532, 2861
875039, 2608, 1640, 3004
1016812, 2970, 1749, 3142
1159111, 3365, 1851, 3268
1302184, 3739, 1951, 3393
1445202, 4120, 2053, 3515
1587457, 4517, 2154, 3643
1729522, 4890, 2254, 3758
1872013, 5273, 2357, 3871
2013477, 5654, 2497, 4025
2156205, 6032, 2597, 4127
2298449, 6410, 2697, 4235
2444980, 6932, 2889, 4747
2588025, 7359, 3027, 5040
2729962, 7746, 3157, 5215
2872564, 8153, 3264, 5358
3014968, 8526, 3368, 5491
3157646, 8891, 3472, 5622
3300447, 9252, 3576, 5746
3442667, 9676, 3680, 5864
3584900, 10019, 3784, 5988
3726755, 10398, 3888, 6111
3869786, 10757, 3992, 6231
4011715, 11135, 4094, 6345
4155173, 11535, 4196, 6462
4298001, 11912, 4298, 6577
4440263, 12293, 4403, 6693
4582660, 12683, 4503, 6807
4725679, 13061, 4603, 6924
4868038, 13439, 4703, 7034
5010176, 13805, 4803, 7140
5151828, 14179, 4903, 7246
5292916, 14564, 5003, 7346
5435168, 14942, 5106, 7459
5581678, 15427, 5248, 7745
5724617, 15868, 5367, 7965
5867176, 16230, 5469, 8149
6009865, 16633, 5569, 8297
6151506, 17012, 5669, 8431
6293466, 17391, 5769, 8568
6436575, 17792, 5873, 8706
6578620, 18161, 5977, 8831
6721424, 18535, 6082, 8952
6864066, 18904, 6186, 9073
7006020, 19299, 6294, 9200
7149062, 19711, 6400, 9317
7291377, 20114, 6502, 9427
7433293, 20504, 6604, 9550
7575717, 20858, 6706, 9661
7718654, 21242, 6808, 9775
7860343, 21619, 6908, 9893
8002437, 21973, 7008, 9998
8145369, 22340, 7108, 10104
8288914, 22698, 7208, 10206
8434219, 23091, 7308, 10316
8576702, 23487, 7408, 10426
8720573, 23842, 7508, 10533
8867837, 24320, 7608, 10770
9011868, 24730, 7708, 10950
9155193, 25124, 7808, 11084
9298436, 25532, 7908, 11207
9442476, 25933, 8008, 11324
9594338, 26294, 8108, 11446
9752319, 26545, 8208, 11562
9910124, 26786, 8308, 11672
10066411, 27058, 8411, 11784
10224275, 27336, 8511, 11894
10382474, 27604, 8611, 12001
10540082, 27879, 8711, 12110
10696121, 28131, 8811, 12218
10850919, 28352, 8911, 12325
11007779, 28597, 9011, 12428
11164884, 28872, 9111, 12537
11322040, 29160, 9211, 12642
11480616, 29421, 9311, 12750
11638240, 29680, 9411, 12855
11795415, 29941, 9511, 12956
11952132, 30221, 9611, 13066
12109423, 30475, 9711, 13166
12265099, 30753, 9811, 13272
12421039, 31032, 9911, 13373
12579128, 31318, 10011, 13479
12737350, 31590, 10111, 13580
12895215, 31863, 10211, 13688
13052765, 32156, 10311, 13793
13211065, 32434, 10411, 13901
13369111, 32699, 10511, 14007
13526590, 32999, 10613, 14113
13683317, 33278, 10713, 14214
13841194, 33565, 10814, 14320
13998827, 33829, 10914, 14426
14157005, 34080, 11014, 14530
14313416, 34311, 11114, 14634
14471230, 34578, 11214, 14734
14629272, 34854, 11314, 14841
14785610, 35118, 11414, 14941
14943485, 35348, 11514, 15046
15100971, 35623, 11614, 15148
15259327, 35901, 11714, 15253
15415921, 36165, 11814, 15359
15571766, 36440, 11914, 15463
15729627, 36698, 12014, 15569
15884758, 36948, 12114, 15672
16042826, 37226, 12214, 15773
16200543, 37492, 12314, 15875
16358527, 37751, 12414, 15980
16516526, 38018, 12514, 16080
16673070, 38276, 12614, 16181
16830439, 38543, 12714, 16282
16988941, 38803, 12814, 16386
17143850, 39082, 12914, 16489
17302949, 39359, 13014, 16594
17461151, 39609, 13114, 16700
17618855, 39869, 13214, 16802
17776581, 40129, 13314, 16909
17932298, 40408, 13414, 17009
18087894, 40646, 13514, 17110
18245813, 40921, 13614, 17212
18403539, 41183, 13714, 17315
18561915, 41472, 13814, 17421
18719502, 41694, 13914, 17524
18877127, 41972, 14014, 17625
19035697, 42229, 14114, 17726
19193256, 42502, 14214, 17829
19351356, 42788, 14314, 17933
19508569, 43034, 14414, 18036
19665325, 43299, 14514, 18137
19823049, 43576, 14614, 18241
19981164, 43862, 14714, 18348
20137908, 44148, 14814, 18448
20295671, 44381, 14914, 18549
20452945, 44648, 15014, 18651
20607775, 44913, 15114, 18751
20768212, 45294, 15214, 18990
20927011, 45612, 15314, 19205
21084734, 45887, 15414, 19345
21242079, 46180, 15514, 19494
21400096, 46468, 15614, 19644
21556707, 46753, 15714, 19773
21715031, 47198, 15826, 20687
21870281, 47503, 15930, 20978
22027110, 47756, 16030, 21173
22185003, 48056, 16132, 21364
22343100, 48354, 16240, 21543
22500481, 48622, 16350, 21704
22658332, 48889, 16456, 21862
22815171, 49161, 16560, 22009
22972988, 49428, 16660, 22151
23130660, 49716, 16764, 22285
23287589, 49992, 16864, 22413
23445070, 50271, 16964, 22539
23602831, 50525, 17064, 22661
23759215, 50795, 17169, 22841
23917507, 51063, 17269, 23003
24075006, 51319, 17369, 23154
24232910, 51570, 17469, 23310
24388014, 51845, 17569, 23480
24545726, 52117, 17669, 23633
24703670, 52372, 17769, 23799
24862182, 52655, 17869, 23966
25019526, 52927, 17969, 24128
25177920, 53185, 18069, 24276
25333885, 53462, 18169, 24430
25491767, 53725, 18269, 24588
25649951, 54000, 18369, 24736
25807644, 54264, 18469, 24884
25965640, 54559, 18569, 25042
26123422, 54807, 18669, 25196
26281061, 55080, 18769, 25365
26439695, 55342, 18869, 25519
26597667, 55607, 18969, 25680
26755240, 55881, 19069, 25845
26913271, 56134, 19169, 25995
27069803, 56380, 19269, 26155
27227552, 56675, 19369, 26318
27383727, 56920, 19469, 26468
27541703, 57174, 19569, 26625
27699759, 57428, 19669, 26781
27854584, 57694, 19769, 26937
28012130, 57957, 19869, 27085
28167699, 58197, 19969, 27240
28325477, 58476, 20069, 27404
28482603, 58751, 20170, 27570
28639865, 59009, 20270, 27721
28795581, 59279, 20370, 27876
28953526, 59507, 20470, 28036
29111100, 59770, 20570, 28194
29269840, 60009, 20670, 28350
29425831, 60273, 20770, 28506
29581838, 60552, 20870, 28673
29740683, 60818, 20970, 28823
29898016, 61093, 21070, 28978
30055990, 61341, 21170, 29141
30213828, 61614, 21270, 29298
30370603, 61869, 21370, 29453
30527836, 62146, 21470, 29605
30685964, 62406, 21570, 29763
30842834, 62688, 21670, 29919
31000559, 62950, 21770, 30071
31158051, 63216, 21870, 30226
31314176, 63476, 21970, 30391
31471532, 63750, 22070, 30541
31628737, 64001, 22172, 30697
31786529, 64298, 22274, 30853
31943229, 64573, 22374, 31009
32100880, 64824, 22474, 31162
32259285, 65087, 22578, 31321
32417507, 65348, 22678, 31477
32574191, 65638, 22778, 31627
32728758, 65906, 22878, 31730
32885634, 66164, 22978, 31833
33042660, 66414, 23078, 31937
33198909, 66700, 23178, 32046
33356996, 66978, 23278, 32147
33514189, 67274, 23378, 32256
33672992, 67549, 23478, 32356
33834794, 67927, 23578, 32739
33992664, 68228, 23678, 32979
34150491, 68503, 23778, 33166
34308939, 68791, 23878, 33320
34465575, 69057, 23978, 33450
34622956, 69300, 24078, 33577
34780851, 69579, 24178, 33696
34938908, 69856, 24278, 33806
35096821, 70128, 24378, 33918
35254487, 70395, 24478, 34034
35411283, 70662, 24578, 34144
35568480, 70938, 24678, 34251
35726479, 71206, 24778, 34365
35884670, 71462, 24878, 34470
36041014, 71734, 24978, 34582
36199049, 71990, 25078, 34690
36355909, 72280, 25178, 34793
36513324, 72552, 25278, 34897
36671097, 72824, 25378, 35008
36828743, 73086, 25478, 35117
36987201, 73329, 25578, 35221
37144684, 73596, 25678, 35323
37302884, 73874, 25778, 35430
37460767, 74140, 25878, 35534
37618588, 74409, 25978, 35638
37776304, 74673, 26078, 35740
37934391, 74959, 26178, 35846
38092506, 75237, 26278, 35949
38250513, 75512, 26378, 36056
38408026, 75764, 26478, 36158
38566056, 76027, 26578, 36266
38722531, 76279, 26678, 36371
38879082, 76550, 26778, 36472
39036848, 76802, 26878, 36584
39193189, 77110, 26978, 36688
39349602, 77362, 27078, 36788
39505620, 77622, 27178, 36888
39663814, 77875, 27278, 36993
39821832, 78135, 27378, 37100
39979310, 78423, 27478, 37201
40137610, 78702, 27578, 37306
40295437, 78991, 27679, 37419
40453716, 79260, 27779, 37569
40612930, 79543, 27879, 37724
40770890, 79830, 27979, 37875
40928755, 80128, 28079, 38023
41086509, 80385, 28179, 38179
41243374, 80617, 28279, 38331
41400992, 80896, 28379, 38481
41558532, 81156, 28479, 38633
41717184, 81423, 28579, 38796
41874813, 81703, 28679, 38953
42032172, 81967, 28779, 39101
42190863, 82229, 28879, 39255
42348357, 82484, 28979, 39409
42506348, 82753, 29079, 39560
42664366, 83047, 29179, 39708
42822459, 83320, 29279, 39868
42980124, 83566, 29379, 40018
43137488, 83966, 29479, 40434
43295182, 84256, 29591, 40738
43452831, 84537, 29707, 40967
43610663, 84850, 29807, 41179
43767550, 85132, 29907, 41377
43926417, 85408, 30007, 41557
44081375, 85692, 30107, 41736
44240267, 85982, 30207, 41920
44397598, 86259, 30307, 42098
44554544, 86516, 30407, 42264
44712095, 86774, 30507, 42437
44869925, 87031, 30607, 42595
45026773, 87319, 30707, 42747
45184649, 87602, 30807, 42914
45342284, 87880, 30907, 43078
45498895, 88130, 31007, 43243
45657001, 88427, 31107, 43407
45815158, 88684, 31207, 43566
45972344, 88956, 31307, 43731
46130793, 89209, 31407, 43882
46288794, 89481, 31507, 44043
46444615, 89726, 31607, 44198
46603069, 89981, 31707, 44358
46760862, 90264, 31807, 44510
46919059, 90652, 31907, 44859
47076629, 90972, 32007, 45232
47235101, 91262, 32107, 45491
47392548, 91519, 32207, 45703
47550164, 91768, 32307, 45894
47708481, 92037, 32407, 46086
47866599, 92305, 32507, 46267
48024134, 92589, 32607, 46442
48179151, 92867, 32707, 46625
48337001, 93136, 32807, 46796
48495341, 93398, 32907, 46968
48652785, 93686, 33007, 47140
48810964, 93978, 33107, 47302
48968831, 94218, 33207, 47470
49124919, 94479, 33307, 47631
49283122, 94750, 33407, 47784
49441173, 95031, 33507, 47944
49596933, 95310, 33607, 48110
49753160, 95608, 33707, 48273
49911927, 95886, 33807, 48427
50069706, 96152, 33907, 48578
50226032, 96437, 34007, 48737
50384048, 96703, 34107, 48890
50541806, 96980, 34207, 49043
50699089, 97241, 34307, 49198
50855958, 97469, 34407, 49354
51011313, 97731, 34507, 49502
51168860, 98015, 34607, 49666
51326709, 98305, 34707, 49818
51484602, 98574, 34807, 49974
51642218, 98840, 34907, 50123
51797066, 99090, 35007, 50275
51953151, 99375, 35107, 50432
52112050, 99659, 35207, 50588
52269282, 99929, 35307, 50745
52427001, 100183, 35407, 50895
52585801, 100456, 35507, 51050
52743226, 100722, 35607, 51206
52901226, 100993, 35707, 51354
53058734, 101275, 35807, 51503
53217104, 101543, 35907, 51661
53374680, 101817, 36007, 51813
53530703, 102108, 36107, 51961
53689662, 102388, 36207, 52112
53847134, 102634, 36307, 52269
54003737, 102897, 36407, 52420
54161450, 103172, 36507, 52571
54319784, 103428, 36607, 52722
54477217, 103665, 36707, 52876
54633373, 103943, 36807, 53030
54790380, 104213, 36907, 53180
54947842, 104473, 37007, 53330
55103606, 104740, 37107, 53486
55262205, 105010, 37207, 53634
55420391, 105267, 37307, 53785
