PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11533, 184, 469, 1151
162954, 715, 1108, 2296
305247, 1141, 1232, 2496
448690, 1554, 1346, 2684
591077, 1969, 1460, 2832
733048, 2350, 1564, 2956
875384, 2751, 1684, 3112
1018398, 3193, 1821, 3284
1159746, 3602, 1964, 3459
1301977, 4006, 2068, 3584
1444351, 4411, 2169, 3716
1587159, 4831, 2277, 3844
1730488, 5235, 2379, 3968
1873477, 5631, 2479, 4082
2015946, 6010, 2584, 4204
2163311, 6538, 2752, 4544
2306017, 7003, 2942, 4861
2448060, 7402, 3042, 5007
2590572, 7808, 3148, 5154
2733145, 8217, 3256, 5293
2875145, 8630, 3372, 5428
3017741, 9028, 3480, 5554
3160669, 9430, 3584, 5672
3302746, 9847, 3686, 5790
3446156, 10234, 3786, 5903
3588601, 10628, 3886, 6007
3730778, 11055, 3986, 6115
3872966, 11465, 4086, 6217
4015910, 11843, 4186, 6320
4158376, 12251, 4286, 6422
4301779, 12686, 4386, 6527
4444647, 13118, 4486, 6687
4587194, 13491, 4586, 6806
4729319, 13887, 4686, 6915
4871924, 14262, 4786, 7027
5014495, 14625, 4886, 7132
5157616, 15035, 4986, 7243
5304130, 15476, 5086, 7379
5447331, 15924, 5191, 7621
5589549, 16316, 5295, 7767
5737001, 16700, 5399, 7924
5895992, 16949, 5503, 8054
6053014, 17243, 5607, 8170
6209965, 17506, 5711, 8284
6368077, 17794, 5815, 8399
6525607, 18069, 5919, 8523
6683674, 18340, 6023, 8643
6841558, 18602, 6127, 8753
6999446, 18877, 6229, 8859
7157967, 19171, 6331, 8965
7315543, 19448, 6433, 9067
7473112, 19743, 6538, 9179
7631331, 20032, 6655, 9298
7789503, 20318, 6779, 9423
7946841, 20592, 6882, 9539
8104592, 20874, 6985, 9666
8263303, 21143, 7087, 9774
8419434, 21411, 7187, 9885
8576488, 21664, 7287, 9987
8735805, 21970, 7387, 10096
8892995, 22262, 7488, 10200
9050752, 22527, 7589, 10312
9209289, 22787, 7689, 10416
9367087, 23077, 7789, 10525
9524745, 23387, 7891, 10641
9683030, 23654, 7991, 10746
9840600, 23950, 8091, 10856
9997397, 24217, 8191, 10964
10154245, 24516, 8291, 11072
10311599, 24775, 8393, 11184
10469564, 25067, 8493, 11286
10626830, 25352, 8593, 11391
10785057, 25631, 8693, 11491
10942763, 25901, 8793, 11594
11099151, 26164, 8893, 11696
11257237, 26424, 8993, 11801
11414477, 26697, 9096, 11908
11571538, 26973, 9196, 12014
11729412, 27267, 9296, 12115
11885792, 27549, 9396, 12221
12043619, 27849, 9496, 12323
12201794, 28135, 9596, 12423
12359973, 28401, 9696, 12529
12516617, 28703, 9796, 12633
12673527, 28992, 9896, 12739
12830020, 29263, 9996, 12848
12988387, 29527, 10096, 12954
13145736, 29787, 10199, 13064
13300206, 30061, 10299, 13171
13455089, 30341, 10399, 13275
13613510, 30635, 10499, 13381
13769930, 30913, 10599, 13484
13927815, 31192, 10705, 13598
14084162, 31518, 10809, 13705
14242218, 31815, 10910, 13809
14399888, 32077, 11010, 13914
14558170, 32373, 11110, 14018
14714642, 32646, 11210, 14121
14872129, 32934, 11310, 14222
15030106, 33235, 11410, 14322
15187287, 33497, 11510, 14422
15344414, 33775, 11610, 14522
15498862, 34053, 11710, 14622
15655360, 34338, 11810, 14723
15813942, 34622, 11910, 14825
15971409, 34895, 12014, 14929
16128760, 35160, 12114, 15032
16286403, 35437, 12214, 15132
16443634, 35746, 12314, 15232
16601286, 36033, 12414, 15343
16756352, 36306, 12514, 15444
16912894, 36598, 12614, 15544
17073520, 36970, 12714, 15734
17229384, 37337, 12814, 15942
17387009, 37631, 12914, 16078
17544659, 37957, 13014, 16209
17703106, 38265, 13114, 16316
17857674, 38548, 13214, 16426
18015831, 38866, 13314, 16540
18173205, 39178, 13414, 16645
18331417, 39476, 13518, 16755
18489329, 39754, 13622, 16865
18645430, 40038, 13726, 16975
18804117, 40346, 13830, 17086
18960282, 40638, 13934, 17197
19117402, 40936, 14038, 17301
19275753, 41205, 14142, 17411
19433588, 41474, 14246, 17516
19590085, 41747, 14348, 17624
19747988, 42039, 14450, 17732
19905908, 42341, 14551, 17847
20063866, 42600, 14651, 17954
20218292, 42846, 14753, 18061
20374403, 43127, 14853, 18171
20533176, 43396, 14955, 18278
20688973, 43684, 15055, 18382
20847377, 43965, 15160, 18495
21005451, 44278, 15260, 18599
21163246, 44579, 15360, 18701
21320993, 44856, 15460, 18808
21478918, 45154, 15560, 18924
21637119, 45432, 15660, 19028
21793082, 45702, 15760, 19145
21950525, 45986, 15863, 19250
22110310, 46413, 16024, 20140
22265778, 46740, 16134, 20446
22422868, 47063, 16243, 20728
22578941, 47381, 16351, 20972
22737434, 47701, 16458, 21165
22895299, 47983, 16564, 21367
23051830, 48273, 16670, 21562
23208858, 48555, 16776, 21729
23365828, 48835, 16882, 21902
23523477, 49131, 16986, 22083
23681591, 49446, 17090, 22266
23840056, 49726, 17193, 22449
23995964, 50033, 17294, 22617
24153684, 50346, 17399, 22803
24311822, 50641, 17499, 22964
24468386, 50917, 17599, 23118
24625564, 51225, 17699, 23300
24782301, 51506, 17799, 23475
24940340, 51807, 17899, 23631
25098763, 52096, 17999, 23784
25256189, 52375, 18099, 23951
25413550, 52669, 18199, 24113
25568800, 52960, 18299, 24278
25726844, 53239, 18399, 24441
25884700, 53507, 18499, 24605
26043056, 53782, 18599, 24767
26199248, 54069, 18699, 24921
26356965, 54345, 18799, 25071
26511715, 54605, 18903, 25231
26668675, 54873, 19003, 25383
26825695, 55165, 19103, 25533
26983956, 55481, 19203, 25692
27142222, 55756, 19307, 25854
27300049, 56028, 19407, 26005
27457677, 56305, 19511, 26158
27613738, 56594, 19611, 26316
27772366, 56880, 19711, 26467
27929964, 57143, 19811, 26621
28087790, 57428, 19911, 26774
28245750, 57677, 20011, 26931
28402192, 57954, 20111, 27086
28559795, 58248, 20211, 27236
28718415, 58535, 20311, 27389
28876026, 58835, 20411, 27545
29033519, 59140, 20511, 27698
29190886, 59409, 20611, 27847
29348102, 59694, 20711, 28001
