PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15443, 165, 627, 994
190403, 539, 1411, 2083
347594, 794, 1576, 2299
504981, 1074, 1732, 2464
662477, 1342, 1865, 2601
819871, 1571, 1992, 2755
973225, 1838, 2112, 2886
1128912, 2071, 2222, 3001
1284036, 2336, 2328, 3111
1440473, 2579, 2436, 3219
1598498, 2857, 2546, 3329
1755941, 3119, 2648, 3431
1911367, 3345, 2748, 3531
2067769, 3591, 2848, 3631
2224558, 3866, 2952, 3735
2383474, 4269, 3106, 4069
2540317, 4616, 3222, 4354
2696506, 4914, 3322, 4516
2851019, 5185, 3422, 4670
3006821, 5472, 3528, 4845
3163694, 5761, 3632, 5007
3317170, 6044, 3740, 5166
3475047, 6332, 3844, 5324
3632322, 6623, 3948, 5482
3789563, 6896, 4057, 5651
3945838, 7149, 4160, 5804
4102066, 7408, 4269, 5991
4256300, 7659, 4371, 6153
4411235, 7906, 4471, 6317
4583689, 8287, 4586, 6569
4738175, 8634, 4716, 6931
4893866, 8901, 4822, 7093
5050442, 9213, 4942, 7240
5208557, 9508, 5057, 7369
5366293, 9800, 5167, 7484
5523202, 10063, 5275, 7596
5679855, 10312, 5383, 7713
5837013, 10595, 5487, 7823
5993321, 10836, 5591, 7935
6150731, 11105, 5693, 8055
6307564, 11352, 5802, 8179
6464143, 11602, 5913, 8307
6618725, 11861, 6015, 8421
6774588, 12127, 6116, 8527
6931178, 12365, 6216, 8627
7087855, 12624, 6317, 8731
7243836, 12900, 6419, 8834
7398815, 13162, 6528, 8945
7558109, 13437, 6631, 9064
7715220, 13679, 6731, 9168
7870328, 13962, 6832, 9274
8024915, 14253, 6932, 9374
8180360, 14515, 7032, 9474
8336378, 14775, 7132, 9574
8491163, 15013, 7232, 9674
8645831, 15277, 7334, 9777
8800179, 15507, 7434, 9877
8956352, 15739, 7536, 9979
9111925, 15954, 7637, 10082
9269060, 16227, 7737, 10182
9424049, 16477, 7839, 10284
9580179, 16739, 7939, 10384
9734282, 16990, 8039, 10484
9890116, 17221, 8139, 10584
10047610, 17463, 8241, 10686
10205234, 17723, 8343, 10788
10362373, 17969, 8443, 10888
10518483, 18219, 8543, 10988
10674367, 18485, 8643, 11088
10832147, 18727, 8745, 11190
10988472, 18974, 8845, 11290
11145455, 19220, 8945, 11390
11301671, 19462, 9047, 11493
11456778, 19709, 9147, 11594
11614591, 19973, 9247, 11698
11769996, 20220, 9347, 11798
11924730, 20465, 9447, 11901
12080263, 20742, 9551, 12012
12236507, 20997, 9651, 12116
12394852, 21254, 9751, 12230
12550920, 21523, 9851, 12336
12708776, 21783, 9951, 12440
12866990, 22036, 10051, 12540
13024730, 22281, 10151, 12640
13179659, 22544, 10253, 12742
13334096, 22762, 10353, 12842
13491038, 23001, 10453, 12942
13647445, 23256, 10557, 13103
13801990, 23527, 10657, 13251
13959752, 23807, 10757, 13405
14116512, 24075, 10857, 13555
14272847, 24296, 10957, 13703
14430372, 24549, 11057, 13851
14587966, 24801, 11157, 14005
14745086, 25040, 11259, 14163
14901545, 25294, 11359, 14319
15058936, 25516, 11459, 14467
15217274, 25759, 11561, 14631
15373543, 26018, 11661, 14781
15531035, 26464, 11774, 15297
15685978, 26777, 11888, 15601
15840382, 27045, 11993, 15786
15998811, 27330, 12109, 15971
16154336, 27585, 12229, 16147
16312248, 27825, 12343, 16317
16470786, 28087, 12449, 16473
16626435, 28357, 12549, 16634
16781499, 28594, 12651, 16795
16937581, 28852, 12751, 16945
17093877, 29109, 12851, 17096
17249641, 29375, 12951, 17259
17405263, 29619, 13051, 17409
17562944, 29863, 13151, 17566
17719422, 30101, 13251, 17715
17876240, 30319, 13351, 17877
18033955, 30598, 13451, 18025
18190169, 30862, 13551, 18180
18348802, 31103, 13653, 18332
18505913, 31340, 13753, 18490
18662371, 31591, 13859, 18644
18815596, 31835, 13959, 18796
18974015, 32097, 14059, 18948
19130677, 32361, 14159, 19106
19285209, 32624, 14259, 19254
19440807, 32895, 14359, 19402
19599440, 33140, 14459, 19555
19755848, 33371, 14559, 19709
19911415, 33604, 14659, 19857
20069818, 33852, 14759, 20005
20228028, 34107, 14859, 20155
20385844, 34348, 14959, 20309
20541851, 34618, 15059, 20457
20698636, 34884, 15159, 20607
20858002, 35139, 15259, 20759
21012345, 35355, 15359, 20915
21165497, 35593, 15465, 21085
21318687, 35827, 15565, 21236
21475770, 36094, 15665, 21386
21631588, 36337, 15765, 21540
21790273, 36566, 15865, 21688
21947547, 36835, 15965, 21842
22104420, 37096, 16065, 21994
22261947, 37359, 16165, 22153
22419450, 37643, 16265, 22304
22578493, 38095, 16428, 23125
22735888, 38380, 16558, 23432
22891888, 38647, 16670, 23636
23048077, 38922, 16777, 23821
23204853, 39218, 16885, 23990
23360423, 39472, 16993, 24163
23517085, 39737, 17101, 24346
23673521, 39978, 17205, 24520
23832228, 40264, 17310, 24685
23988351, 40534, 17410, 24853
24145784, 40764, 17510, 25017
24300594, 40993, 17612, 25186
24455856, 41244, 17712, 25339
24612233, 41514, 17812, 25487
24770008, 41816, 17912, 25639
24925407, 42070, 18012, 25793
25081284, 42332, 18112, 25943
25237155, 42592, 18214, 26093
25393109, 42864, 18316, 26250
25548649, 43135, 18416, 26404
25705860, 43373, 18516, 26552
25861817, 43633, 18616, 26700
26016376, 43901, 18718, 26854
26172756, 44157, 18818, 27006
26330928, 44424, 18918, 27154
26488227, 44684, 19018, 27302
26646102, 44976, 19122, 27458
26804836, 45253, 19222, 27610
26962478, 45500, 19322, 27758
27118910, 45798, 19422, 27906
27276378, 46055, 19522, 28059
27434779, 46324, 19624, 28226
27592443, 46582, 19724, 28380
27749651, 46837, 19824, 28528
27908542, 47099, 19924, 28680
28064552, 47373, 20028, 28839
28222216, 47665, 20128, 28989
28378627, 47930, 20228, 29137
28542349, 48301, 20337, 29368
28697594, 48637, 20441, 29680
28855438, 48925, 20545, 29816
29013203, 49225, 20649, 29927
29171461, 49493, 20763, 30062
29368098, 49753, 20871, 30182
29554630, 50020, 20991, 30315
29711658, 50281, 21096, 30431
29868092, 50544, 21200, 30542
30023434, 50784, 21311, 30663
30178128, 51015, 21417, 30782
30335535, 51263, 21523, 30888
30492264, 51518, 21623, 30990
30649004, 51780, 21725, 31092
30803988, 52019, 21825, 31194
30959646, 52263, 21927, 31298
31114401, 52462, 22027, 31400
31272547, 52747, 22127, 31502
31430401, 53000, 22227, 31604
31584823, 53245, 22327, 31704
31743194, 53517, 22427, 31806
31900048, 53784, 22527, 31906
32055893, 54037, 22627, 32006
32213567, 54277, 22727, 32106
32369762, 54528, 22827, 32206
32526430, 54794, 22927, 32306
32681789, 55049, 23027, 32410
32836024, 55310, 23127, 32510
32990822, 55559, 23227, 32610
33149433, 55798, 23327, 32711
33304929, 56051, 23429, 32845
33464677, 56302, 23529, 32999
33621886, 56552, 23629, 33166
33777833, 56830, 23731, 33328
33933669, 57113, 23831, 33478
34088351, 57358, 23931, 33632
34243080, 57625, 24031, 33791
34397612, 57888, 24131, 33941
34554350, 58119, 24231, 34089
34712233, 58343, 24331, 34243
34870122, 58617, 24431, 34393
35027028, 58840, 24531, 34541
35183437, 59075, 24631, 34689
35339343, 59335, 24731, 34845
35493927, 59595, 24831, 34997
35651124, 59861, 24931, 35147
35806393, 60113, 25031, 35299
35963926, 60376, 25131, 35457
36120932, 60627, 25231, 35607
36279416, 60881, 25331, 35761
36437046, 61125, 25433, 35915
36593259, 61383, 25533, 36069
36751557, 61643, 25633, 36219
36909346, 61906, 25733, 36371
37067048, 62172, 25834, 36525
37224419, 62455, 25934, 36679
37380045, 62731, 26035, 36835
37537946, 63018, 26135, 36985
37692049, 63261, 26235, 37133
37850486, 63539, 26335, 37287
38004255, 63782, 26435, 37440
38161835, 64014, 26535, 37588
38317694, 64272, 26635, 37738
38475553, 64533, 26735, 37892
38632167, 64773, 26835, 38044
38787209, 65021, 26935, 38197
38945071, 65288, 27035, 38349
39103229, 65537, 27135, 38505
39261130, 65752, 27235, 38655
39417018, 66025, 27335, 38805
39571125, 66304, 27435, 38953
39726212, 66556, 27535, 39107
39883483, 66810, 27644, 39278
