PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11267, 163, 460, 1101
179437, 515, 1019, 2013
338230, 794, 1147, 2165
492612, 1042, 1270, 2326
649177, 1310, 1380, 2441
806539, 1583, 1492, 2560
962336, 1853, 1600, 2667
1115685, 2128, 1708, 2779
1270206, 2363, 1816, 2903
1426761, 2600, 1923, 3011
1582647, 2868, 2026, 3114
1737345, 3146, 2126, 3220
1893185, 3408, 2226, 3320
2050072, 3700, 2326, 3431
2208982, 3989, 2429, 3536
2363696, 4275, 2529, 3640
2519873, 4552, 2629, 3750
2675626, 4804, 2767, 3916
2830141, 5075, 2867, 4068
2985252, 5342, 2970, 4233
3143407, 5577, 3070, 4391
3301673, 5848, 3170, 4551
3457290, 6102, 3270, 4705
3614224, 6378, 3370, 4863
3772068, 6664, 3470, 5026
3930138, 6957, 3570, 5180
4087197, 7221, 3670, 5338
4244160, 7452, 3770, 5490
4402058, 7704, 3870, 5646
4560293, 7958, 3970, 5796
4718258, 8242, 4070, 5946
4874473, 8496, 4170, 6098
5032057, 8730, 4270, 6254
5190469, 8979, 4370, 6402
5347902, 9248, 4472, 6552
5505908, 9499, 4575, 6705
5661569, 9785, 4675, 6861
5819064, 10055, 4775, 7009
5976839, 10328, 4875, 7157
6134390, 10588, 4975, 7307
6290928, 10839, 5076, 7465
6448964, 11098, 5176, 7615
6606417, 11352, 5276, 7763
6763691, 11592, 5376, 7913
6921072, 11843, 5480, 8075
7078856, 12096, 5589, 8234
7236209, 12371, 5693, 8386
7393451, 12626, 5793, 8536
7551668, 12885, 5893, 8690
7709250, 13135, 5993, 8838
7867168, 13385, 6093, 8988
8024984, 13621, 6197, 9142
8181506, 13858, 6297, 9296
8339884, 14119, 6397, 9444
8496021, 14376, 6497, 9592
8678411, 14791, 6654, 9980
8841278, 15136, 6778, 10149
8995564, 15437, 6898, 10297
9151663, 15701, 7010, 10424
9309312, 15954, 7123, 10554
9466699, 16228, 7233, 10688
9621474, 16491, 7341, 10806
9778398, 16756, 7441, 10910
9936092, 17010, 7541, 11012
10091846, 17265, 7641, 11118
10250339, 17516, 7741, 11220
10407024, 17742, 7841, 11323
10564763, 17990, 7944, 11428
10721825, 18233, 8046, 11530
10880551, 18479, 8146, 11634
11036612, 18733, 8246, 11734
11194590, 19007, 8346, 11847
11352809, 19260, 8446, 11947
11510510, 19530, 8546, 12051
11667901, 19778, 8646, 12156
11824255, 20030, 8748, 12262
11981300, 20289, 8848, 12362
12137102, 20532, 8950, 12471
12292203, 20779, 9050, 12571
12449958, 21016, 9150, 12671
12608537, 21272, 9250, 12775
12764039, 21544, 9350, 12875
12920725, 21822, 9450, 12979
13079165, 22086, 9550, 13079
13234154, 22370, 9650, 13183
13389482, 22627, 9750, 13283
13546053, 22869, 9850, 13387
13704292, 23134, 9950, 13487
13860945, 23351, 10050, 13626
14016602, 23616, 10150, 13774
14173155, 23869, 10250, 13922
14331576, 24106, 10350, 14078
14487299, 24360, 10450, 14230
14645361, 24612, 10550, 14382
14803535, 24860, 10650, 14530
14958809, 25080, 10753, 14689
15116418, 25327, 10853, 14868
15273480, 25603, 10953, 15024
15432457, 25871, 11053, 15172
15589985, 26105, 11155, 15330
15748031, 26337, 11255, 15483
15906261, 26586, 11355, 15631
16062368, 26827, 11455, 15779
16220081, 27088, 11555, 15933
16376045, 27339, 11655, 16085
16531888, 27600, 11755, 16233
16688850, 27865, 11855, 16381
16846684, 28104, 11955, 16535
17002920, 28367, 12055, 16689
17159782, 28616, 12155, 16837
17317372, 28854, 12255, 16985
17475457, 29100, 12355, 17139
17633407, 29370, 12455, 17289
17791112, 29648, 12555, 17437
17948980, 29928, 12655, 17585
18106200, 30190, 12755, 17739
18263607, 30456, 12855, 17889
18421713, 30730, 12955, 18037
18577481, 30972, 13055, 18185
18735034, 31234, 13155, 18339
18892310, 31488, 13255, 18493
19049800, 31727, 13355, 18641
19207998, 31999, 13455, 18789
19363990, 32243, 13555, 18943
19520824, 32507, 13655, 19093
19678301, 32742, 13755, 19241
19834197, 32948, 13855, 19389
19989659, 33204, 13955, 19543
20144844, 33448, 14055, 19693
20299242, 33735, 14155, 19843
20456558, 34010, 14255, 19991
20613959, 34262, 14355, 20145
20771186, 34528, 14455, 20295
20926185, 34780, 14555, 20443
21082840, 35038, 14655, 20592
21240981, 35292, 14755, 20746
21398680, 35549, 14855, 20896
21553248, 35803, 14955, 21044
21715680, 36200, 15065, 21278
21873637, 36517, 15189, 21454
22028960, 36826, 15306, 21599
22185707, 37083, 15412, 21712
22340857, 37354, 15512, 21822
22498817, 37619, 15612, 21926
22656060, 38059, 15826, 22995
22812017, 38381, 15936, 23295
22967571, 38657, 16042, 23513
23125923, 38911, 16151, 23688
23282940, 39171, 16261, 23853
23441217, 39422, 16368, 24017
23597481, 39683, 16472, 24180
23753698, 39962, 16576, 24338
23910483, 40210, 16684, 24502
24068485, 40485, 16788, 24664
24226053, 40735, 16890, 24829
24382722, 40983, 16990, 24981
24540667, 41272, 17090, 25133
24698962, 41553, 17190, 25289
24856125, 41834, 17290, 25449
25014760, 42108, 17390, 25602
25172411, 42382, 17490, 25757
25330219, 42618, 17590, 25914
25487770, 42887, 17690, 26072
25643239, 43143, 17790, 26223
25800581, 43422, 17890, 26375
25958560, 43700, 17990, 26529
26116604, 43977, 18090, 26687
26274240, 44240, 18190, 26835
26432394, 44516, 18290, 26983
26590483, 44776, 18390, 27133
26748733, 45043, 18490, 27294
26904456, 45309, 18590, 27453
27061941, 45602, 18691, 27627
27220375, 45853, 18791, 27777
