PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10700, 185, 442, 1101
163225, 702, 1162, 2391
307159, 1111, 1320, 2742
450115, 1506, 1455, 3020
592994, 1903, 1559, 3232
736376, 2323, 1668, 3435
880321, 2717, 1777, 3634
1023448, 3103, 1883, 3832
1166803, 3487, 1993, 4011
1310159, 3921, 2098, 4189
1453708, 4291, 2210, 4371
1596024, 4653, 2314, 4547
1739622, 5018, 2425, 4730
1883475, 5393, 2533, 4901
2026630, 5776, 2633, 5070
2175979, 6310, 2821, 5430
2320582, 6713, 2972, 5749
2464171, 7111, 3072, 5885
2607742, 7535, 3172, 6000
2751177, 7944, 3272, 6116
2894807, 8315, 3372, 6239
3038766, 8692, 3472, 6362
3182079, 9060, 3572, 6474
3326543, 9458, 3672, 6587
3470628, 9849, 3772, 6701
3613850, 10262, 3872, 6812
3756952, 10660, 3972, 6925
3900079, 11075, 4072, 7031
4043265, 11461, 4172, 7135
4186512, 11865, 4272, 7236
4329833, 12270, 4372, 7341
4473866, 12645, 4472, 7445
4617142, 13025, 4572, 7547
4761091, 13402, 4673, 7657
4904633, 13773, 4773, 7757
5048680, 14145, 4873, 7864
5191835, 14491, 4973, 7964
5339494, 14990, 5132, 8291
5482175, 15416, 5233, 8474
5625226, 15795, 5342, 8631
5767861, 16187, 5454, 8788
5910397, 16564, 5566, 8935
6055543, 16938, 5682, 9081
6198688, 17334, 5794, 9223
6342643, 17729, 5910, 9366
6487085, 18109, 6024, 9496
6631526, 18477, 6134, 9609
6775347, 18852, 6242, 9724
6918808, 19248, 6352, 9836
7061587, 19631, 6463, 9957
7204520, 20022, 6568, 10069
7347684, 20434, 6670, 10173
7494218, 20805, 6773, 10283
7639358, 21192, 6873, 10386
7784461, 21575, 6973, 10491
7927964, 21997, 7073, 10605
8072469, 22394, 7173, 10710
8216693, 22790, 7273, 10821
8361407, 23196, 7373, 10925
8506175, 23577, 7473, 11036
8649631, 23944, 7574, 11139
8794129, 24329, 7674, 11245
8945214, 24795, 7774, 11425
