PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13284, 173, 543, 1017
181527, 542, 1102, 2019
338775, 852, 1389, 2345
495641, 1174, 1546, 2554
654029, 1495, 1662, 2722
812616, 1772, 1769, 2857
969944, 2087, 1885, 3028
1125803, 2377, 1996, 3151
1282728, 2675, 2111, 3288
1440512, 2975, 2214, 3401
1598719, 3259, 2324, 3520
1754888, 3545, 2424, 3638
1913504, 3843, 2524, 3743
2069146, 4136, 2628, 3858
2226847, 4435, 2745, 3989
2385516, 4735, 2847, 4100
2540765, 5023, 2953, 4217
2698031, 5288, 3071, 4339
2854377, 5569, 3199, 4486
3009533, 5841, 3300, 4595
3166775, 6130, 3400, 4695
3323521, 6405, 3500, 4799
3481019, 6650, 3600, 4903
3638021, 6955, 3700, 5005
3795517, 7254, 3800, 5117
3953313, 7545, 3901, 5223
4111547, 7854, 4001, 5331
4267694, 8131, 4103, 5477
4423817, 8425, 4203, 5630
4580008, 8709, 4303, 5790
4737314, 8980, 4403, 5942
4895175, 9262, 4503, 6094
5050924, 9548, 4608, 6260
5208842, 9841, 4712, 6427
5369783, 10207, 4825, 6657
5527248, 10495, 4933, 6870
5684380, 10819, 5048, 7018
5842337, 11128, 5150, 7146
5998701, 11393, 5252, 7269
6156696, 11681, 5371, 7401
6314031, 11987, 5473, 7519
6470410, 12285, 5573, 7627
6627517, 12574, 5673, 7743
6784793, 12881, 5780, 7856
6943040, 13180, 5880, 7969
7101214, 13476, 5980, 8071
7257431, 13781, 6080, 8173
7414803, 14063, 6180, 8273
7570086, 14308, 6280, 8373
7724538, 14579, 6384, 8478
7881108, 14857, 6484, 8582
8039098, 15135, 6584, 8688
8197102, 15443, 6686, 8794
8353610, 15723, 6786, 8894
8511333, 16014, 6888, 9002
8669397, 16312, 7021, 9138
8824998, 16573, 7121, 9253
8982235, 16844, 7223, 9364
9139455, 17139, 7324, 9468
9297634, 17457, 7424, 9568
9455916, 17707, 7524, 9672
9612286, 17989, 7624, 9799
9768868, 18259, 7724, 9928
9922816, 18546, 7824, 10086
10078011, 18821, 7924, 10238
10234500, 19108, 8024, 10386
10390705, 19419, 8124, 10550
10548488, 19718, 8224, 10698
10704015, 20004, 8324, 10849
10858072, 20279, 8424, 11006
11014293, 20541, 8524, 11160
11170224, 20818, 8624, 11314
11327828, 21109, 8726, 11467
11485735, 21388, 8827, 11628
11642883, 21696, 8927, 11782
11800712, 21979, 9027, 11936
11957432, 22287, 9127, 12092
12113829, 22573, 9227, 12246
12271360, 22863, 9327, 12400
12430039, 23146, 9427, 12548
12587897, 23440, 9528, 12711
12745342, 23744, 9628, 12863
12905277, 24055, 9728, 13017
13061566, 24346, 9828, 13165
13217857, 24651, 9928, 13324
13375707, 24935, 10028, 13476
13533828, 25211, 10128, 13630
13688481, 25497, 10228, 13778
13845179, 25799, 10328, 13940
14002803, 26093, 10428, 14089
14160632, 26380, 10528, 14241
14316865, 26658, 10628, 14399
14474496, 26951, 10728, 14551
14633015, 27214, 10832, 14710
14791019, 27462, 10932, 14860
14945638, 27699, 11032, 15018
15101236, 27974, 11132, 15168
15258513, 28257, 11232, 15319
15416464, 28548, 11332, 15467
15572205, 28844, 11432, 15626
15728375, 29116, 11532, 15776
15886909, 29382, 11632, 15924
16044118, 29660, 11732, 16079
16202298, 29965, 11832, 16235
16359073, 30244, 11932, 16387
16517086, 30533, 12032, 16535
16672913, 30821, 12132, 16692
16830220, 31091, 12232, 16842
16988978, 31365, 12332, 16990
17147100, 31669, 12432, 17146
17301520, 31936, 12533, 17296
17458535, 32241, 12634, 17452
17615882, 32537, 12734, 17606
17773764, 32827, 12834, 17760
17932210, 33112, 12934, 17911
18154204, 33379, 13034, 18060
18311097, 33675, 13135, 18215
18474205, 34057, 13243, 18472
18631020, 34389, 13386, 18728
18785885, 34677, 13493, 18878
18943659, 34965, 13603, 19004
19101956, 35225, 13715, 19137
19259812, 35487, 13831, 19252
19416930, 35762, 13939, 19373
19573144, 36036, 14049, 19500
19731674, 36333, 14153, 19606
19887920, 36620, 14257, 19724
20044318, 36898, 14361, 19832
20200297, 37184, 14463, 19943
20355809, 37464, 14565, 20050
20513541, 37729, 14667, 20157
20671010, 38032, 14769, 20261
20829470, 38306, 14869, 20363
20987172, 38597, 14969, 20465
21143792, 38919, 15069, 20571
21300763, 39207, 15169, 20712
21455218, 39466, 15269, 20868
21613025, 39740, 15369, 21023
21770375, 40009, 15469, 21171
21926995, 40273, 15569, 21321
22084631, 40556, 15669, 21479
22240983, 40817, 15769, 21631
22399277, 41097, 15869, 21779
22557052, 41409, 15969, 21933
22715167, 41877, 16130, 22852
22871759, 42180, 16261, 23184
23029969, 42466, 16384, 23407
23188465, 42774, 16498, 23599
23344562, 43069, 16616, 23768
23502450, 43362, 16729, 23929
23659792, 43701, 16844, 24081
23816830, 44000, 16953, 24219
23973106, 44303, 17061, 24331
24129310, 44589, 17163, 24450
24287470, 44881, 17265, 24565
24443964, 45162, 17365, 24673
24601235, 45434, 17465, 24793
24759300, 45703, 17567, 24901
24915961, 45987, 17667, 25010
25073585, 46263, 17767, 25117
25231299, 46539, 17867, 25219
25390177, 46814, 17967, 25325
25547781, 47095, 18067, 25428
25702229, 47379, 18167, 25535
25859587, 47647, 18267, 25638
26018541, 47941, 18367, 25738
26172973, 48239, 18467, 25840
26330904, 48496, 18567, 25945
26485170, 48759, 18667, 26053
26644020, 49061, 18767, 26170
26801195, 49372, 18867, 26277
26957316, 49650, 18971, 26384
27115785, 49929, 19071, 26496
27272033, 50191, 19171, 26596
27429548, 50478, 19271, 26700
27587763, 50789, 19371, 26802
27744705, 51093, 19471, 26908
27901952, 51385, 19573, 27020
28059953, 51648, 19673, 27126
28216585, 51916, 19773, 27230
28375648, 52181, 19873, 27334
28531025, 52454, 19974, 27440
28688190, 52752, 20081, 27548
28847694, 53024, 20193, 27670
29004684, 53301, 20333, 27819
29161781, 53570, 20439, 27930
29321945, 53839, 20546, 28045
29480152, 54093, 20655, 28171
29635921, 54351, 20769, 28291
29792990, 54604, 20885, 28418
29950750, 54846, 21000, 28539
30107910, 55129, 21113, 28661
30265295, 55404, 21221, 28773
30421503, 55674, 21337, 28894
30578893, 55952, 21437, 29005
30737844, 56259, 21550, 29122
30895742, 56517, 21664, 29238
31057456, 56789, 21801, 29384
31218855, 57068, 21937, 29523
31381786, 57348, 22097, 29701
31547036, 57687, 22258, 29962
31713831, 58051, 22460, 30262
31877367, 58323, 22644, 30478
32037711, 58596, 22821, 30671
32205750, 58835, 22998, 30868
32365967, 59124, 23181, 31071
32525387, 59408, 23365, 31295
32684216, 59704, 23502, 31448
32843851, 59991, 23644, 31598
33002359, 60261, 23775, 31741
33156824, 60505, 23921, 31911
33314066, 60773, 24035, 32027
33472607, 61054, 24156, 32158
33626885, 61305, 24265, 32270
33785459, 61579, 24376, 32386
33943328, 61868, 24487, 32509
34099247, 62176, 24598, 32625
34258095, 62468, 24702, 32738
34413766, 62770, 24808, 32854
34571028, 63061, 24908, 32959
34728259, 63355, 25016, 33073
34884543, 63632, 25118, 33183
35042128, 63933, 25218, 33293
35195789, 64187, 25322, 33400
35352040, 64490, 25426, 33514
35508417, 64797, 25536, 33630
35665327, 65069, 25640, 33743
35820704, 65372, 25741, 33851
35976970, 65650, 25845, 33959
36135216, 65969, 25947, 34063
36292837, 66251, 26049, 34173
36449718, 66517, 26153, 34279
36604217, 66816, 26255, 34387
36760988, 67098, 26355, 34489
36918757, 67373, 26455, 34589
37076451, 67652, 26557, 34694
37235255, 67926, 26668, 34825
37390761, 68206, 26770, 34975
37548478, 68497, 26874, 35129
37704881, 68787, 26986, 35298
37861966, 69086, 27091, 35454
38017607, 69369, 27191, 35608
38174059, 69652, 27293, 35768
38327956, 69963, 27393, 35919
38483083, 70266, 27495, 36073
38636953, 70540, 27595, 36223
38794903, 70841, 27697, 36389
38950990, 71114, 27797, 36541
39109025, 71401, 27899, 36694
39262815, 71690, 28000, 36850
39416397, 71951, 28100, 37004
39573145, 72231, 28200, 37156
39729435, 72491, 28300, 37306
39886823, 72767, 28400, 37466
40044011, 73052, 28500, 37618
40201778, 73326, 28600, 37770
40359250, 73603, 28700, 37921
40516661, 73859, 28800, 38083
40672863, 74132, 28900, 38233
40830741, 74409, 29000, 38389
40987418, 74713, 29100, 38545
41143374, 75004, 29200, 38696
41299782, 75287, 29300, 38844
41457354, 75584, 29400, 39001
41612984, 75868, 29500, 39151
41770482, 76156, 29600, 39301
41926360, 76436, 29704, 39454
42083957, 76731, 29804, 39615
42239424, 76988, 29905, 39766
42395638, 77315, 30005, 39916
42552355, 77605, 30105, 40076
42709654, 77894, 30205, 40228
42868352, 78183, 30305, 40380
43025858, 78472, 30410, 40537
43183884, 78768, 30510, 40694
43340508, 79045, 30610, 40845
43496300, 79342, 30710, 40997
43654367, 79637, 30810, 41166
43811662, 79950, 30920, 41337
43967284, 80224, 31024, 41498
44124734, 80646, 31177, 41854
44283167, 81020, 31342, 42103
44440883, 81335, 31451, 42265
44595443, 81664, 31553, 42402
44755463, 82113, 31702, 42859
44912962, 82492, 31864, 43314
45070818, 82808, 31990, 43519
45227563, 83103, 32105, 43681
45384241, 83402, 32231, 43856
45540614, 83674, 32346, 44000
45696327, 83987, 32455, 44122
45854756, 84272, 32562, 44244
46012641, 84559, 32668, 44373
46165614, 84857, 32779, 44497
46323189, 85181, 32881, 44619
46481536, 85466, 32985, 44733
46637115, 85755, 33091, 44841
46792576, 86058, 33195, 44949
46948310, 86374, 33298, 45064
47105845, 86649, 33402, 45170
47260288, 86940, 33506, 45279
47415402, 87211, 33613, 45400
47572649, 87510, 33716, 45508
47731072, 87810, 33817, 45612
47887134, 88114, 33918, 45723
