PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11517, 176, 416, 1088
163186, 663, 977, 2182
305969, 1066, 1092, 2410
448198, 1395, 1202, 2574
590220, 1730, 1304, 2762
731803, 2024, 1404, 2916
873668, 2358, 1504, 3076
1015838, 2691, 1604, 3234
1157356, 3015, 1704, 3391
1299177, 3338, 1804, 3543
1442012, 3674, 1904, 3691
1583728, 4017, 2011, 3854
1725678, 4356, 2114, 4009
1867309, 4688, 2218, 4171
2009100, 5009, 2318, 4327
2150896, 5354, 2418, 4479
2295397, 5818, 2532, 4766
2437836, 6216, 2632, 4973
2579657, 6564, 2732, 5138
2721410, 6913, 2832, 5288
2863300, 7263, 2932, 5439
3005000, 7598, 3032, 5595
3147422, 7914, 3132, 5750
3289282, 8236, 3232, 5902
3431204, 8563, 3332, 6064
3573029, 8887, 3435, 6225
3715400, 9238, 3541, 6389
3857430, 9569, 3641, 6541
3999707, 9897, 3741, 6695
4142108, 10231, 3845, 6853
4284753, 10562, 3949, 7008
4427091, 10919, 4051, 7169
4568907, 11258, 4153, 7325
4710570, 11626, 4253, 7479
4853307, 11955, 4353, 7627
4994907, 12304, 4453, 7775
5137722, 12619, 4553, 7931
5279347, 12948, 4653, 8085
5426976, 13396, 4771, 8386
5569105, 13806, 4909, 8582
5711807, 14164, 5013, 8690
5853809, 14513, 5113, 8794
5996115, 14840, 5213, 8898
6137876, 15150, 5313, 9002
6279551, 15483, 5413, 9105
6422182, 15837, 5513, 9220
6564660, 16191, 5613, 9323
6707092, 16502, 5713, 9424
6848776, 16821, 5813, 9528
6991036, 17148, 5913, 9628
7132833, 17494, 6013, 9732
7278707, 17823, 6113, 9837
7422433, 18180, 6213, 9945
7565326, 18513, 6313, 10046
7708904, 18863, 6413, 10147
7853220, 19207, 6513, 10254
7997145, 19519, 6613, 10354
8140867, 19838, 6713, 10459
8283386, 20184, 6813, 10561
8426284, 20500, 6916, 10675
8569411, 20826, 7016, 10775
8713241, 21158, 7116, 10879
8856429, 21499, 7216, 10979
9000365, 21830, 7316, 11079
9144500, 22170, 7416, 11183
9288871, 22621, 7516, 11443
9432475, 23030, 7616, 11600
9576475, 23354, 7719, 11732
9719553, 23698, 7820, 11838
9862613, 24018, 7923, 11954
10006164, 24362, 8023, 12059
10149693, 24694, 8123, 12172
10292661, 25012, 8223, 12282
10436977, 25337, 8323, 12393
10579990, 25666, 8423, 12498
10723804, 26011, 8523, 12602
10866826, 26335, 8623, 12710
11010343, 26643, 8723, 12818
11154350, 26979, 8826, 12926
11298326, 27310, 8927, 13033
11441932, 27629, 9027, 13135
11585212, 27973, 9127, 13239
11728067, 28309, 9227, 13339
11871553, 28634, 9327, 13439
12015503, 28976, 9427, 13539
12158463, 29295, 9527, 13639
12301832, 29638, 9627, 13739
12445637, 29980, 9727, 13839
12588786, 30290, 9827, 13941
12732168, 30627, 9927, 14045
12875078, 30951, 10028, 14204
13018392, 31293, 10128, 14357
13162150, 31635, 10228, 14505
13311560, 31922, 10330, 14689
13455837, 32165, 10430, 14841
13599072, 32404, 10530, 14997
13745524, 32637, 10630, 15149
13890449, 32869, 10730, 15311
14035036, 33103, 10830, 15465
14181245, 33311, 10933, 15628
14329184, 33667, 11055, 15910
14474139, 33944, 11165, 16112
14617534, 34149, 11267, 16266
14763462, 34397, 11369, 16429
14906721, 34644, 11469, 16588
15051964, 34866, 11569, 16740
15196384, 35098, 11669, 16897
15340494, 35305, 11769, 17057
15486030, 35524, 11869, 17208
15631587, 35750, 11969, 17360
15774382, 35981, 12069, 17510
15920475, 36184, 12169, 17668
16064043, 36422, 12270, 17818
16210126, 36658, 12370, 17972
16356750, 36862, 12470, 18127
16504624, 37103, 12572, 18286
16648235, 37320, 12672, 18434
16793330, 37525, 12772, 18586
16939242, 37746, 12872, 18736
17084150, 37956, 12972, 18894
17228422, 38175, 13076, 19046
17371614, 38402, 13178, 19198
17516917, 38634, 13282, 19352
17662529, 38855, 13384, 19512
17806730, 39084, 13488, 19666
17951841, 39300, 13589, 19815
18095770, 39507, 13689, 19965
18240851, 39717, 13789, 20120
18386763, 39942, 13889, 20268
18531764, 40142, 13989, 20416
18675355, 40369, 14096, 20573
18819949, 40591, 14196, 20729
18966414, 40820, 14296, 20877
19112624, 41043, 14396, 21025
19256416, 41264, 14500, 21179
19402616, 41483, 14600, 21335
19548463, 41677, 14700, 21483
19693588, 41898, 14800, 21635
19837452, 42128, 14900, 21785
19981017, 42350, 15000, 21940
20126219, 42575, 15100, 22088
20270296, 42786, 15200, 22236
20415482, 43006, 15300, 22399
20558602, 43213, 15400, 22551
20707834, 43670, 15575, 23568
20851703, 44007, 15695, 23844
20996737, 44261, 15799, 23978
21145648, 44505, 15899, 24102
21293925, 44749, 15999, 24213
21441812, 44976, 16099, 24317
21588005, 45193, 16199, 24426
