PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56941842, 91863, 40255, 57687
57099087, 92082, 40355, 57793
57256983, 92285, 40455, 57899
57411768, 92504, 40555, 58001
57568787, 92709, 40655, 58111
57726194, 92927, 40755, 58213
57882187, 93136, 40855, 58320
58039321, 93377, 40955, 58424
58195314, 93609, 41055, 58534
58351745, 93833, 41155, 58636
58510032, 94061, 41255, 58744
58666575, 94295, 41355, 58850
58823703, 94507, 41455, 58957
58980364, 94743, 41555, 59061
59137045, 94967, 41655, 59167
59293290, 95174, 41755, 59273
59451367, 95400, 41855, 59377
59607986, 95617, 41955, 59482
59762715, 95839, 42055, 59591
59920384, 96065, 42155, 59697
60079850, 96400, 42255, 59858
60237547, 96668, 42358, 59991
60395351, 96902, 42458, 60105
60551795, 97155, 42558, 60219
60708060, 97389, 42658, 60328
60865709, 97625, 42758, 60442
61021949, 97860, 42858, 60556
61178623, 98070, 42958, 60664
61336925, 98287, 43060, 60772
61493015, 98508, 43160, 60890
61652471, 98752, 43260, 60997
61810414, 98987, 43360, 61109
61968370, 99238, 43460, 61226
62124561, 99472, 43560, 61335
62280061, 99706, 43660, 61441
62437307, 99927, 43760, 61552
62594025, 100139, 43860, 61662
62751885, 100375, 43960, 61766
62909608, 100607, 44060, 61870
63065007, 100837, 44160, 61977
63220144, 101049, 44260, 62080
63378275, 101280, 44360, 62185
63535167, 101482, 44460, 62294
63692905, 101710, 44560, 62400
63851017, 101931, 44660, 62506
64007781, 102163, 44760, 62612
64163722, 102381, 44860, 62714
64321884, 102601, 44960, 62826
64479112, 102841, 45060, 62931
64636008, 103057, 45160, 63035
64793913, 103434, 45287, 63494
64950627, 103717, 45398, 63749
65106845, 103975, 45498, 63887
65264730, 104227, 45600, 64029
65421532, 104453, 45700, 64152
65579010, 104669, 45803, 64276
65733384, 104900, 45903, 64395
65889201, 105122, 46003, 64510
66047150, 105369, 46103, 64626
66204959, 105612, 46203, 64751
66360679, 105832, 46303, 64870
66515493, 106050, 46403, 64980
66673597, 106289, 46503, 65098
66828239, 106518, 46603, 65210
66984548, 106750, 46703, 65328
67142578, 106953, 46803, 65439
67300886, 107140, 46903, 65548
67458770, 107376, 47008, 65666
67615876, 107591, 47108, 65775
67773204, 107840, 47208, 65888
67930966, 108073, 47308, 66003
68086759, 108296, 47408, 66112
68244572, 108501, 47508, 66225
68401971, 108734, 47608, 66337
68558177, 108967, 47708, 66450
68715435, 109197, 47808, 66559
68872747, 109408, 47908, 66673
69029838, 109627, 48008, 66781
69188054, 109850, 48108, 66891
69345517, 110075, 48208, 67004
69502184, 110306, 48308, 67118
69660267, 110538, 48408, 67229
69816192, 110768, 48508, 67341
69973515, 110994, 48608, 67451
70129558, 111230, 48708, 67567
70287302, 111465, 48808, 67675
70444761, 111712, 48908, 67788
70600313, 111938, 49008, 67901
70757535, 112161, 49108, 68009
70915791, 112386, 49208, 68120
71072487, 112623, 49308, 68231
71228389, 112862, 49408, 68345
71385849, 113089, 49508, 68454
71539229, 113299, 49608, 68569
71697127, 113494, 49708, 68673
71853689, 113732, 49808, 68788
72011246, 113977, 49908, 68903
72168122, 114222, 50008, 69018
72326479, 114465, 50108, 69132
72483884, 114712, 50208, 69244
72641437, 114957, 50308, 69357
72801861, 115187, 50408, 69472
72957972, 115395, 50508, 69577
73119542, 115693, 50609, 69758
73278534, 116006, 50715, 69955
73434784, 116274, 50822, 70111
73592536, 116512, 50932, 70266
73749237, 116730, 51032, 70374
73904485, 116961, 51132, 70489
74060982, 117194, 51232, 70604
74215824, 117378, 51332, 70707
74373072, 117590, 51432, 70818
74529278, 117838, 51532, 70931
74685452, 118052, 51632, 71041
74843131, 118307, 51732, 71145
74998696, 118524, 51834, 71259
75156342, 118739, 51934, 71372
75313500, 118978, 52034, 71481
75470973, 119191, 52134, 71593
75627678, 119428, 52234, 71703
75784377, 119683, 52334, 71820
75940925, 119907, 52438, 71944
76097719, 120131, 52538, 72046
76255559, 120360, 52638, 72157
76413108, 120601, 52738, 72268
76571340, 120836, 52838, 72384
76727704, 121053, 52938, 72503
76885192, 121277, 53038, 72618
77043526, 121489, 53138, 72735
77200197, 121714, 53238, 72839
77356005, 121947, 53338, 72953
77512225, 122165, 53438, 73060
77668336, 122394, 53542, 73179
77825618, 122592, 53642, 73281
77981888, 122805, 53742, 73391
78139284, 123034, 53842, 73500
78296291, 123270, 53942, 73608
78454058, 123497, 54042, 73714
78611295, 123729, 54142, 73820
78768071, 123942, 54242, 73924
78925337, 124151, 54342, 74032
79082771, 124374, 54442, 74139
79238372, 124585, 54546, 74251
79393530, 124822, 54646, 74356
79551924, 125035, 54746, 74460
79708414, 125251, 54846, 74566
79862879, 125459, 54946, 74668
80017180, 125689, 55046, 74773
80173836, 125894, 55146, 74878
80331947, 126098, 55246, 74983
80488987, 126307, 55346, 75084
80646480, 126527, 55446, 75189
80801222, 126754, 55546, 75294
80958500, 126943, 55646, 75395
81116507, 127129, 55746, 75501
81270767, 127333, 55846, 75601
81429580, 127566, 55946, 75709
81586406, 127812, 56046, 75812
81743582, 128021, 56146, 75915
81900357, 128260, 56246, 76020
82056372, 128472, 56346, 76123
82214027, 128674, 56446, 76228
82370482, 128884, 56546, 76330
82527014, 129124, 56646, 76436
82683072, 129336, 56746, 76539
82841120, 129549, 56846, 76645
82994710, 129773, 56946, 76748
83151247, 129999, 57046, 76855
83308603, 130188, 57146, 76958
83463918, 130412, 57246, 77061
83621254, 130603, 57346, 77168
83775492, 130826, 57446, 77272
83931237, 131052, 57546, 77376
84085835, 131246, 57646, 77478
84240081, 131457, 57746, 77585
84396621, 131676, 57846, 77689
84553719, 131921, 57946, 77793
84711281, 132150, 58046, 77900
84868907, 132368, 58146, 78003
85023549, 132598, 58246, 78109
85179085, 132790, 58346, 78214
85334955, 133016, 58446, 78316
85493368, 133403, 58547, 78695
85649621, 133654, 58647, 78868
85806112, 133903, 58749, 78994
85963447, 134157, 58853, 79130
86120983, 134385, 58953, 79247
86276988, 134656, 59055, 79372
86434539, 134921, 59155, 79524
86589173, 135183, 59256, 79672
86745460, 135414, 59356, 79792
86901440, 135632, 59456, 79911
87056123, 135841, 59556, 80014
87213161, 136055, 59656, 80129
87368862, 136259, 59756, 80236
87523970, 136448, 59856, 80344
87680991, 136656, 59956, 80449
87836968, 136899, 60056, 80554
87991639, 137142, 60156, 80663
88147685, 137370, 60256, 80767
88303378, 137591, 60356, 80875
88459263, 137814, 60456, 80982
88616723, 138034, 60556, 81085
88772952, 138260, 60656, 81191
88931154, 138483, 60756, 81294
89086922, 138692, 60856, 81401
89242554, 138905, 60956, 81506
89398381, 139130, 61056, 81608
89555797, 139381, 61156, 81718
89712353, 139615, 61256, 81822
89931583, 139823, 61356, 81924
90086471, 140036, 61459, 82035
90243437, 140264, 61569, 82157
90399540, 140510, 61678, 82274
90556841, 140703, 61781, 82381
90715246, 140903, 61883, 82490
90871330, 141135, 61983, 82599
91027248, 141359, 62083, 82706
91183984, 141565, 62183, 82814
91341027, 141783, 62283, 82916
91498776, 142031, 62383, 83029
91654539, 142251, 62483, 83139
91809425, 142474, 62583, 83247
91967595, 142719, 62684, 83355
92123810, 142964, 62784, 83463
92281553, 143174, 62884, 83570
92437913, 143391, 62985, 83675
92596171, 143610, 63085, 83782
92753920, 143848, 63185, 83889
92908471, 144079, 63285, 83994
93067105, 144296, 63385, 84104
93224499, 144523, 63485, 84212
93380918, 144777, 63585, 84317
93535225, 145019, 63685, 84426
93692892, 145251, 63785, 84538
93850046, 145479, 63885, 84642
94006314, 145683, 63985, 84748
94163712, 145940, 64086, 84857
94322272, 146170, 64186, 84960
94478755, 146404, 64286, 85065
94633003, 146646, 64386, 85167
94790971, 146874, 64486, 85271
94946023, 147097, 64586, 85378
95102263, 147305, 64686, 85480
95260271, 147544, 64786, 85590
95416133, 147775, 64886, 85697
95570085, 148001, 64986, 85805
95726508, 148217, 65086, 85906
95882949, 148439, 65186, 86012
96038436, 148665, 65286, 86120
96195985, 148911, 65386, 86224
96352008, 149130, 65486, 86330
96509205, 149383, 65586, 86434
96665696, 149630, 65686, 86540
96822954, 149839, 65786, 86641
96980233, 150035, 65886, 86743
97138049, 150265, 65986, 86850
97294996, 150478, 66086, 86954
97449576, 150716, 66186, 87059
97607144, 150964, 66288, 87172
97763219, 151176, 66388, 87273
97918281, 151416, 66488, 87380
98073833, 151661, 66588, 87484
98229670, 151892, 66688, 87593
98387109, 152094, 66788, 87699
98545754, 152316, 66888, 87810
98703727, 152548, 66988, 87915
98859276, 152772, 67088, 88023
99015647, 152971, 67188, 88129
99172748, 153183, 67288, 88236
99326962, 153408, 67388, 88341
99484904, 153691, 67488, 88474
99642705, 153953, 67612, 88636
99799409, 154196, 67730, 88783
99954006, 154421, 67830, 88904
100110004, 154671, 67930, 89022
100265249, 154887, 68030, 89134
100422749, 155131, 68130, 89241
100580700, 155335, 68230, 89347
100737197, 155573, 68330, 89460
100895205, 155799, 68430, 89565
101050829, 156015, 68530, 89676
101205842, 156232, 68630, 89780
101364295, 156455, 68730, 89883
101520504, 156676, 68830, 89988
101676257, 156879, 68930, 90094
101831873, 157082, 69030, 90199
101986103, 157273, 69130, 90302
102142806, 157491, 69230, 90407
102297778, 157710, 69330, 90510
102452535, 157918, 69430, 90616
102608895, 158140, 69530, 90725
102765984, 158368, 69630, 90832
102919776, 158579, 69730, 90934
103076521, 158823, 69830, 91039
103231919, 159047, 69930, 91141
103387327, 159264, 70030, 91243
103544040, 159478, 70130, 91345
103699724, 159688, 70230, 91448
103856309, 159913, 70330, 91548
104013920, 160151, 70430, 91653
104171061, 160385, 70530, 91759
104325508, 160607, 70630, 91861
104480387, 160822, 70730, 91961
104637647, 161058, 70830, 92064
104796233, 161277, 70930, 92170
104952689, 161492, 71030, 92273
105108617, 161696, 71130, 92377
105264699, 161926, 71230, 92479
105419741, 162158, 71330, 92581
105578176, 162384, 71430, 92685
105735698, 162614, 71530, 92792
105890438, 162831, 71632, 92899
106047447, 163201, 71751, 93234
106205376, 163496, 71852, 93442
106361767, 163751, 71952, 93574
106519893, 164009, 72052, 93703
106676146, 164250, 72152, 93820
106832727, 164476, 72252, 93942
106987475, 164706, 72354, 94056
107145173, 164926, 72454, 94169
107302981, 165172, 72554, 94282
107459461, 165401, 72658, 94397
107616257, 165659, 72760, 94517
107772002, 165923, 72862, 94635
107929439, 166191, 72964, 94751
108084967, 166407, 73064, 94862
108242799, 166650, 73164, 94979
108400686, 166877, 73264, 95094
108556724, 167114, 73365, 95204
108715267, 167332, 73465, 95321
108872697, 167541, 73565, 95427
109030419, 167753, 73665, 95544
109187293, 167956, 73765, 95650
109343174, 168174, 73865, 95760
109498627, 168396, 73965, 95868
109656220, 168615, 74065, 95975
109814524, 168811, 74165, 96084
109971793, 169040, 74265, 96190
110127096, 169282, 74365, 96304
110281422, 169496, 74465, 96409
110438185, 169708, 74569, 96524
110591770, 169925, 74669, 96634
110747202, 170160, 74769, 96745
110903499, 170365, 74869, 96851
111060211, 170602, 74969, 96959
111213977, 170844, 75069, 97063
111369769, 171078, 75169, 97175
111526717, 171312, 75269, 97280
111681817, 171533, 75369, 97390
111840867, 171754, 75469, 97497
111998333, 171973, 75569, 97605
112154661, 172178, 75669, 97713
112309774, 172438, 75769, 97821
112467805, 172653, 75869, 97924
112623574, 172963, 75973, 98062
112779460, 173218, 76073, 98177
112937336, 173457, 76173, 98282
113095246, 173718, 76273, 98384
113252607, 173963, 76373, 98488
113409519, 174189, 76473, 98588
113566983, 174448, 76573, 98693
113725022, 174679, 76673, 98795
113883191, 174906, 76773, 98897
114039095, 175146, 76873, 98999
114194699, 175404, 76973, 99104
114353082, 175643, 77073, 99208
114509205, 175852, 77173, 99322
114664709, 176070, 77273, 99423
114820881, 176290, 77373, 99527
114978842, 176522, 77473, 99630
115135404, 176759, 77576, 99735
115293889, 176989, 77676, 99840
115448151, 177215, 77776, 99942
115604270, 177457, 77876, 100047
115761393, 177658, 77976, 100149
115918644, 177881, 78076, 100249
116073792, 178119, 78176, 100355
116228253, 178351, 78276, 100457
116386496, 178568, 78376, 100559
116542807, 178775, 78476, 100662
116699198, 179018, 78576, 100765
116855437, 179270, 78676, 100866
117013971, 179514, 78776, 100968
117171392, 179728, 78876, 101070
117327665, 179948, 78976, 101171
117485538, 180176, 79076, 101277
117643384, 180406, 79176, 101382
117799466, 180650, 79276, 101485
117956063, 180880, 79376, 101589
118114293, 181110, 79476, 101700
118270271, 181308, 79576, 101801
118426302, 181504, 79676, 101902
118584232, 181745, 79776, 102007
118741332, 181959, 79876, 102112
118898884, 182184, 79976, 102217
119055119, 182400, 80076, 102321
119213547, 182642, 80176, 102426
119369591, 182884, 80276, 102527
119527298, 183106, 80376, 102634
119682053, 183311, 80477, 102735
119839166, 183514, 80577, 102840
119995991, 183747, 80677, 102944
120152968, 183978, 80777, 103047
120310302, 184207, 80877, 103151
120467291, 184437, 80977, 103257
120623344, 184671, 81077, 103359
120779395, 184893, 81177, 103464
120933461, 185115, 81277, 103565
121091276, 185328, 81377, 103669
121248780, 185549, 81477, 103772
121405173, 185782, 81577, 103874
121561767, 186006, 81677, 103976
121718401, 186236, 81777, 104079
121873578, 186454, 81877, 104183
122027447, 186678, 81977, 104287
122182156, 186886, 82077, 104389
122340760, 187106, 82177, 104493
122496834, 187297, 82277, 104593
122655472, 187521, 82377, 104697
122812089, 187724, 82477, 104798
122967282, 187915, 82577, 104898
123120775, 188121, 82677, 105000
123278469, 188328, 82777, 105104
123434179, 188577, 82877, 105204
123588051, 188808, 82977, 105310
123743253, 189028, 83077, 105415
123897795, 189265, 83177, 105516
124054593, 189489, 83277, 105621
124211173, 189699, 83377, 105723
124365289, 189911, 83477, 105827
124523751, 190126, 83577, 105929
124679239, 190346, 83677, 106033
124836953, 190587, 83777, 106135
124995496, 190793, 83877, 106239
125151693, 191034, 83977, 106341
125306994, 191269, 84077, 106445
125463909, 191542, 84177, 106556
125619744, 191791, 84277, 106660
125777706, 192229, 84381, 106990
125934353, 192536, 84534, 107223
126089723, 192797, 84636, 107356
126247179, 193057, 84736, 107480
126403003, 193282, 84836, 107594
126561201, 193534, 84936, 107701
126716722, 193751, 85036, 107807
126874905, 193965, 85136, 107910
127031426, 194212, 85236, 108021
127189344, 194436, 85336, 108126
127346105, 194661, 85436, 108238
127503740, 194913, 85536, 108346
127661565, 195148, 85636, 108450
127819716, 195387, 85736, 108558
127975890, 195596, 85836, 108664
128132442, 195798, 85936, 108765
128288764, 195999, 86036, 108871
128444790, 196243, 86136, 108977
128602920, 196466, 86236, 109085
128759171, 196680, 86336, 109186
128915540, 196914, 86436, 109299
129068941, 197134, 86536, 109405
129224610, 197345, 86636, 109507
129377916, 197560, 86736, 109612
129535442, 197779, 86836, 109717
129691281, 198009, 86936, 109822
129848852, 198234, 87036, 109930
130005479, 198444, 87136, 110030
130162030, 198654, 87236, 110138
130317884, 198874, 87336, 110249
130472642, 199120, 87436, 110356
130631298, 199337, 87536, 110463
130788880, 199552, 87636, 110563
130944918, 199791, 87736, 110675
131100110, 199991, 87836, 110776
131255648, 200203, 87936, 110884
131412864, 200420, 88036, 110988
131568575, 200601, 88136, 111093
131723312, 200813, 88236, 111194
131881773, 201046, 88336, 111303
132036519, 201271, 88436, 111410
132194438, 201472, 88536, 111514
132351951, 201693, 88636, 111630
132506280, 201910, 88736, 111751
132663529, 202140, 88836, 111859
132819874, 202358, 88936, 111970
132977106, 202587, 89036, 112075
133134178, 202797, 89136, 112186
133287802, 203011, 89236, 112295
133444679, 203236, 89336, 112411
133600865, 203455, 89436, 112521
133758398, 203673, 89536, 112628
133913687, 203890, 89636, 112735
134069104, 204110, 89736, 112843
134223880, 204322, 89836, 112947
134379867, 204545, 89936, 113059
134538391, 204781, 90036, 113166
134695028, 205022, 90136, 113277
134849609, 205243, 90236, 113381
135005341, 205458, 90336, 113489
135161268, 205686, 90436, 113597
135318758, 205921, 90536, 113702
135476130, 206160, 90636, 113810
