PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10874, 172, 452, 1052
161884, 648, 1108, 2195
303565, 1018, 1235, 2483
445544, 1361, 1344, 2674
588112, 1685, 1445, 2866
730017, 1983, 1551, 3004
872312, 2332, 1662, 3183
1014768, 2654, 1768, 3334
1156883, 3006, 1872, 3489
1298809, 3318, 1974, 3625
1440330, 3654, 2076, 3780
1582340, 3963, 2179, 3918
1724675, 4298, 2279, 4050
1866615, 4608, 2379, 4190
2011966, 5101, 2653, 4654
2154661, 5522, 2753, 4917
2297289, 5878, 2877, 5123
2439108, 6215, 3002, 5291
2580294, 6559, 3112, 5437
2722787, 6891, 3212, 5569
2864718, 7220, 3312, 5697
3006512, 7570, 3414, 5846
3148886, 7895, 3516, 5997
3291040, 8189, 3616, 6118
3432875, 8545, 3716, 6243
3574284, 8887, 3816, 6359
3716594, 9207, 3916, 6478
3857876, 9533, 4016, 6593
3999584, 9856, 4116, 6713
4142309, 10198, 4221, 6862
4284098, 10526, 4324, 6988
4425434, 10861, 4424, 7116
4566593, 11177, 4524, 7234
4708578, 11513, 4624, 7358
4850351, 11843, 4724, 7474
4992971, 12167, 4824, 7594
5137147, 12535, 4924, 7744
5279430, 12959, 5024, 7860
5420175, 13321, 5124, 7973
5562125, 13638, 5224, 8074
5703941, 13974, 5324, 8176
5845219, 14307, 5424, 8280
5987424, 14643, 5524, 8384
6128994, 15006, 5624, 8490
6270828, 15358, 5724, 8590
6413013, 15713, 5824, 8691
6555261, 16059, 5924, 8792
6697173, 16376, 6027, 8911
6839330, 16703, 6127, 9034
6980426, 17036, 6230, 9157
7122366, 17340, 6330, 9264
7264780, 17666, 6430, 9371
7406772, 17983, 6530, 9473
7548970, 18317, 6630, 9581
7691542, 18662, 6730, 9686
7833939, 19027, 6831, 9825
7979151, 19332, 6933, 10001
8122823, 19668, 7036, 10159
8266906, 19974, 7136, 10317
8410781, 20307, 7236, 10480
8558614, 20774, 7336, 10631
8702358, 21177, 7436, 10773
8845443, 21512, 7536, 10877
8988115, 21884, 7636, 10982
9131893, 22207, 7736, 11082
9275066, 22530, 7836, 11182
9418587, 22873, 7936, 11282
9561769, 23230, 8036, 11383
9705413, 23565, 8136, 11483
9849672, 23903, 8236, 11584
9993386, 24221, 8339, 11697
10136565, 24544, 8439, 11806
10280339, 24893, 8539, 11912
10423728, 25232, 8639, 12028
10567285, 25552, 8739, 12140
10711328, 25902, 8839, 12256
10853641, 26227, 8939, 12367
10997179, 26578, 9039, 12480
