PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13010, 161, 497, 949
184128, 542, 1157, 2052
342238, 787, 1293, 2254
498562, 1027, 1399, 2388
656343, 1266, 1505, 2519
812027, 1487, 1609, 2655
970656, 1691, 1721, 2774
1125570, 1890, 1822, 2896
1282213, 2077, 1922, 3010
1436608, 2274, 2027, 3126
1599410, 2588, 2189, 3474
1757571, 2890, 2296, 3682
1914944, 3149, 2433, 3849
2072472, 3363, 2555, 4002
2231350, 3599, 2655, 4116
2386303, 3844, 2755, 4229
2543540, 4053, 2855, 4353
2701666, 4253, 2955, 4463
2858166, 4449, 3058, 4576
3015786, 4696, 3160, 4707
3171698, 4904, 3272, 4820
3329028, 5108, 3380, 4936
3485392, 5290, 3484, 5045
3642822, 5501, 3588, 5157
3800570, 5711, 3692, 5271
3958642, 5896, 3799, 5386
4113345, 6068, 3907, 5504
4338150, 6288, 4012, 5617
4496067, 6530, 4117, 5727
4654899, 6739, 4244, 5865
4812508, 6911, 4349, 5981
4969908, 7157, 4449, 6102
5126482, 7353, 4551, 6211
5281572, 7583, 4654, 6326
5439413, 7793, 4754, 6426
5597654, 8028, 4857, 6548
5753770, 8239, 4961, 6659
5911770, 8459, 5066, 6767
6069259, 8683, 5170, 6885
6226988, 8915, 5274, 6994
6383902, 9134, 5378, 7111
6541581, 9320, 5482, 7220
6699565, 9525, 5590, 7328
6857502, 9748, 5694, 7441
7015544, 9956, 5806, 7561
7173241, 10189, 5921, 7679
7331748, 10405, 6026, 7796
7489043, 10628, 6129, 7909
7647150, 10860, 6233, 8017
7805605, 11104, 6335, 8131
7963152, 11339, 6437, 8239
8120511, 11548, 6537, 8360
8278497, 11788, 6637, 8462
8435662, 12011, 6737, 8575
8593394, 12251, 6837, 8678
8749258, 12465, 6937, 8790
8904457, 12689, 7037, 8900
9061057, 12907, 7137, 9003
9218738, 13110, 7237, 9113
9376578, 13315, 7337, 9217
9533333, 13519, 7446, 9336
9691005, 13732, 7548, 9458
9848562, 13948, 7648, 9575
10006136, 14164, 7748, 9685
10163133, 14374, 7848, 9796
10320620, 14614, 7948, 9914
10477210, 14805, 8048, 10019
10634160, 15025, 8148, 10132
10791470, 15211, 8248, 10248
10947941, 15410, 8348, 10357
11105733, 15638, 8448, 10474
11263637, 15825, 8548, 10584
11421398, 16024, 8648, 10696
11579394, 16233, 8748, 10810
11737416, 16455, 8848, 10914
11893931, 16655, 8948, 11020
12051478, 16871, 9048, 11130
12208754, 17055, 9148, 11240
12364765, 17268, 9248, 11351
12522215, 17469, 9348, 11465
12678045, 17693, 9448, 11571
12835275, 17900, 9548, 11677
12993061, 18123, 9648, 11787
13150700, 18319, 9748, 11896
13308354, 18517, 9848, 12005
13465157, 18706, 9948, 12110
13621234, 18896, 10048, 12215
13775126, 19102, 10152, 12331
13933091, 19312, 10252, 12436
14091048, 19532, 10352, 12541
14245505, 19742, 10452, 12651
14401960, 19947, 10552, 12760
14560263, 20166, 10652, 12863
14730313, 20473, 10756, 13024
14890456, 20809, 10922, 13367
15047267, 21066, 11038, 13546
15204677, 21302, 11141, 13680
15362909, 21540, 11255, 13806
15521211, 21761, 11390, 13958
15680406, 21976, 11496, 14084
15838130, 22196, 11600, 14203
15997240, 22416, 11718, 14339
16155522, 22630, 11857, 14493
16312309, 22855, 11972, 14623
16470256, 23079, 12085, 14750
16627448, 23309, 12192, 14886
16782952, 23529, 12295, 15009
16939873, 23772, 12400, 15127
17095949, 23971, 12505, 15250
17254217, 24191, 12619, 15388
17419557, 24437, 12788, 15587
17582118, 24659, 12941, 15746
17745380, 24880, 13121, 15943
17909801, 25085, 13308, 16149
18077435, 25303, 13508, 16390
18245463, 25561, 13698, 16616
18408840, 25788, 13870, 16800
18574677, 26020, 14037, 16992
18741850, 26258, 14250, 17247
18904266, 26486, 14422, 17453
19062602, 26711, 14590, 17647
19221082, 26908, 14729, 17813
19380423, 27124, 14855, 17947
19541285, 27357, 14984, 18109
19698459, 27573, 15096, 18235
19856619, 27770, 15201, 18356
20013139, 27987, 15306, 18470
20170397, 28184, 15413, 18588
20328335, 28398, 15514, 18706
20484868, 28598, 15614, 18817
20639274, 28816, 15716, 18925
20795860, 29026, 15816, 19036
20954442, 29244, 15916, 19140
21112223, 29455, 16016, 19245
21267997, 29673, 16116, 19362
21426527, 29868, 16216, 19473
21582671, 30079, 16316, 19583
21740504, 30312, 16416, 19695
21898215, 30511, 16516, 19805
22056567, 30721, 16616, 19909
22214304, 30929, 16721, 20025
22370699, 31153, 16825, 20139
22528626, 31352, 16937, 20263
22686828, 31562, 17037, 20366
22845653, 31982, 17337, 21286
23001568, 32283, 17475, 21680
23160591, 32534, 17577, 21860
23316895, 32794, 17682, 22060
23471381, 33040, 17787, 22231
23629244, 33243, 17898, 22410
23787043, 33431, 18002, 22586
23945300, 33654, 18108, 22758
24101124, 33891, 18208, 22928
24257163, 34100, 18308, 23093
24414618, 34325, 18408, 23266
