PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17838874, 38076, 13092, 16843
17997128, 38350, 13192, 16943
18154839, 38584, 13292, 17043
18312320, 38817, 13392, 17143
18470611, 39049, 13492, 17243
18628793, 39281, 13592, 17343
18786470, 39542, 13692, 17443
18944150, 39774, 13792, 17543
19102813, 40029, 13892, 17643
19260603, 40287, 13994, 17745
19418653, 40544, 14094, 17845
19577992, 40809, 14194, 17945
19735953, 41035, 14294, 18061
19893523, 41256, 14394, 18209
20051849, 41519, 14494, 18365
20211414, 41779, 14597, 18516
20369288, 42024, 14697, 18664
20526822, 42262, 14797, 18812
20687111, 42617, 14897, 18955
20845180, 42916, 14997, 19082
21003190, 43177, 15097, 19184
21160751, 43426, 15197, 19290
21319313, 43697, 15297, 19392
21478473, 43968, 15397, 19492
21635939, 44204, 15497, 19604
21794235, 44448, 15597, 19704
21954531, 44903, 15777, 20533
22112164, 45209, 15887, 20735
22270535, 45486, 15995, 20882
22428724, 45752, 16103, 21013
22586276, 46003, 16217, 21153
22744012, 46256, 16329, 21298
22903986, 46550, 16437, 21419
23061504, 46796, 16543, 21531
23219318, 47065, 16649, 21640
23377586, 47322, 16755, 21746
23535146, 47563, 16859, 21852
23693076, 47811, 16961, 21954
23850473, 48062, 17063, 22065
24009207, 48337, 17165, 22178
24166803, 48585, 17265, 22285
24325170, 48816, 17365, 22385
24482913, 49072, 17465, 22485
24642133, 49314, 17565, 22592
24799747, 49546, 17665, 22692
24958749, 49787, 17765, 22794
25117444, 50039, 17865, 22894
25275045, 50294, 17965, 22996
25433326, 50520, 18065, 23107
25591339, 50802, 18165, 23207
25748791, 51073, 18265, 23313
25907627, 51343, 18365, 23417
26066635, 51568, 18465, 23520
26223873, 51817, 18565, 23620
26382346, 52074, 18665, 23720
26540478, 52341, 18765, 23820
26698298, 52576, 18865, 23920
26856555, 52839, 18965, 24024
27015803, 53095, 19065, 24124
27173446, 53367, 19165, 24224
27331987, 53642, 19265, 24327
27489517, 53890, 19365, 24427
27646934, 54131, 19465, 24533
27805298, 54387, 19565, 24633
27963568, 54641, 19665, 24733
28121071, 54909, 19765, 24833
28278964, 55153, 19865, 24933
28436921, 55386, 19965, 25033
28594743, 55632, 20065, 25133
28751476, 55879, 20165, 25233
28910856, 56106, 20265, 25333
29068941, 56350, 20366, 25435
29226381, 56594, 20466, 25539
29384393, 56847, 20566, 25639
29542532, 57106, 20666, 25739
29700465, 57330, 20766, 25844
29858239, 57569, 20866, 25944
30016260, 57840, 20966, 26044
30173967, 58074, 21066, 26144
30332073, 58316, 21166, 26244
30490166, 58550, 21266, 26344
30648251, 58754, 21366, 26444
30807656, 58985, 21466, 26544
30967254, 59236, 21566, 26644
31124592, 59470, 21666, 26744
31282979, 59725, 21766, 26844
31442292, 59969, 21866, 26944
31601543, 60208, 21966, 27044
31760013, 60479, 22066, 27144
31917665, 60719, 22166, 27244
32075339, 60970, 22266, 27344
32235262, 61206, 22366, 27444
32392891, 61435, 22466, 27544
32550619, 61666, 22566, 27644
32710207, 61897, 22666, 27744
32868429, 62143, 22766, 27844
33025760, 62398, 22866, 27946
33183768, 62637, 22966, 28046
33342045, 62891, 23066, 28146
33501023, 63133, 23166, 28246
33664272, 63448, 23266, 28462
33822192, 63780, 23366, 28660
33980997, 64062, 23466, 28783
34140261, 64353, 23566, 28916
34298425, 64622, 23667, 29024
34458136, 64898, 23767, 29128
34615870, 65170, 23867, 29228
34775339, 65460, 23967, 29332
34933132, 65743, 24067, 29432
35090648, 66016, 24167, 29532
35248578, 66250, 24267, 29632
35410392, 66502, 24367, 29735
35569664, 66777, 24467, 29839
35726878, 67031, 24567, 29941
35885158, 67277, 24667, 30041
36043231, 67516, 24767, 30141
36201283, 67777, 24867, 30241
36358788, 68037, 24967, 30341
36518368, 68288, 25067, 30441
36676447, 68549, 25167, 30544
36834462, 68812, 25267, 30651
36992482, 69061, 25367, 30751
37149990, 69324, 25467, 30855
37308121, 69582, 25567, 30955
37466142, 69829, 25667, 31055
37624126, 70074, 25767, 31155
37782181, 70332, 25867, 31261
37940242, 70592, 25967, 31361
38096721, 70840, 26067, 31461
38255865, 71068, 26167, 31561
38413706, 71319, 26267, 31665
38571073, 71540, 26367, 31837
38729128, 71815, 26467, 31995
38887748, 72068, 26567, 32143
39045325, 72326, 26667, 32293
39205063, 72577, 26767, 32444
39362873, 72847, 26867, 32598
39520992, 73083, 26967, 32749
39678310, 73319, 27067, 32897
39836311, 73573, 27167, 33047
39994220, 73809, 27267, 33201
40154092, 74071, 27367, 33349
40313323, 74307, 27469, 33501
40470707, 74554, 27569, 33654
40629040, 74790, 27669, 33810
40788740, 75029, 27769, 33958
40946778, 75281, 27869, 34106
41104859, 75511, 27969, 34256
41262723, 75759, 28069, 34410
41419953, 75997, 28169, 34558
41578123, 76245, 28269, 34706
41737877, 76484, 28369, 34856
41896018, 76725, 28469, 35010
42053818, 76973, 28569, 35158
42213535, 77215, 28669, 35306
42371165, 77454, 28769, 35456
42529063, 77688, 28869, 35610
42687166, 77927, 28969, 35758
42846116, 78185, 29069, 35906
43004207, 78454, 29173, 36060
43164063, 78713, 29273, 36227
43321523, 78956, 29373, 36375
43481472, 79372, 29473, 36798
43641097, 79674, 29574, 36981
43798717, 79938, 29674, 37125
43956247, 80187, 29774, 37245
44114359, 80454, 29874, 37357
44272431, 80693, 29974, 37465
44429632, 80948, 30074, 37576
44588036, 81171, 30174, 37692
44746533, 81412, 30274, 37798
44903713, 81680, 30374, 37904
45061848, 81938, 30474, 38009
45220037, 82174, 30574, 38116
45377385, 82430, 30674, 38218
45535625, 82703, 30774, 38324
45693150, 82942, 30874, 38428
45851278, 83203, 30974, 38528
46009637, 83454, 31074, 38632
46166832, 83696, 31174, 38732
46325104, 83951, 31274, 38841
46482884, 84206, 31374, 38941
46641322, 84458, 31474, 39047
46804376, 84800, 31574, 39238
46962297, 85174, 31674, 39423
47120262, 85450, 31774, 39591
47278239, 85711, 31874, 39716
47436304, 85988, 31974, 39833
47594044, 86241, 32074, 39939
47751786, 86511, 32174, 40044
47911193, 86762, 32274, 40144
48070555, 87007, 32374, 40244
48228997, 87261, 32474, 40344
48387069, 87538, 32574, 40444
48544206, 87800, 32674, 40550
48702081, 88062, 32774, 40652
48860192, 88312, 32874, 40752
49018378, 88559, 32974, 40852
49175769, 88816, 33074, 40958
49333949, 89064, 33174, 41058
49491813, 89297, 33274, 41158
49650179, 89560, 33374, 41262
49807979, 89811, 33474, 41365
49965764, 90080, 33574, 41466
50123655, 90303, 33674, 41589
50281995, 90568, 33774, 41690
50439906, 90820, 33874, 41794
50611917, 91130, 33975, 41988
50771431, 91401, 34075, 42234
50928614, 91664, 34175, 42435
51087062, 91906, 34275, 42584
51244858, 92165, 34379, 42722
51402419, 92410, 34483, 42872
51560809, 92680, 34585, 42994
51718542, 92917, 34685, 43125
51876497, 93170, 34785, 43236
52034609, 93433, 34885, 43348
52192199, 93685, 34986, 43454
52350038, 93926, 35086, 43559
52508679, 94176, 35186, 43660
52667761, 94436, 35286, 43768
52825731, 94685, 35386, 43873
52983832, 94937, 35486, 43981
53141697, 95165, 35586, 44084
53299580, 95410, 35686, 44190
53458032, 95672, 35786, 44291
53615128, 95939, 35886, 44395
53773131, 96172, 35986, 44495
53930870, 96400, 36086, 44599
54089100, 96651, 36186, 44699
54246811, 96887, 36286, 44803
54404851, 97117, 36386, 44910
54564459, 97367, 36486, 45030
54722213, 97615, 36586, 45134
54879434, 97847, 36686, 45234
55038322, 98108, 36786, 45336
55196044, 98365, 36886, 45438
55355337, 98574, 36986, 45544
55513487, 98815, 37086, 45648
55671554, 99077, 37186, 45748
55828818, 99308, 37286, 45848
55987197, 99571, 37386, 45952
56145501, 99844, 37486, 46052
56302449, 100101, 37586, 46158
56461345, 100344, 37686, 46260
56618884, 100550, 37786, 46364
56776720, 100792, 37886, 46464
56934886, 101024, 37986, 46568
57092502, 101267, 38086, 46668
57250298, 101507, 38186, 46772
57410003, 101755, 38286, 46876
57568146, 102000, 38386, 46976
57726011, 102256, 38486, 47083
57883509, 102532, 38586, 47183
58041846, 102775, 38686, 47287
58200075, 103016, 38786, 47387
58357706, 103235, 38886, 47487
58515475, 103460, 38986, 47629
58673409, 103683, 39086, 47737
58831819, 103920, 39186, 47837
58989121, 104168, 39286, 47937
59147114, 104414, 39386, 48037
59304732, 104678, 39486, 48137
59463423, 104888, 39586, 48237
59621300, 105127, 39686, 48339
59779311, 105377, 39786, 48475
59938740, 105630, 39886, 48623
60095918, 105942, 39986, 48751
60254597, 106234, 40086, 48877
60410812, 106486, 40186, 48989
60568679, 106778, 40286, 49110
60726558, 107029, 40386, 49224
60885810, 107304, 40486, 49328
61043692, 107569, 40586, 49434
61201727, 107809, 40686, 49540
61360193, 108065, 40786, 49653
61518915, 108334, 40886, 49755
61676739, 108593, 40986, 49857
61835663, 108837, 41086, 49966
61992914, 109093, 41186, 50070
62150240, 109354, 41286, 50172
62308859, 109595, 41386, 50272
62466804, 109838, 41486, 50372
62626394, 110109, 41586, 50478
62784550, 110380, 41686, 50578
62942246, 110646, 41786, 50680
63099759, 110862, 41886, 50780
63259707, 111108, 41986, 50881
63417652, 111343, 42086, 50983
63574987, 111594, 42186, 51085
63733289, 111791, 42286, 51186
63891517, 112020, 42386, 51286
64048556, 112253, 42486, 51386
64206814, 112477, 42586, 51486
64365031, 112703, 42686, 51586
64522960, 112963, 42786, 51697
64681058, 113218, 42886, 51797
64840044, 113601, 42994, 52393
64998673, 113872, 43094, 52623
65156441, 114132, 43194, 52816
65314113, 114394, 43294, 53021
65472109, 114655, 43394, 53203
65630192, 114918, 43494, 53364
65789287, 115192, 43594, 53525
65947473, 115450, 43694, 53696
66105650, 115712, 43794, 53855
66263389, 115966, 43894, 54033
66423003, 116212, 43994, 54189
66581206, 116493, 44094, 54349
66738775, 116760, 44194, 54508
66896516, 117007, 44294, 54662
67055809, 117280, 44394, 54818
67214210, 117555, 44494, 54974
67371918, 117835, 44594, 55124
67529891, 118111, 44694, 55272
67687932, 118374, 44794, 55422
67845348, 118622, 44894, 55576
68003694, 118863, 44994, 55724
68163633, 119117, 45094, 55872
68322957, 119374, 45194, 56022
68480690, 119635, 45294, 56176
68638693, 119870, 45394, 56324
68796760, 120113, 45494, 56472
68954592, 120368, 45594, 56624
69115224, 120681, 45694, 56778
69273608, 120945, 45794, 56926
69430836, 121202, 45894, 57076
69588981, 121449, 45994, 57226
69746680, 121708, 46094, 57382
69904740, 121960, 46194, 57532
70062300, 122185, 46294, 57683
70220235, 122431, 46394, 57833
70379278, 122696, 46494, 57989
70537941, 122930, 46594, 58137
70697873, 123171, 46694, 58285
70855523, 123428, 46794, 58435
71014778, 123656, 46894, 58589
71172822, 123913, 46994, 58739
71330955, 124169, 47094, 58888
71488512, 124407, 47194, 59038
71646852, 124680, 47294, 59198
71804763, 124943, 47394, 59346
71962243, 125183, 47494, 59494
72120396, 125417, 47594, 59644
72278671, 125677, 47694, 59802
72436177, 125953, 47794, 59952
72593936, 126186, 47894, 60100
72752099, 126434, 47994, 60252
72910107, 126660, 48096, 60408
73067333, 126932, 48196, 60556
73225726, 127278, 48296, 60673
73383698, 127565, 48396, 60812
73541081, 127840, 48496, 60923
73699522, 128069, 48596, 61025
73857294, 128341, 48696, 61132
74015470, 128607, 48796, 61232
74173540, 128848, 48896, 61332
74331017, 129103, 48996, 61432
74489078, 129351, 49096, 61532
74649010, 129621, 49196, 61632
74807836, 129861, 49296, 61732
74966487, 130100, 49396, 61832
75123920, 130331, 49496, 61932
75281807, 130576, 49596, 62032
75441429, 130854, 49696, 62132
75601237, 131098, 49796, 62232
75758878, 131343, 49896, 62332
75916615, 131615, 49996, 62434
76074970, 131877, 50096, 62535
76232508, 132144, 50196, 62637
76393556, 132441, 50296, 62737
76554646, 132716, 50396, 62837
76714044, 132975, 50496, 62939
76871920, 133237, 50596, 63039
77029996, 133490, 50696, 63139
77189763, 133751, 50796, 63239
77347500, 134002, 50896, 63341
77505681, 134248, 50996, 63441
77663385, 134497, 51096, 63541
77820952, 134745, 51196, 63641
77979301, 135000, 51296, 63741
78137011, 135253, 51396, 63841
78294778, 135512, 51496, 63941
78452829, 135756, 51596, 64041
78611120, 136009, 51696, 64141
78769964, 136262, 51796, 64241
78928569, 136502, 51896, 64341
79086512, 136735, 51996, 64443
79244316, 136996, 52096, 64543
79402093, 137229, 52196, 64643
79560268, 137491, 52296, 64743
79717725, 137755, 52396, 64849
79875734, 137979, 52496, 64953
80034084, 138213, 52596, 65053
80193528, 138439, 52696, 65153
80351462, 138696, 52796, 65253
80509190, 138916, 52896, 65353
80666963, 139156, 52996, 65453
80826831, 139431, 53096, 65556
80984205, 139670, 53196, 65656
81142442, 139906, 53296, 65758
81301846, 140142, 53396, 65861
81461114, 140405, 53496, 65963
81620446, 140668, 53596, 66063
81779012, 140940, 53696, 66163
81936795, 141170, 53796, 66263
82094341, 141431, 53896, 66363
82252470, 141683, 53996, 66463
82410467, 141963, 54096, 66578
82567932, 142209, 54196, 66678
82726546, 142441, 54296, 66778
82885720, 142684, 54396, 66878
83043042, 142922, 54496, 66978
83201722, 143186, 54596, 67078
83359887, 143424, 54696, 67178
83517650, 143675, 54796, 67282
83676767, 143936, 54896, 67382
83837108, 144189, 54996, 67482
83995868, 144424, 55096, 67584
84154137, 144668, 55198, 67686
84312191, 144904, 55298, 67786
84469294, 145156, 55398, 67886
84629596, 145423, 55498, 67986
84786767, 145690, 55598, 68086
84946460, 145963, 55698, 68186
85104345, 146236, 55798, 68286
85262100, 146496, 55898, 68386
85419844, 146749, 55998, 68500
85578186, 146990, 56098, 68600
85736255, 147385, 56198, 68854
85894300, 147666, 56298, 69029
86052792, 147963, 56400, 69209
86209886, 148232, 56500, 69343
86368544, 148573, 56600, 69482
86526764, 148875, 56700, 69594
86683864, 149145, 56800, 69706
86842573, 149395, 56900, 69812
87001912, 149645, 57001, 69922
87159723, 149912, 57101, 70032
87318964, 150170, 57201, 70136
87476575, 150432, 57301, 70240
87634404, 150717, 57401, 70340
87792787, 150976, 57501, 70440
87951021, 151249, 57601, 70540
88110393, 151499, 57701, 70640
88269709, 151775, 57801, 70740
88427502, 152058, 57901, 70840
88585202, 152305, 58001, 70940
88743807, 152549, 58101, 71040
88901648, 152816, 58201, 71143
89059297, 153077, 58301, 71243
89218775, 153354, 58401, 71343
89376900, 153612, 58501, 71443
89534381, 153883, 58601, 71543
89692207, 154131, 58701, 71643
89850727, 154376, 58801, 71743
90008479, 154634, 58901, 71843
90166114, 154890, 59001, 71943
90324771, 155142, 59101, 72043
90484257, 155414, 59201, 72143
90641823, 155684, 59301, 72243
90801275, 155936, 59401, 72343
90959004, 156213, 59501, 72443
91116706, 156467, 59601, 72547
91274805, 156725, 59701, 72647
91434164, 156982, 59801, 72747
91592369, 157245, 59901, 72850
91750261, 157525, 60001, 72954
91908200, 157806, 60101, 73054
92065923, 158049, 60201, 73154
92225849, 158309, 60301, 73256
92383159, 158562, 60401, 73363
92541303, 158791, 60501, 73465
92699219, 159024, 60601, 73567
92857437, 159255, 60701, 73669
93014927, 159499, 60801, 73769
93176116, 159725, 60901, 73872
93333833, 159969, 61001, 73976
93492070, 160192, 61101, 74076
93650121, 160438, 61201, 74176
93807552, 160673, 61301, 74276
93965557, 160933, 61401, 74376
94125280, 161195, 61501, 74476
94285412, 161431, 61601, 74577
94444262, 161709, 61701, 74677
94601318, 161971, 61801, 74777
94758843, 162225, 61901, 74877
94916052, 162483, 62001, 74990
95074675, 162753, 62101, 75090
95232093, 163021, 62201, 75190
95390182, 163262, 62301, 75290
95549620, 163510, 62401, 75394
95708212, 163793, 62501, 75499
95865428, 164057, 62601, 75608
96023918, 164302, 62701, 75710
96181341, 164554, 62801, 75813
96339334, 164832, 62901, 75913
96497120, 165106, 63001, 76017
96654977, 165350, 63101, 76118
96813303, 165589, 63201, 76218
96970658, 165811, 63307, 76329
97129358, 166066, 63407, 76430
97286825, 166312, 63507, 76530
97444779, 166575, 63607, 76630
97604472, 166822, 63707, 76730
97765444, 167104, 63807, 76830
97922705, 167332, 63907, 76930
98081418, 167587, 64007, 77030
98239086, 167824, 64107, 77130
98396732, 168110, 64207, 77230
98555157, 168337, 64311, 77334
98713399, 168565, 64411, 77434
98871983, 168798, 64515, 77538
99032020, 169070, 64615, 77638
99191165, 169323, 64715, 77738
99349410, 169575, 64815, 77842
99507698, 169882, 64915, 77994
99663947, 170158, 65015, 78127
99820965, 170423, 65115, 78237
99978660, 170693, 65215, 78341
100135410, 170956, 65315, 78446
100293882, 171202, 65415, 78553
100453498, 171467, 65515, 78671
100610915, 171701, 65615, 78773
100769587, 171958, 65715, 78883
100927222, 172207, 65815, 78997
101085092, 172469, 65915, 79099
101242746, 172722, 66015, 79199
101402366, 173035, 66115, 79303
101560115, 173290, 66215, 79403
101717864, 173555, 66315, 79503
101876511, 173823, 66415, 79605
102034431, 174078, 66515, 79710
102191538, 174310, 66615, 79810
102349894, 174549, 66715, 79910
102507642, 174806, 66815, 80012
102665796, 175063, 66915, 80112
102824118, 175288, 67015, 80212
102981717, 175529, 67115, 80314
103139233, 175788, 67215, 80421
103297939, 176036, 67315, 80523
103456905, 176282, 67415, 80627
103614402, 176522, 67515, 80735
103772884, 176758, 67615, 80841
103930771, 177011, 67715, 80945
104089018, 177260, 67815, 81047
104247119, 177534, 67915, 81149
104404837, 177781, 68015, 81249
104562134, 178029, 68115, 81351
104720430, 178249, 68215, 81457
104878587, 178479, 68315, 81561
105035896, 178737, 68417, 81665
105194699, 178977, 68519, 81767
105352141, 179212, 68619, 81867
105509005, 179463, 68721, 81999
105666293, 179727, 68821, 82156
105824568, 179969, 68921, 82308
105982454, 180198, 69021, 82456
106140109, 180441, 69123, 82619
106299907, 180671, 69223, 82771
106458607, 181052, 69324, 83047
106615834, 181367, 69424, 83201
106773268, 181658, 69524, 83331
106931114, 181922, 69624, 83453
107090722, 182204, 69724, 83575
107248083, 182476, 69824, 83687
107406358, 182733, 69924, 83791
107563886, 182986, 70024, 83897
107720600, 183233, 70124, 83999
107878730, 183491, 70224, 84099
108037949, 183762, 70324, 84201
108195588, 184021, 70424, 84301
108353804, 184307, 70524, 84401
108511193, 184583, 70624, 84501
108669828, 184848, 70724, 84601
108827635, 185115, 70824, 84701
108985250, 185368, 70924, 84804
109143428, 185603, 71024, 84906
109301192, 185873, 71124, 85009
109458625, 186143, 71224, 85110
109617373, 186410, 71324, 85214
109775082, 186691, 71424, 85316
109933175, 186951, 71524, 85416
110092588, 187188, 71624, 85516
110250691, 187449, 71724, 85616
110408274, 187713, 71824, 85723
110566129, 187971, 71924, 85823
110724477, 188231, 72024, 85924
110882154, 188498, 72124, 86027
111040115, 188733, 72224, 86130
111199305, 189000, 72324, 86230
111357682, 189252, 72424, 86330
111515886, 189511, 72524, 86430
111673732, 189755, 72624, 86530
111830905, 189997, 72724, 86630
111990689, 190256, 72824, 86732
112148803, 190487, 72924, 86832
112306528, 190738, 73024, 86932
112464961, 190960, 73124, 87032
112624600, 191281, 73224, 87143
112783221, 191615, 73324, 87250
112941610, 191896, 73424, 87350
113099214, 192165, 73524, 87454
113257389, 192436, 73624, 87557
113415254, 192700, 73724, 87657
113573200, 192946, 73824, 87757
113732606, 193177, 73924, 87857
113890924, 193426, 74024, 87957
114048310, 193711, 74124, 88057
114208302, 193964, 74224, 88157
114365810, 194237, 74324, 88257
114524207, 194475, 74424, 88357
114683006, 194715, 74524, 88457
114842800, 194969, 74624, 88559
115000881, 195204, 74724, 88659
115158831, 195448, 74824, 88760
115318422, 195729, 74924, 88923
115477239, 195990, 75024, 89071
115635853, 196247, 75124, 89227
115793389, 196514, 75224, 89375
115951299, 196772, 75324, 89529
116109620, 197017, 75424, 89677
116267125, 197254, 75524, 89835
116425362, 197505, 75624, 89983
116582538, 197748, 75724, 90131
116740876, 198007, 75824, 90279
116899274, 198291, 75924, 90435
117056770, 198553, 76024, 90583
117214452, 198808, 76124, 90731
117372920, 199078, 76224, 90881
117530728, 199317, 76324, 91037
117688177, 199544, 76424, 91185
117848258, 199821, 76524, 91333
118005675, 200067, 76624, 91481
118163690, 200296, 76724, 91637
118321616, 200521, 76824, 91785
118479342, 200745, 76924, 91933
118637260, 200970, 77024, 92081
118795749, 201229, 77124, 92237
118953869, 201501, 77224, 92385
119112458, 201778, 77324, 92533
119271129, 202006, 77424, 92681
119428975, 202235, 77524, 92841
119588306, 202502, 77624, 92989
119746066, 202724, 77724, 93137
119904240, 202968, 77824, 93285
120063357, 203205, 77924, 93441
120221870, 203429, 78024, 93589
120379590, 203673, 78124, 93737
120537288, 203937, 78224, 93887
120695463, 204193, 78324, 94041
120852907, 204445, 78424, 94189
121011006, 204663, 78524, 94337
121168876, 204899, 78624, 94489
121330088, 205170, 78724, 94643
121487631, 205415, 78824, 94791
121645994, 205632, 78924, 94941
121803637, 205895, 79024, 95091
121961487, 206123, 79124, 95245
122118944, 206387, 79224, 95393
122277715, 206681, 79324, 95541
122435325, 206941, 79424, 95691
122593022, 207190, 79524, 95848
122751168, 207428, 79624, 96001
122909614, 207647, 79724, 96149
123067180, 207893, 79824, 96301
123226938, 208149, 79924, 96455
123384265, 208391, 80024, 96603
123542169, 208659, 80124, 96751
123700660, 208920, 80224, 96901
123858404, 209132, 80324, 97058
124016528, 209362, 80424, 97210
124174666, 209614, 80524, 97358
124332570, 209874, 80624, 97508
124490423, 210131, 80724, 97662
124649556, 210382, 80824, 97810
124807959, 210639, 80924, 97958
124965462, 210887, 81024, 98108
125123630, 211130, 81124, 98262
125281150, 211381, 81224, 98410
125439116, 211626, 81324, 98558
125596769, 211837, 81424, 98708
125755857, 212118, 81528, 98902
125913563, 212416, 81628, 99052
126072147, 212696, 81728, 99200
126229893, 212962, 81828, 99350
126387321, 213217, 81928, 99518
126545508, 213455, 82028, 99666
126704674, 213851, 82128, 99980
126862818, 214160, 82228, 100146
127021029, 214433, 82328, 100277
127178193, 214678, 82428, 100391
127335911, 214936, 82528, 100503
127492726, 215183, 82628, 100613
127650462, 215430, 82728, 100716
127808581, 215668, 82828, 100818
127968509, 215950, 82928, 100920
128125672, 216213, 83028, 101025
128283899, 216478, 83128, 101125
128443481, 216732, 83228, 101227
128601154, 216995, 83328, 101327
128759171, 217246, 83428, 101427
128916984, 217501, 83528, 101528
129074993, 217764, 83628, 101628
129232803, 218006, 83728, 101730
129392968, 218253, 83828, 101838
129550334, 218529, 83928, 101938
129707963, 218772, 84028, 102039
129866293, 219018, 84128, 102142
130023724, 219275, 84228, 102248
130181978, 219517, 84328, 102352
130340273, 219765, 84428, 102454
130497964, 220013, 84528, 102559
130656038, 220248, 84628, 102659
130812145, 220490, 84728, 102761
130969888, 220748, 84828, 102861
131127806, 220972, 84928, 102964
131285461, 221214, 85028, 103064
131443765, 221478, 85128, 103164
131601902, 221735, 85228, 103264
131759515, 221969, 85328, 103366
131917917, 222216, 85428, 103468
132075689, 222470, 85528, 103568
132233493, 222723, 85628, 103668
132391779, 222969, 85728, 103768
132549092, 223210, 85828, 103868
132705279, 223466, 85928, 103968
132863898, 223726, 86028, 104068
133022909, 224002, 86128, 104168
133182557, 224254, 86228, 104271
133342275, 224487, 86328, 104379
133499951, 224690, 86428, 104479
133657595, 224940, 86528, 104579
133815154, 225203, 86628, 104684
133973582, 225441, 86728, 104784
134131462, 225674, 86828, 104884
134289454, 225895, 86928, 104984
134447689, 226130, 87028, 105084
134605421, 226412, 87128, 105184
134764469, 226676, 87228, 105284
134923076, 226916, 87328, 105384
135080524, 227151, 87428, 105484
135238690, 227372, 87528, 105584
135397105, 227596, 87628, 105684
135554565, 227808, 87728, 105784
135712132, 228058, 87828, 105884
135870559, 228307, 87928, 105984
136028185, 228558, 88028, 106085
136186771, 228802, 88128, 106185
136344060, 229049, 88228, 106285
136502109, 229314, 88328, 106385
