PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10159, 175, 422, 1081
161454, 696, 931, 2006
303578, 1060, 1033, 2145
445317, 1400, 1140, 2269
587396, 1726, 1247, 2386
729185, 2054, 1347, 2489
871455, 2408, 1457, 2613
1013245, 2747, 1557, 2715
1155639, 3069, 1658, 2823
1298052, 3404, 1759, 2929
1439618, 3774, 1859, 3034
1581062, 4113, 1959, 3141
1722798, 4423, 2059, 3244
1866080, 4913, 2246, 3593
2008323, 5287, 2382, 3862
2149415, 5626, 2487, 3981
2292232, 5954, 2587, 4093
2434507, 6289, 2687, 4201
2575935, 6607, 2787, 4309
2718794, 6932, 2887, 4415
2860231, 7269, 2987, 4518
3002446, 7580, 3087, 4629
3143862, 7919, 3187, 4729
3285750, 8233, 3290, 4835
3427258, 8565, 3390, 4943
3569326, 8899, 3492, 5047
3712289, 9204, 3596, 5155
3854166, 9543, 3714, 5281
3995960, 9898, 3816, 5405
4137062, 10235, 3918, 5560
4278829, 10565, 4022, 5712
4420217, 10901, 4126, 5875
4562582, 11226, 4228, 6025
4704785, 11565, 4330, 6178
4846516, 11898, 4432, 6328
4991990, 12362, 4534, 6551
5133716, 12780, 4634, 6679
5276738, 13116, 4735, 6791
5418504, 13455, 4835, 6895
5561046, 13790, 4935, 6995
5703171, 14157, 5035, 7097
5844936, 14517, 5137, 7200
5986307, 14843, 5237, 7300
6131017, 15181, 5337, 7404
6274829, 15521, 5437, 7504
6417658, 15866, 5537, 7606
6560873, 16189, 5637, 7706
6703864, 16521, 5737, 7812
6847334, 16855, 5837, 7912
6990804, 17177, 5937, 8014
7133919, 17527, 6040, 8119
7277489, 17846, 6140, 8221
7420884, 18166, 6240, 8323
7563776, 18485, 6340, 8423
7708085, 18822, 6440, 8523
7850747, 19159, 6545, 8631
7993825, 19489, 6645, 8731
8137063, 19812, 6747, 8837
8280569, 20157, 6847, 8937
8423666, 20476, 6949, 9043
8567230, 20811, 7049, 9143
8710851, 21163, 7149, 9243
8854018, 21507, 7249, 9360
8997206, 21839, 7349, 9470
9143429, 22230, 7449, 9608
9286725, 22660, 7549, 9729
9431063, 22974, 7652, 9837
9575438, 23310, 7752, 9937
9718699, 23625, 7852, 10037
9862618, 23969, 7952, 10137
10007130, 24320, 8052, 10237
10149857, 24659, 8152, 10337
10292858, 24959, 8252, 10437
10436011, 25280, 8352, 10537
10579070, 25606, 8452, 10638
10722394, 25932, 8552, 10738
10865944, 26253, 8652, 10838
11008606, 26576, 8752, 10938
11152263, 26899, 8852, 11042
11295694, 27225, 8952, 11142
11439992, 27541, 9052, 11246
11583186, 27861, 9152, 11346
11728020, 28201, 9252, 11450
11871899, 28513, 9352, 11550
12018297, 28848, 9452, 11655
12164653, 29086, 9552, 11755
12310970, 29304, 9652, 11855
12455766, 29550, 9752, 11959
12600400, 29751, 9852, 12059
12745286, 29966, 9952, 12163
12889593, 30166, 10052, 12263
13033621, 30387, 10152, 12367
13177238, 30603, 10252, 12467
13321946, 30849, 10352, 12571
13466486, 31075, 10452, 12671
13612900, 31262, 10552, 12778
13758541, 31484, 10652, 12882
13903035, 31718, 10752, 12998
14048033, 31940, 10852, 13150
14195181, 32167, 10952, 13306
14341718, 32390, 11052, 13456
14487102, 32595, 11152, 13611
14636220, 32940, 11252, 13758
14780201, 33211, 11352, 13870
14923262, 33481, 11452, 13974
15068333, 33753, 11552, 14074
15214147, 34004, 11652, 14175
15359164, 34239, 11752, 14286
15504323, 34505, 11852, 14400
15649609, 34737, 11952, 14500
15792648, 34977, 12053, 14602
15936612, 35203, 12153, 14710
16083216, 35440, 12253, 14810
16227633, 35663, 12353, 14910
16371053, 35872, 12453, 15010
16516076, 36084, 12553, 15110
16661343, 36297, 12653, 15210
16806179, 36543, 12753, 15310
16950477, 36790, 12853, 15410
17092547, 37030, 12953, 15510
17235207, 37257, 13053, 15610
17378410, 37512, 13153, 15710
17524329, 37759, 13253, 15810
17668351, 37989, 13356, 15913
17812541, 38215, 13456, 16015
17958101, 38429, 13556, 16115
18101223, 38653, 13656, 16215
18246367, 38897, 13756, 16315
18390961, 39135, 13856, 16415
18534851, 39351, 13956, 16515
18680173, 39575, 14056, 16615
18826825, 39810, 14156, 16715
18971067, 40036, 14256, 16815
19114928, 40242, 14356, 16918
19262349, 40466, 14456, 17018
19407891, 40696, 14556, 17120
19552690, 40913, 14656, 17220
19696213, 41139, 14756, 17320
19840385, 41329, 14856, 17420
19988571, 41534, 14956, 17520
