PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10606, 167, 448, 1057
163901, 687, 1115, 2221
307337, 1061, 1231, 2434
449253, 1389, 1369, 2591
591768, 1697, 1471, 2698
733668, 2026, 1571, 2798
875835, 2350, 1671, 2898
1017688, 2647, 1771, 2998
1159788, 2968, 1874, 3101
1301655, 3287, 1974, 3205
1443854, 3630, 2074, 3305
1586173, 3941, 2174, 3416
1728263, 4276, 2274, 3524
1870556, 4599, 2374, 3625
2014598, 5062, 2518, 4066
2157877, 5470, 2620, 4362
2300656, 5774, 2729, 4552
2443165, 6114, 2833, 4723
2585520, 6421, 2937, 4880
2727200, 6751, 3041, 5050
2869421, 7075, 3141, 5199
3011869, 7405, 3241, 5349
3154417, 7733, 3341, 5498
3296198, 8051, 3444, 5673
3438018, 8376, 3544, 5821
3580171, 8681, 3644, 5969
3721760, 8987, 3744, 6117
3864562, 9326, 3844, 6279
4006280, 9627, 3947, 6443
4148381, 9920, 4050, 6608
4290959, 10242, 4150, 6764
4433284, 10562, 4250, 6926
4576087, 10890, 4350, 7074
4719333, 11224, 4450, 7226
4861230, 11532, 4553, 7395
5003136, 11834, 4653, 7559
5148886, 12260, 4753, 7782
5291266, 12646, 4855, 7978
5433415, 13008, 4955, 8082
5576270, 13330, 5056, 8185
5718589, 13623, 5156, 8314
5860597, 13943, 5256, 8470
6003046, 14286, 5356, 8620
6145715, 14608, 5459, 8771
6287576, 14939, 5559, 8925
6429957, 15265, 5659, 9094
6571899, 15556, 5759, 9246
6713727, 15868, 5859, 9398
6855272, 16229, 5959, 9554
6997052, 16532, 6059, 9715
7142215, 16838, 6187, 9905
7285657, 17143, 6294, 10061
7430428, 17463, 6394, 10215
7574246, 17783, 6494, 10373
7717328, 18080, 6594, 10521
7860418, 18415, 6694, 10673
8003813, 18719, 6794, 10823
8147718, 19063, 6894, 10981
8291177, 19396, 6994, 11129
8434904, 19696, 7094, 11287
8578406, 20008, 7194, 11463
8722796, 20313, 7294, 11627
8866251, 20625, 7394, 11775
9012788, 21087, 7494, 11954
9156160, 21476, 7594, 12083
9300536, 21809, 7694, 12194
9445347, 22123, 7794, 12305
9588856, 22432, 7894, 12405
9731966, 22755, 7994, 12505
9875153, 23065, 8094, 12605
10019084, 23379, 8194, 12705
10162796, 23689, 8294, 12805
10305573, 23998, 8394, 12905
10450025, 24303, 8494, 13006
10593312, 24610, 8594, 13107
10736802, 24919, 8694, 13207
10880699, 25248, 8794, 13307
11024507, 25581, 8894, 13407
11168185, 25884, 8994, 13507
11311904, 26217, 9094, 13609
11455289, 26518, 9194, 13709
11598168, 26838, 9294, 13810
11741647, 27128, 9394, 13916
11884945, 27458, 9494, 14020
12028566, 27791, 9594, 14134
12172643, 28124, 9694, 14238
12316085, 28459, 9820, 14381
12458903, 28764, 9929, 14495
12602589, 29074, 10029, 14603
12747052, 29411, 10129, 14709
12891433, 29719, 10229, 14817
13034731, 30037, 10329, 14919
13181619, 30315, 10429, 15021
13327504, 30535, 10529, 15133
13471689, 30726, 10629, 15237
13616995, 30928, 10729, 15339
