PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13235, 175, 495, 1119
179757, 541, 1120, 2181
337139, 823, 1251, 2379
494872, 1053, 1363, 2554
651617, 1269, 1463, 2724
808170, 1514, 1563, 2880
965834, 1762, 1663, 3034
1121212, 2007, 1763, 3182
1275656, 2234, 1863, 3336
1433228, 2469, 1986, 3513
1591720, 2712, 2086, 3673
1749712, 2947, 2186, 3829
1907009, 3167, 2286, 3985
2061663, 3377, 2386, 4137
2220160, 3610, 2486, 4292
2377960, 3823, 2589, 4443
2535705, 4033, 2689, 4601
2691690, 4249, 2789, 4751
2847392, 4448, 2889, 4899
3005318, 4646, 2989, 5051
3162987, 4839, 3089, 5205
3320922, 5067, 3193, 5363
3475900, 5276, 3293, 5511
3630425, 5516, 3393, 5659
3788069, 5729, 3497, 5822
3946682, 5959, 3597, 5970
4101172, 6191, 3699, 6122
4257571, 6448, 3799, 6270
4413624, 6668, 3899, 6426
4572320, 6883, 4001, 6578
4728311, 7087, 4101, 6726
4892968, 7384, 4205, 6995
5048596, 7660, 4306, 7254
5206141, 7915, 4407, 7397
5363378, 8124, 4513, 7528
5521049, 8352, 4613, 7638
5679410, 8600, 4713, 7753
5837499, 8823, 4815, 7872
5992112, 9056, 4919, 7985
6146907, 9263, 5025, 8097
6304491, 9473, 5151, 8235
6458152, 9668, 5267, 8355
6613493, 9853, 5369, 8457
6770318, 10063, 5469, 8557
6928220, 10280, 5575, 8663
7085243, 10477, 5688, 8776
7242948, 10689, 5792, 8880
7400562, 10889, 5896, 8985
7557278, 11091, 6000, 9091
7711288, 11286, 6104, 9197
7868095, 11494, 6208, 9305
8024696, 11710, 6310, 9407
8180818, 11917, 6410, 9507
8337810, 12143, 6510, 9607
8494147, 12331, 6610, 9709
8647964, 12541, 6710, 9811
8801910, 12723, 6810, 9911
8960179, 12933, 6910, 10012
9117656, 13158, 7010, 10116
9273864, 13360, 7110, 10216
9431538, 13565, 7210, 10320
9589725, 13793, 7314, 10425
9745915, 13991, 7414, 10534
9899876, 14186, 7514, 10634
10053466, 14384, 7614, 10746
10212427, 14574, 7714, 10850
10369499, 14768, 7814, 10950
10523110, 14949, 7914, 11053
10680839, 15170, 8014, 11155
10838182, 15374, 8114, 11258
10993660, 15583, 8214, 11358
11150446, 15763, 8314, 11461
11307784, 15947, 8414, 11561
11463442, 16157, 8514, 11665
11619158, 16367, 8614, 11765
11775037, 16579, 8714, 11868
11930001, 16779, 8814, 11968
12086944, 17002, 8914, 12068
12241742, 17214, 9014, 12172
12396328, 17426, 9114, 12272
12554298, 17623, 9214, 12375
12712319, 17856, 9317, 12478
12868849, 18081, 9417, 12582
13026719, 18287, 9517, 12682
13184198, 18486, 9617, 12787
13341293, 18670, 9717, 12887
13497567, 18872, 9817, 12990
13654978, 19089, 9917, 13090
13813530, 19311, 10017, 13190
13971117, 19506, 10117, 13294
14125653, 19690, 10217, 13394
14281656, 19901, 10317, 13497
14438737, 20121, 10417, 13601
14594712, 20306, 10517, 13704
14750962, 20515, 10642, 13829
14905787, 20734, 10752, 13940
15062693, 20955, 10854, 14042
15220196, 21175, 10954, 14142
15378245, 21394, 11056, 14244
15535343, 21596, 11156, 14344
15692426, 21798, 11256, 14444
15850602, 22022, 11356, 14544
16008196, 22223, 11456, 14644
16163573, 22444, 11560, 14755
16320847, 22642, 11660, 14905
16476053, 22844, 11760, 15053
16631629, 23081, 11867, 15214
16789144, 23293, 11967, 15364
16944872, 23522, 12067, 15512
17101379, 23723, 12167, 15660
17255981, 23955, 12267, 15814
17414358, 24154, 12367, 15964
17572099, 24369, 12467, 16112
17728678, 24567, 12567, 16261
17885734, 24793, 12667, 16427
18044607, 25125, 12790, 16719
18200426, 25420, 12935, 16999
18356630, 25639, 13039, 17195
18514810, 25864, 13141, 17351
18670815, 26080, 13241, 17519
18827577, 26287, 13341, 17669
18985062, 26503, 13441, 17823
19143398, 26708, 13541, 17971
19298199, 26936, 13641, 18121
19454310, 27151, 13741, 18271
19612841, 27371, 13843, 18427
19770431, 27576, 13945, 18577
19926996, 27783, 14045, 18725
20082686, 27981, 14145, 18875
20241010, 28194, 14245, 19029
20399011, 28402, 14345, 19180
20554983, 28605, 14445, 19328
20712515, 28826, 14545, 19478
20870233, 29022, 14645, 19632
21027170, 29228, 14745, 19780
21185121, 29450, 14845, 19928
21342079, 29666, 14945, 20080
21499402, 29864, 15045, 20232
21657559, 30069, 15145, 20380
21812499, 30279, 15245, 20530
21968925, 30515, 15345, 20686
22125049, 30698, 15445, 20834
22282625, 30891, 15545, 20986
22440198, 31089, 15645, 21134
22597924, 31509, 15836, 22047
22755602, 31765, 15947, 22328
22913554, 31993, 16054, 22502
23071291, 32212, 16166, 22668
23227646, 32450, 16270, 22828
23383919, 32656, 16370, 22981
23541920, 32887, 16470, 23143
23700285, 33081, 16572, 23299
23856004, 33272, 16672, 23455
24013597, 33501, 16772, 23607
24205640, 33747, 16872, 23767
24411107, 33978, 16989, 23948
24607107, 34458, 17115, 24373
24763247, 34765, 17253, 25049
24920782, 34988, 17363, 25222
25076342, 35199, 17476, 25394
25234077, 35421, 17578, 25528
25391329, 35620, 17684, 25654
25547391, 35831, 17784, 25765
25704707, 36061, 17884, 25873
25862134, 36267, 17984, 25973
26018362, 36484, 18086, 26079
26175268, 36709, 18189, 26197
26332813, 36900, 18293, 26304
26490478, 37100, 18393, 26406
26648534, 37321, 18493, 26507
26805320, 37524, 18593, 26611
26962884, 37776, 18693, 26711
27119253, 37977, 18793, 26811
27275908, 38167, 18893, 26913
27434197, 38383, 18993, 27017
27587463, 38577, 19093, 27119
27744645, 38781, 19195, 27229
27901798, 38984, 19295, 27329
28059557, 39213, 19395, 27435
28216943, 39385, 19495, 27535
28373427, 39603, 19595, 27647
28530216, 39833, 19695, 27747
28687445, 40053, 19795, 27850
28843715, 40258, 19897, 27956
28998595, 40472, 19997, 28056
29156490, 40698, 20097, 28162
29312704, 40888, 20197, 28262
29470899, 41111, 20297, 28366
29625460, 41309, 20397, 28466
29782590, 41508, 20498, 28618
29940376, 41698, 20600, 28723
30096283, 41900, 20700, 28827
30251338, 42135, 20800, 28932
30407752, 42355, 20900, 29036
30564923, 42574, 21003, 29141
30721601, 42806, 21103, 29246
30877187, 42990, 21203, 29346
31034871, 43178, 21303, 29450
31201452, 43487, 21428, 29792
31358112, 43761, 21530, 30015
31515797, 43989, 21634, 30135
31670261, 44218, 21734, 30249
31827525, 44430, 21834, 30356
31982193, 44641, 21934, 30468
32138611, 44855, 22034, 30576
32293764, 45086, 22134, 30690
32451349, 45296, 22236, 30798
32606873, 45536, 22338, 30906
32773852, 45838, 22439, 31054
32930043, 46078, 22545, 31217
33084965, 46294, 22645, 31321
33240781, 46484, 22745, 31421
33397340, 46695, 22845, 31525
33555433, 46908, 22945, 31625
33712735, 47137, 23045, 31725
