PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10230, 164, 431, 1194
161965, 680, 1165, 2425
304983, 1059, 1283, 2636
448611, 1415, 1393, 2823
592284, 1790, 1497, 2993
735214, 2150, 1601, 3155
877472, 2513, 1705, 3315
1020500, 2851, 1826, 3486
1163424, 3190, 1926, 3640
1305553, 3517, 2026, 3792
1448656, 3833, 2126, 3940
1592394, 4169, 2226, 4094
1734260, 4501, 2334, 4256
1876241, 4834, 2434, 4404
2025318, 5326, 2603, 4878
2168411, 5726, 2722, 5167
2311439, 6080, 2823, 5274
2454694, 6426, 2926, 5391
2598409, 6748, 3026, 5504
2741529, 7108, 3126, 5609
2883942, 7450, 3229, 5717
3026518, 7794, 3329, 5821
3169611, 8126, 3429, 5933
3312483, 8458, 3529, 6033
3456027, 8819, 3629, 6140
3598741, 9179, 3732, 6254
3742403, 9546, 3832, 6371
3885230, 9896, 3932, 6474
4027470, 10210, 4034, 6584
4170651, 10561, 4134, 6688
4313899, 10888, 4234, 6792
4456649, 11254, 4337, 6905
4599789, 11600, 4449, 7040
4742562, 11919, 4553, 7161
4885306, 12243, 4657, 7269
5027818, 12592, 4757, 7371
5175582, 13058, 4911, 7670
5318357, 13463, 5011, 7831
5461292, 13846, 5111, 7943
5604406, 14199, 5227, 8082
5748320, 14543, 5331, 8194
5890676, 14884, 5431, 8298
6033283, 15238, 5531, 8403
6176035, 15575, 5631, 8515
6319022, 15913, 5764, 8655
6462508, 16227, 5868, 8759
6605771, 16574, 5968, 8859
6747838, 16915, 6068, 8963
6890324, 17259, 6168, 9067
7033810, 17619, 6268, 9171
7181100, 17938, 6368, 9292
7325487, 18285, 6468, 9400
7469098, 18642, 6568, 9508
7613101, 18967, 6668, 9610
7756606, 19300, 6768, 9710
7900828, 19656, 6868, 9811
8044089, 19996, 6970, 9913
8187558, 20314, 7070, 10024
8331502, 20640, 7171, 10176
8475411, 20992, 7271, 10343
8620374, 21355, 7371, 10503
8764643, 21671, 7471, 10655
8914868, 22093, 7596, 10902
9060126, 22474, 7696, 11101
9204243, 22813, 7796, 11261
9348631, 23144, 7896, 11410
9505134, 23410, 7996, 11562
9662466, 23658, 8096, 11718
9818658, 23890, 8196, 11878
9974614, 24127, 8296, 12026
10131787, 24318, 8396, 12174
10289668, 24540, 8496, 12328
10447355, 24774, 8596, 12480
10605402, 24989, 8696, 12630
10761749, 25202, 8796, 12778
10919771, 25426, 8896, 12932
11077424, 25647, 8996, 13070
11235326, 25887, 9096, 13210
11393055, 26121, 9196, 13346
11551429, 26338, 9296, 13490
11709193, 26553, 9396, 13639
11867246, 26760, 9496, 13776
12024424, 26992, 9596, 13920
12181489, 27204, 9696, 14065
12339259, 27427, 9796, 14217
12497378, 27626, 9896, 14355
12655183, 27854, 9996, 14495
12813320, 28088, 10096, 14636
12971234, 28310, 10196, 14778
13128897, 28541, 10296, 14914
13287196, 28736, 10396, 15054
13444604, 28939, 10496, 15194
13602740, 29147, 10596, 15332
13760541, 29378, 10696, 15472
13918795, 29615, 10796, 15608
14076315, 29834, 10896, 15752
14234787, 30069, 10996, 15890
14392346, 30289, 11096, 16030
14550323, 30492, 11196, 16166
14708349, 30705, 11296, 16306
14866171, 30939, 11396, 16444
15025286, 31197, 11496, 16580
15184143, 31448, 11596, 16716
15341469, 31678, 11696, 16856
15499184, 31885, 11796, 16994
15656823, 32102, 11896, 17130
15812313, 32308, 11996, 17266
15968732, 32534, 12096, 17406
16126242, 32757, 12196, 17544
16284658, 32972, 12296, 17680
16439779, 33172, 12396, 17816
16597078, 33363, 12496, 17956
16754492, 33600, 12596, 18096
16912864, 33830, 12696, 18232
17070986, 34034, 12796, 18368
17228433, 34278, 12896, 18509
17386994, 34507, 12996, 18651
17544638, 34755, 13096, 18800
17701887, 34965, 13196, 18936
17859792, 35166, 13296, 19076
18019710, 35420, 13396, 19214
18177569, 35652, 13496, 19350
18335739, 35869, 13596, 19486
18493854, 36104, 13696, 19626
18651409, 36329, 13796, 19764
18807830, 36539, 13896, 19900
18965838, 36778, 13996, 20036
19124102, 37021, 14096, 20176
19279393, 37202, 14196, 20314
19438352, 37439, 14296, 20452
19594566, 37655, 14396, 20588
19752002, 37871, 14496, 20734
19910090, 38098, 14596, 20874
20066467, 38328, 14696, 21012
20224320, 38540, 14796, 21148
20382361, 38772, 14896, 21288
20540788, 38990, 14996, 21426
20698307, 39206, 15096, 21562
20855968, 39426, 15196, 21698
21012592, 39654, 15296, 21838
21175367, 39998, 15399, 22095
21334487, 40304, 15511, 22254
21492675, 40592, 15611, 22382
21650668, 40804, 15711, 22482
21809488, 41248, 15834, 23531
21967163, 41542, 15934, 23826
22122414, 41786, 16034, 24007
22280228, 42037, 16135, 24182
22437587, 42259, 16245, 24346
22595084, 42500, 16354, 24503
22752939, 42748, 16461, 24663
22910131, 42982, 16563, 24839
23068367, 43218, 16663, 24984
23226158, 43456, 16763, 25129
23384241, 43711, 16863, 25273
23541641, 43974, 16963, 25417
23698838, 44175, 17063, 25553
23854851, 44420, 17163, 25692
24012518, 44643, 17263, 25832
24170979, 44856, 17363, 25977
24328364, 45099, 17463, 26125
24486829, 45332, 17563, 26272
24644323, 45551, 17663, 26412
24802681, 45786, 17763, 26558
24959960, 46009, 17871, 26706
25118127, 46217, 17971, 26842
25276699, 46447, 18071, 26980
25433643, 46695, 18171, 27120
25591496, 46911, 18271, 27256
25750334, 47138, 18371, 27392
25907792, 47383, 18471, 27530
26064130, 47626, 18571, 27670
26222462, 47859, 18671, 27806
26380190, 48087, 18771, 27958
26536097, 48306, 18871, 28099
26693884, 48550, 18971, 28245
26852597, 48779, 19071, 28381
27008924, 49004, 19171, 28517
27166284, 49254, 19271, 28655
27324821, 49487, 19375, 28799
27482616, 49718, 19475, 28935
27640137, 49940, 19575, 29077
27798258, 50168, 19675, 29215
27956085, 50399, 19777, 29365
28113601, 50625, 19877, 29505
28271580, 50844, 19981, 29649
28428569, 51050, 20081, 29789
28585942, 51276, 20181, 29929
28743806, 51480, 20281, 30067
28902440, 51692, 20381, 30203
29060372, 51908, 20481, 30343
