PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11624, 163, 466, 1054
183158, 581, 1098, 2095
340410, 849, 1215, 2230
498561, 1103, 1323, 2347
656540, 1339, 1428, 2458
813980, 1563, 1531, 2569
972579, 1811, 1631, 2685
1128874, 2037, 1738, 2796
1283920, 2272, 1848, 2912
1440027, 2473, 1948, 3020
1598174, 2677, 2048, 3122
1753854, 2890, 2148, 3228
1911473, 3123, 2250, 3330
2068673, 3344, 2352, 3432
2221955, 3536, 2452, 3534
2378308, 3727, 2552, 3634
2535863, 3929, 2652, 3740
2691369, 4145, 2752, 3840
2844775, 4350, 2852, 3940
3002234, 4564, 2952, 4044
3158293, 4777, 3054, 4146
3313278, 5004, 3154, 4250
3469569, 5214, 3254, 4353
3625760, 5443, 3358, 4457
3782916, 5667, 3458, 4561
3939769, 5881, 3558, 4661
4096543, 6101, 3658, 4765
4254022, 6311, 3762, 4869
4409681, 6530, 3862, 4969
4564718, 6717, 3969, 5080
4720389, 6931, 4080, 5191
4877919, 7168, 4180, 5295
5033254, 7392, 4280, 5395
5187944, 7610, 4380, 5498
5343552, 7822, 4487, 5605
5498839, 8048, 4587, 5709
5656800, 8260, 4687, 5819
5814816, 8450, 4787, 5919
5971412, 8659, 4887, 6025
6129104, 8876, 4987, 6127
6285225, 9087, 5087, 6227
6440221, 9265, 5187, 6330
6596685, 9462, 5287, 6430
6752899, 9665, 5387, 6534
6913442, 10001, 5509, 6835
7070154, 10277, 5611, 7016
7226986, 10496, 5714, 7138
7380667, 10714, 5815, 7249
7537589, 10928, 5915, 7351
7693034, 11142, 6015, 7451
7849455, 11325, 6115, 7557
8005505, 11515, 6215, 7661
8162629, 11713, 6315, 7761
8320422, 11947, 6415, 7861
8474014, 12165, 6515, 7961
8629034, 12370, 6615, 8061
8783984, 12580, 6715, 8161
8941433, 12789, 6815, 8261
9098803, 13001, 6915, 8367
9256386, 13197, 7015, 8467
9415084, 13426, 7115, 8569
9572605, 13622, 7215, 8669
9730118, 13822, 7315, 8775
9887526, 14037, 7415, 8876
10044918, 14254, 7515, 8976
10202694, 14462, 7615, 9080
10360017, 14676, 7715, 9180
10515638, 14873, 7815, 9284
10671843, 15092, 7915, 9384
10826380, 15311, 8015, 9488
10982889, 15519, 8115, 9588
11141267, 15726, 8215, 9688
11297125, 15919, 8315, 9792
11452450, 16114, 8415, 9892
11609699, 16334, 8515, 9996
11768068, 16549, 8615, 10096
11924254, 16721, 8715, 10200
12079012, 16916, 8815, 10300
12236643, 17104, 8915, 10404
12391835, 17303, 9015, 10504
12548571, 17523, 9115, 10608
12705741, 17738, 9215, 10708
12862133, 17949, 9315, 10808
13019133, 18178, 9418, 10915
13176275, 18384, 9518, 11015
13332556, 18598, 9618, 11119
13491573, 18800, 9718, 11223
13649281, 19008, 9818, 11330
13805323, 19214, 9918, 11432
13962605, 19410, 10018, 11534
14118444, 19626, 10118, 11634
14271494, 19829, 10218, 11734
14428933, 20041, 10318, 11834
14587038, 20234, 10418, 11934
14745173, 20450, 10518, 12034
14901713, 20650, 10618, 12134
15057335, 20850, 10718, 12234
15214181, 21057, 10818, 12334
15370908, 21292, 10918, 12434
15526589, 21508, 11018, 12534
15683068, 21736, 11118, 12634
15839073, 21943, 11218, 12734
15994601, 22162, 11318, 12834
16152033, 22383, 11418, 12934
16308391, 22602, 11518, 13034
16466922, 22823, 11618, 13134
16624516, 23056, 11718, 13234
16782040, 23257, 11825, 13341
16940070, 23493, 11925, 13441
17097252, 23710, 12025, 13541
17252633, 23889, 12125, 13641
17410390, 24128, 12225, 13741
17566350, 24358, 12328, 13846
17722086, 24560, 12428, 13947
17878450, 24787, 12528, 14047
18035151, 25023, 12628, 14147
18193135, 25218, 12728, 14247
18350492, 25434, 12828, 14347
18508415, 25642, 12928, 14447
18664673, 25896, 13028, 14547
18819748, 26124, 13128, 14647
18976385, 26320, 13228, 14747
19134065, 26528, 13328, 14847
19291380, 26730, 13428, 14947
19445883, 26942, 13528, 15047
19602952, 27142, 13628, 15147
19760675, 27353, 13728, 15247
19918131, 27574, 13828, 15347
20078527, 27924, 13962, 15579
20236176, 28190, 14068, 15717
20394103, 28448, 14170, 15820
20552014, 28684, 14270, 15922
20807389, 29069, 14426, 16338
20961593, 29329, 14557, 16694
21119492, 29565, 14670, 16888
21277378, 29773, 14774, 17019
21435156, 29987, 14880, 17146
21591810, 30205, 14980, 17255
21747724, 30414, 15082, 17364
21905943, 30639, 15182, 17466
22062759, 30848, 15282, 17568
22219967, 31060, 15388, 17680
22378169, 31287, 15488, 17785
22535889, 31479, 15588, 17897
22690897, 31685, 15688, 17997
22850683, 32102, 15960, 19075
23009141, 32413, 16071, 19400
23168060, 32665, 16171, 19561
23325613, 32898, 16271, 19715
23481714, 33167, 16373, 19870
23637013, 33397, 16473, 20024
23795044, 33639, 16573, 20180
23951292, 33870, 16673, 20332
24107868, 34100, 16775, 20484
24264713, 34316, 16882, 20645
24423679, 34531, 16986, 20823
24578424, 34725, 17090, 20975
24734637, 34927, 17192, 21125
24891320, 35157, 17296, 21280
25047221, 35340, 17400, 21440
25202244, 35533, 17504, 21592
25359579, 35726, 17606, 21742
25516717, 35957, 17708, 21894
25671638, 36179, 17810, 22050
25826183, 36375, 17912, 22200
25989329, 36630, 18015, 22417
26187573, 37090, 18136, 22827
26348150, 37398, 18264, 23376
26521637, 37757, 18379, 23761
26685808, 38091, 18481, 24097
26840509, 38367, 18595, 24298
26995809, 38571, 18695, 24418
27153443, 38779, 18795, 24525
27310679, 39011, 18895, 24638
27468799, 39220, 18997, 24744
27623082, 39423, 19097, 24846
27776101, 39629, 19197, 24946
27931885, 39833, 19298, 25052
28089748, 40040, 19398, 25157
28243683, 40243, 19498, 25268
28397996, 40452, 19598, 25374
28551503, 40662, 19698, 25476
28707535, 40867, 19798, 25576
28865078, 41064, 19898, 25681
29021937, 41282, 19998, 25793
29178039, 41510, 20103, 25904
29334402, 41707, 20203, 26010
29488698, 41929, 20303, 26116
29647157, 42140, 20403, 26218
29804186, 42339, 20503, 26318
29961488, 42548, 20603, 26425
30118942, 42748, 20703, 26525
30277427, 42937, 20803, 26630
30433773, 43142, 20903, 26730
30589719, 43337, 21003, 26832
30746298, 43536, 21103, 26934
30901513, 43757, 21203, 27063
31058358, 43960, 21309, 27180
31214724, 44156, 21439, 27321
31373107, 44356, 21557, 27447
31530641, 44553, 21659, 27557
31687584, 44749, 21762, 27660
31846692, 44960, 21867, 27773
32004415, 45157, 21967, 27873
32159695, 45370, 22067, 27973
32315147, 45585, 22171, 28084
32471097, 45777, 22272, 28185
32627502, 45977, 22372, 28289
32785870, 46163, 22475, 28400
32941300, 46328, 22594, 28521
33097192, 46563, 22717, 28766
33260664, 46844, 22845, 29053
33415865, 47101, 22970, 29243
33575244, 47333, 23084, 29386
33737878, 47539, 23221, 29567
33898757, 47739, 23366, 29728
34067238, 47964, 23498, 29886
34224049, 48162, 23618, 30019
34388086, 48369, 23741, 30168
34551268, 48563, 23869, 30314
34716569, 48789, 24038, 30511
34884792, 49021, 24194, 30691
35054254, 49237, 24339, 30853
35211963, 49475, 24477, 31004
35368658, 49691, 24606, 31145
35526375, 49888, 24755, 31314
35684356, 50109, 24879, 31447
35861777, 50440, 25018, 31735
36016743, 50719, 25179, 31963
36175087, 50931, 25286, 32096
36331356, 51165, 25386, 32200
36487708, 51362, 25486, 32300
36642751, 51567, 25586, 32402
36800448, 51789, 25686, 32504
36955896, 52006, 25786, 32611
37111452, 52218, 25897, 32729
37269978, 52434, 25999, 32833
37428264, 52648, 26101, 32937
37581858, 52858, 26201, 33041
37739514, 53071, 26303, 33145
37895936, 53294, 26403, 33249
38053099, 53526, 26503, 33351
38209432, 53751, 26609, 33457
38365730, 53975, 26737, 33587
38522472, 54198, 26842, 33697
38679109, 54420, 26944, 33799
38832855, 54641, 27044, 33901
38990938, 54876, 27144, 34001
39148135, 55103, 27244, 34101
39303716, 55323, 27344, 34201
39457396, 55528, 27444, 34301
39614735, 55738, 27544, 34401
39771845, 55944, 27644, 34501
39929631, 56159, 27744, 34601
40086158, 56399, 27844, 34706
40242951, 56635, 27944, 34806
40398342, 56840, 28044, 34910
40555639, 57038, 28145, 35011
40711401, 57240, 28245, 35115
40867302, 57457, 28345, 35219
41025659, 57690, 28445, 35319
41182973, 57920, 28545, 35421
41339279, 58162, 28645, 35521
41498092, 58372, 28745, 35621
41655556, 58587, 28845, 35721
41811808, 58809, 28945, 35823
41969131, 58996, 29045, 35923
42123820, 59193, 29150, 36028
42278139, 59392, 29250, 36128
42434307, 59624, 29350, 36228
42590312, 59834, 29454, 36332
