PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17118, 166, 716, 1121
193062, 574, 1482, 2116
349464, 811, 1604, 2263
509624, 1028, 1733, 2401
666062, 1266, 1857, 2543
827420, 1507, 1984, 2676
983463, 1723, 2160, 2852
1139145, 1920, 2272, 2966
1297047, 2149, 2385, 3089
1454330, 2363, 2505, 3209
1609861, 2565, 2616, 3325
1767804, 2801, 2726, 3439
1924372, 3003, 2833, 3550
2079699, 3210, 2945, 3662
2237065, 3425, 3054, 3771
2394214, 3651, 3154, 3871
2552103, 3882, 3258, 3975
2710438, 4091, 3358, 4075
2866657, 4283, 3458, 4175
3022501, 4488, 3562, 4279
3177513, 4692, 3663, 4381
3334607, 4889, 3767, 4485
3490924, 5097, 3867, 4585
3646888, 5320, 3967, 4685
3803382, 5540, 4071, 4791
3960208, 5720, 4171, 4891
4117424, 5925, 4275, 4995
4274954, 6121, 4375, 5095
4432504, 6322, 4475, 5195
4589618, 6525, 4579, 5299
4748232, 6722, 4683, 5403
4903963, 6942, 4787, 5507
5062380, 7136, 4897, 5619
5219864, 7367, 5007, 5731
5375645, 7595, 5107, 5831
5532229, 7763, 5207, 5931
5687966, 7959, 5311, 6035
5843552, 8172, 5411, 6135
5998304, 8343, 5517, 6241
6152850, 8522, 5617, 6341
6311463, 8770, 5717, 6441
6467425, 8978, 5829, 6553
6625522, 9203, 5933, 6657
6782840, 9422, 6041, 6765
6938747, 9636, 6147, 6871
7096350, 9860, 6253, 6977
7253781, 10083, 6361, 7085
7412422, 10285, 6465, 7189
7568034, 10490, 6570, 7295
7724451, 10685, 6672, 7397
7882114, 10869, 6774, 7499
8037352, 11095, 6877, 7603
8193944, 11295, 6984, 7710
8351521, 11503, 7093, 7819
8511229, 11704, 7197, 7923
8669280, 11897, 7298, 8025
8825246, 12077, 7398, 8125
8982932, 12280, 7498, 8226
9141616, 12494, 7598, 8328
9297453, 12707, 7698, 8430
9452699, 12930, 7800, 8532
9608116, 13137, 7900, 8632
9765223, 13363, 8000, 8734
9921478, 13570, 8100, 8834
10079440, 13785, 8200, 8934
10235239, 13971, 8300, 9036
10392459, 14203, 8400, 9136
10549896, 14394, 8500, 9236
10707209, 14603, 8600, 9336
10864777, 14806, 8700, 9438
11022356, 15019, 8800, 9538
11180370, 15242, 8900, 9638
11335698, 15444, 9000, 9738
11493345, 15663, 9100, 9838
11647974, 15881, 9200, 9939
11804713, 16078, 9300, 10039
11963617, 16286, 9400, 10139
12121431, 16491, 9500, 10239
12276710, 16697, 9600, 10339
12434001, 16926, 9700, 10439
12592404, 17136, 9800, 10539
12759176, 17437, 9970, 10771
12915614, 17705, 10189, 11107
13071621, 17938, 10323, 11258
13226471, 18154, 10432, 11376
13380734, 18372, 10533, 11483
13537791, 18591, 10652, 11602
13695165, 18832, 10791, 11761
13851967, 19039, 10895, 11876
14008195, 19251, 10999, 11980
14161894, 19441, 11105, 12088
14319678, 19661, 11211, 12196
14477593, 19876, 11320, 12307
14634179, 20081, 11423, 12410
14791238, 20312, 11525, 12515
14947835, 20512, 11629, 12670
15103242, 20702, 11729, 12825
15259662, 20919, 11829, 12979
15415866, 21127, 11929, 13141
