PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12480, 162, 389, 873
210048, 577, 1077, 1924
395214, 863, 1201, 2173
572330, 1130, 1323, 2374
730534, 1369, 1448, 2567
885390, 1572, 1552, 2742
1042319, 1801, 1655, 2892
1200565, 2011, 1756, 3022
1356893, 2241, 1856, 3160
1513537, 2504, 1956, 3309
1671437, 2738, 2056, 3453
1829761, 2979, 2173, 3599
1987402, 3176, 2284, 3733
2145185, 3393, 2447, 3939
2301258, 3641, 2548, 4127
2458004, 3874, 2656, 4309
2616077, 4109, 2766, 4515
2773247, 4330, 2866, 4682
2930116, 4553, 2966, 4864
3086212, 4792, 3066, 5049
3242966, 5007, 3166, 5238
3398410, 5231, 3266, 5410
3554225, 5457, 3374, 5604
3711601, 5683, 3478, 5778
3868049, 5922, 3586, 5983
4026004, 6142, 3686, 6154
4184498, 6364, 3786, 6325
4340323, 6583, 3889, 6505
4496910, 6789, 3989, 6684
4655426, 7037, 4093, 6875
4812614, 7264, 4193, 7058
4969992, 7491, 4294, 7234
5131667, 7780, 4403, 7492
5296280, 8154, 4516, 7848
5454654, 8426, 4616, 8055
5612292, 8678, 4716, 8213
5769551, 8939, 4816, 8358
5927014, 9190, 4916, 8499
6085489, 9451, 5019, 8654
6241627, 9646, 5120, 8768
6399271, 9884, 5220, 8889
6557098, 10107, 5320, 9012
6712251, 10339, 5420, 9123
6868297, 10572, 5520, 9237
7024786, 10793, 5620, 9354
7181290, 11033, 5720, 9466
7338150, 11268, 5820, 9586
7493963, 11494, 5921, 9695
7651797, 11724, 6024, 9826
7809076, 11962, 6124, 9942
7965918, 12179, 6227, 10060
8122379, 12400, 6327, 10174
8279118, 12604, 6427, 10293
8435149, 12821, 6532, 10412
8592587, 13059, 6637, 10561
8750273, 13274, 6741, 10686
8908612, 13505, 6894, 10863
9065994, 13733, 6998, 10994
9222721, 13927, 7101, 11118
9379310, 14134, 7202, 11234
9536408, 14339, 7308, 11351
