PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26985295, 44900, 19136, 28010
27142918, 45161, 19236, 28110
27297645, 45408, 19336, 28210
27454215, 45662, 19438, 28312
27612667, 45920, 19538, 28414
27770135, 46184, 19638, 28520
27927437, 46426, 19738, 28620
28083414, 46663, 19838, 28720
28239335, 46908, 19938, 28821
28395528, 47151, 20038, 28924
28551413, 47380, 20138, 29024
28709311, 47647, 20238, 29124
28866392, 47895, 20338, 29224
29024332, 48145, 20438, 29325
29181403, 48401, 20538, 29425
29337333, 48661, 20638, 29525
29495185, 48899, 20738, 29626
29651053, 49127, 20838, 29726
29809596, 49376, 20938, 29826
29967293, 49625, 21038, 29926
30124848, 49881, 21138, 30026
30280803, 50154, 21241, 30129
30436480, 50386, 21341, 30231
30594462, 50626, 21441, 30331
30748837, 50881, 21541, 30431
30906772, 51094, 21641, 30564
31063541, 51343, 21742, 30713
31219444, 51598, 21844, 30868
31374225, 51820, 21944, 31020
31531960, 52082, 22044, 31168
31687541, 52305, 22144, 31316
31844695, 52544, 22244, 31468
32002504, 52793, 22344, 31620
32161275, 53061, 22445, 31772
32315998, 53303, 22545, 31920
32473532, 53536, 22645, 32073
32631036, 53751, 22745, 32225
32789555, 54008, 22845, 32373
32945403, 54267, 22946, 32535
33103023, 54528, 23046, 32699
33258082, 54782, 23152, 32857
33416767, 55013, 23281, 33034
33573324, 55235, 23391, 33216
33732140, 55476, 23491, 33380
33889881, 55726, 23594, 33494
34048091, 55975, 23704, 33608
34205500, 56229, 23830, 33746
34364998, 56478, 23955, 33882
34520171, 56703, 24074, 34023
34677194, 56950, 24185, 34164
34834099, 57203, 24330, 34335
34991318, 57447, 24464, 34487
35147686, 57674, 24580, 34612
35305642, 57927, 24684, 34722
35461854, 58194, 24806, 34861
35626325, 58436, 24959, 35022
35797836, 58705, 25156, 35236
35958181, 58956, 25301, 35414
36125232, 59231, 25476, 35617
36289454, 59509, 25643, 35797
36453464, 59781, 25823, 35993
36617876, 60066, 26008, 36204
36777061, 60327, 26208, 36434
36946912, 60610, 26386, 36631
37115328, 60846, 26543, 36804
37278913, 61091, 26704, 36983
37437789, 61332, 26887, 37183
37596351, 61570, 27037, 37353
37755352, 61819, 27184, 37508
37912459, 62088, 27339, 37684
38070043, 62318, 27455, 37814
38226045, 62559, 27583, 37955
38382251, 62797, 27697, 38074
38537847, 63063, 27808, 38190
38701610, 63391, 27926, 38342
38857937, 63705, 28067, 38555
39013633, 63980, 28178, 38683
39171153, 64209, 28284, 38797
39327088, 64457, 28384, 38899
39483148, 64704, 28487, 39004
39637895, 64950, 28591, 39108
39793562, 65253, 28691, 39223
39951079, 65497, 28791, 39323
40108218, 65737, 28894, 39426
40264053, 65983, 28994, 39526
40420652, 66240, 29094, 39626
40574821, 66482, 29195, 39727
40732290, 66738, 29295, 39827
40890236, 66999, 29399, 39931
41046859, 67257, 29499, 40031
41201318, 67486, 29603, 40135
41357175, 67712, 29703, 40235
41518206, 67960, 29814, 40350
41675923, 68185, 29917, 40465
41832644, 68428, 30021, 40579
41988743, 68639, 30121, 40681
42146791, 68860, 30221, 40781
42304489, 69100, 30322, 40883
42459452, 69358, 30422, 40983
42614357, 69588, 30524, 41085
42772150, 69804, 30624, 41185
42928242, 70066, 30724, 41285
43085417, 70319, 30824, 41385
43240173, 70556, 30924, 41485
43394382, 70830, 31027, 41590
43552308, 71101, 31127, 41690
43708778, 71360, 31227, 41791
43865028, 71594, 31339, 41905
44022853, 71868, 31439, 42005
44182606, 72261, 31665, 42575
44340301, 72550, 31795, 42815
44498027, 72850, 31906, 42990
44654618, 73127, 32022, 43168
44808811, 73351, 32130, 43334
44965920, 73611, 32254, 43518
45121145, 73864, 32364, 43698
45276625, 74136, 32470, 43858
45433165, 74387, 32579, 44016
45590419, 74655, 32681, 44166
45747959, 74924, 32784, 44328
45904349, 75172, 32885, 44480
46058768, 75410, 32985, 44628
46214811, 75678, 33085, 44776
46373708, 75918, 33185, 44930
46529276, 76154, 33287, 45082
46686535, 76401, 33387, 45230
46843144, 76623, 33487, 45378
46999292, 76877, 33591, 45536
47156039, 77125, 33691, 45686
47314227, 77389, 33791, 45834
47468111, 77618, 33891, 45982
47626253, 77892, 33993, 46140
47784984, 78157, 34093, 46290
47942250, 78398, 34194, 46439
48099286, 78641, 34294, 46587
48255296, 78901, 34394, 46743
48411910, 79144, 34494, 46891
48569207, 79391, 34594, 47039
48725279, 79644, 34694, 47187
48881120, 79920, 34794, 47343
49036865, 80168, 34894, 47491
49192013, 80463, 34994, 47639
49347671, 80729, 35094, 47787
49502539, 81006, 35194, 47943
49656230, 81253, 35296, 48095
49814238, 81520, 35398, 48245
49969755, 81789, 35498, 48393
50126139, 82066, 35598, 48549
50282410, 82306, 35698, 48697
50439728, 82547, 35798, 48845
50595631, 82824, 35902, 48997
50753138, 83081, 36002, 49153
50909030, 83343, 36102, 49301
51066211, 83636, 36202, 49450
51222213, 83900, 36302, 49598
51381264, 84124, 36406, 49758
51538815, 84371, 36507, 49909
51696086, 84613, 36607, 50059
51856625, 84963, 36726, 50263
52013874, 85239, 36836, 50433
52171465, 85538, 37008, 50645
52330152, 85812, 37117, 50781
52484888, 86026, 37217, 50892
52641094, 86298, 37317, 51000
52795668, 86560, 37417, 51100
52951406, 86803, 37517, 51200
53105656, 87066, 37618, 51302
53263067, 87327, 37719, 51403
53419444, 87581, 37819, 51503
53578026, 87836, 37921, 51607
53734238, 88088, 38021, 51707
53889007, 88370, 38121, 51807
54044370, 88637, 38221, 51910
54199043, 88887, 38321, 52019
54353737, 89126, 38421, 52119
54510900, 89373, 38522, 52220
54667302, 89603, 38622, 52320
54825905, 89862, 38722, 52420
54982916, 90110, 38822, 52520
55139465, 90339, 38922, 52620
55295241, 90573, 39022, 52757
55452701, 90807, 39122, 52911
55610347, 91063, 39222, 53059
55768286, 91308, 39322, 53207
55922769, 91577, 39422, 53357
56080976, 91845, 39522, 53511
56236205, 92073, 39622, 53659
56391658, 92301, 39722, 53807
56549480, 92548, 39822, 53957
56704243, 92750, 39922, 54111
56859860, 92972, 40022, 54259
57015772, 93215, 40122, 54407
57173435, 93447, 40222, 54557
57331956, 93701, 40325, 54716
57487131, 93931, 40425, 54882
57641253, 94190, 40525, 55030
57798459, 94438, 40625, 55182
57956247, 94677, 40725, 55336
58113162, 94928, 40825, 55484
58271399, 95186, 40934, 55643
58426133, 95426, 41041, 55812
58581424, 95685, 41141, 55970
58739125, 95916, 41241, 56120
58894033, 96118, 41341, 56270
59049345, 96354, 41441, 56420
59205584, 96592, 41541, 56576
59363309, 96819, 41641, 56724
59520485, 97071, 41741, 56872
59676817, 97341, 41841, 57022
59832656, 97579, 41941, 57176
59989774, 97826, 42041, 57324
60144169, 98049, 42141, 57472
60300397, 98266, 42241, 57622
60456072, 98502, 42341, 57776
60612139, 98737, 42441, 57924
60769748, 98992, 42541, 58072
60928003, 99223, 42641, 58223
61084602, 99445, 42741, 58377
61240670, 99693, 42841, 58525
61395166, 99925, 42941, 58673
61551914, 100149, 43041, 58823
61709717, 100357, 43141, 58981
61866232, 100588, 43241, 59137
62024061, 100824, 43343, 59287
62182022, 101051, 43443, 59437
62340020, 101298, 43543, 59591
62497646, 101561, 43643, 59739
62654949, 101791, 43743, 59887
62810843, 102055, 43843, 60037
62967023, 102287, 43943, 60192
63124069, 102541, 44043, 60340
63283093, 102790, 44143, 60490
63437852, 103010, 44243, 60640
63595525, 103247, 44344, 60795
63753527, 103524, 44444, 60944
63911591, 103791, 44544, 61093
64067740, 104042, 44644, 61243
64222086, 104286, 44745, 61399
64380205, 104552, 44845, 61547
64538538, 104792, 44945, 61695
64695912, 105046, 45045, 61845
64852615, 105300, 45145, 61999
65012335, 105675, 45248, 62211
65169232, 105998, 45353, 62369
65325973, 106293, 45455, 62499
65484165, 106712, 45572, 62881
65641818, 107017, 45684, 63116
65797284, 107284, 45784, 63289
65952649, 107565, 45884, 63452
66109359, 107840, 45984, 63611
66264024, 108085, 46084, 63773
66419447, 108353, 46184, 63934
66576631, 108584, 46284, 64094
66735040, 108821, 46384, 64248
66890651, 109069, 46484, 64400
67047096, 109335, 46584, 64552
67203316, 109598, 46686, 64717
67360325, 109857, 46786, 64865
67518104, 110094, 46886, 65016
67675849, 110395, 46986, 65180
67831370, 110647, 47086, 65332
67988559, 110883, 47186, 65480
68144685, 111133, 47286, 65632
68300471, 111383, 47386, 65787
68457269, 111648, 47486, 65939
68615840, 111895, 47586, 66087
68771842, 112149, 47686, 66237
68930069, 112430, 47790, 66397
69087641, 112679, 47890, 66547
69245294, 112973, 47990, 66696
69402351, 113205, 48090, 66844
69557423, 113484, 48190, 66998
69712046, 113723, 48290, 67148
69868243, 113964, 48390, 67296
70025262, 114222, 48490, 67444
70182055, 114493, 48590, 67600
70340002, 114758, 48690, 67748
70498020, 115015, 48794, 67900
70655890, 115252, 48894, 68049
70812324, 115518, 48994, 68205
70970519, 115791, 49094, 68353
71125296, 116037, 49194, 68501
71281542, 116301, 49294, 68650
71436184, 116520, 49394, 68806
71592350, 116776, 49494, 68954
71750297, 117042, 49594, 69102
71907964, 117298, 49694, 69250
72066575, 117554, 49796, 69410
72224096, 117785, 49896, 69558
72381870, 118050, 49996, 69706
72540108, 118289, 50098, 69858
72696423, 118515, 50198, 70014
72852789, 118740, 50298, 70162
73009867, 118969, 50398, 70310
73167552, 119216, 50502, 70462
73325125, 119466, 50602, 70618
73481322, 119694, 50702, 70766
73639277, 119920, 50804, 70916
73795412, 120159, 50904, 71064
73951735, 120395, 51004, 71220
74108368, 120626, 51104, 71368
74262215, 120881, 51204, 71516
74419764, 121132, 51304, 71664
74576006, 121364, 51404, 71820
74732289, 121584, 51510, 71976
74888269, 121863, 51610, 72124
75043733, 122116, 51710, 72272
75201458, 122365, 51814, 72435
75357012, 122612, 51918, 72584
75515961, 122866, 52018, 72732
75670254, 123113, 52126, 72888
75828285, 123352, 52226, 73044
75985885, 123592, 52326, 73192
76144056, 123853, 52426, 73340
76301771, 124110, 52526, 73490
76458112, 124333, 52626, 73644
76613863, 124578, 52726, 73792
76767891, 124813, 52826, 73940
76926012, 125059, 52926, 74090
77081728, 125295, 53026, 74244
77238134, 125549, 53126, 74393
77395014, 125786, 53226, 74543
77567624, 126028, 53326, 74703
77773693, 126258, 53431, 74866
77929978, 126518, 53538, 75033
78087651, 126771, 53665, 75217
78248520, 127205, 53797, 75753
78406094, 127522, 53914, 76025
78562040, 127813, 54024, 76220
78719216, 128078, 54126, 76404
78875596, 128321, 54234, 76570
79032964, 128591, 54339, 76735
79190998, 128898, 54443, 76905
79349105, 129171, 54545, 77069
79505658, 129434, 54645, 77225
79663255, 129692, 54750, 77383
79820113, 129948, 54850, 77537
79976361, 130199, 54951, 77693
80131238, 130460, 55051, 77845
80288473, 130705, 55151, 77993
80444201, 130968, 55251, 78147
80601442, 131232, 55351, 78299
80758833, 131506, 55451, 78447
80916998, 131761, 55551, 78595
81073622, 132022, 55651, 78749
81228528, 132246, 55751, 78899
81383321, 132524, 55851, 79051
81539446, 132766, 55951, 79199
81697935, 133001, 56053, 79357
81855428, 133250, 56153, 79506
82011299, 133464, 56253, 79660
82167714, 133716, 56354, 79822
82324526, 133959, 56454, 79990
82480698, 134230, 56554, 80138
82638221, 134487, 56654, 80286
82796948, 134729, 56754, 80434
82953372, 134993, 56856, 80592
83110648, 135230, 56956, 80740
83268249, 135501, 57056, 80888
83424822, 135754, 57156, 81036
83578854, 136011, 57256, 81192
83733294, 136250, 57356, 81340
83886265, 136459, 57456, 81488
84039679, 136690, 57556, 81636
84196048, 136953, 57656, 81794
84353114, 137224, 57756, 81942
84508718, 137509, 57856, 82090
84663593, 137768, 57956, 82238
84820881, 138026, 58056, 82394
84979885, 138298, 58159, 82548
85135425, 138560, 58259, 82712
85290256, 138806, 58359, 82865
85449057, 139064, 58459, 83020
85605153, 139310, 58559, 83178
85762449, 139563, 58659, 83328
85920276, 139811, 58759, 83494
86078136, 140076, 58859, 83648
86235930, 140489, 58978, 83977
86392155, 140810, 59078, 84198
86550223, 141106, 59180, 84369
86707286, 141373, 59284, 84537
86863231, 141664, 59391, 84711
87017869, 141937, 59493, 84880
87173749, 142225, 59597, 85048
87331750, 142486, 59697, 85206
87488377, 142740, 59797, 85356
87645047, 142999, 59897, 85504
87802058, 143269, 59997, 85669
87958132, 143514, 60097, 85819
88115133, 143775, 60197, 85967
88272815, 144037, 60298, 86116
88429057, 144262, 60398, 86280
88583715, 144523, 60498, 86444
88739539, 144749, 60600, 86596
88897379, 144992, 60715, 86771
89054506, 145236, 60825, 86945
89213685, 145492, 60926, 87109
89370385, 145708, 61038, 87279
89528087, 145981, 61146, 87460
89684054, 146245, 61246, 87621
89840776, 146521, 61347, 87776
89996744, 146759, 61450, 87929
90154551, 147027, 61557, 88086
90310970, 147268, 61674, 88264
90465264, 147536, 61786, 88425
90622917, 147794, 61893, 88591
90780707, 148060, 61999, 88745
90939321, 148302, 62099, 88901
91097126, 148537, 62199, 89049
91254813, 148848, 62335, 89241
91414841, 149137, 62498, 89450
91575923, 149392, 62693, 89674
91742740, 149631, 62871, 89873
91906872, 149904, 63088, 90132
92072463, 150167, 63255, 90345
92232447, 150418, 63426, 90534
92392646, 150705, 63583, 90734
92554217, 150944, 63748, 90933
92717654, 151189, 63909, 91118
92877452, 151466, 64092, 91336
93044025, 151724, 64254, 91523
93201323, 151968, 64382, 91678
93360556, 152221, 64503, 91809
93520148, 152475, 64640, 91969
93675436, 152700, 64749, 92089
93834206, 152927, 64857, 92201
93990000, 153159, 64961, 92313
94147542, 153388, 65066, 92420
94300524, 153627, 65177, 92538
94456310, 153848, 65287, 92658
94614004, 154076, 65387, 92760
94770415, 154301, 65487, 92860
94927172, 154520, 65587, 92962
95085915, 154764, 65687, 93065
95242582, 155030, 65789, 93167
95399689, 155287, 65894, 93272
95554441, 155528, 65994, 93372
95711704, 155757, 66094, 93474
95867999, 155984, 66194, 93574
96023853, 156229, 66294, 93674
96181241, 156481, 66394, 93774
96338820, 156745, 66494, 93878
96495117, 156998, 66601, 93985
96652543, 157256, 66705, 94101
96809691, 157476, 66805, 94201
96967508, 157724, 66905, 94301
97123120, 157930, 67005, 94401
97280398, 158183, 67109, 94505
97436309, 158424, 67209, 94605
97594131, 158648, 67311, 94709
97748965, 158895, 67411, 94809
97906225, 159182, 67511, 94909
98061972, 159456, 67613, 95011
98217994, 159690, 67746, 95175
98375253, 159924, 67846, 95327
98530129, 160184, 67950, 95479
98687425, 160411, 68054, 95631
98844620, 160649, 68158, 95787
98998689, 160908, 68262, 95943
99153791, 161144, 68366, 96095
99308597, 161387, 68468, 96245
99465922, 161618, 68572, 96401
99622128, 161847, 68676, 96557
99779851, 162074, 68780, 96709
99936238, 162278, 68884, 96861
100094254, 162520, 68990, 97019
100248554, 162763, 69098, 97179
100403173, 162990, 69200, 97329
100557451, 163232, 69302, 97479
100712325, 163468, 69403, 97633
100869648, 163695, 69512, 97798
101025962, 163931, 69612, 97946
101180957, 164179, 69714, 98096
101339161, 164418, 69814, 98248
101496454, 164641, 69914, 98400
101651701, 164891, 70014, 98548
101809083, 165155, 70114, 98696
101967426, 165404, 70214, 98848
102125206, 165663, 70314, 99000
102280799, 165902, 70414, 99148
102434672, 166140, 70514, 99296
102589895, 166380, 70614, 99448
102747798, 166609, 70714, 99600
102902570, 166836, 70815, 99750
103056707, 167065, 70915, 99898
103215532, 167304, 71015, 100050
103373261, 167532, 71118, 100205
103527842, 167795, 71223, 100362
103685279, 168062, 71323, 100516
103840493, 168284, 71423, 100670
103996815, 168564, 71525, 100824
104151270, 168764, 71628, 100975
104306581, 169026, 71729, 101124
104465490, 169279, 71829, 101251
104621736, 169576, 71957, 101381
104778697, 169834, 72073, 101500
104933891, 170085, 72181, 101617
105090679, 170346, 72289, 101729
105248386, 170575, 72397, 101836
105406210, 170830, 72497, 101937
105562736, 171102, 72605, 102045
105719526, 171374, 72709, 102149
105875546, 171611, 72815, 102254
106030973, 171859, 72917, 102356
106187095, 172113, 73019, 102460
106344722, 172365, 73127, 102574
106501973, 172628, 73229, 102676
106658530, 173057, 73345, 102922
106815876, 173352, 73467, 103083
106971533, 173591, 73577, 103201
107129183, 173830, 73687, 103323
107285754, 174080, 73791, 103433
107442739, 174325, 73900, 103543
107600326, 174565, 74009, 103657
107758135, 174796, 74120, 103776
107913880, 175029, 74229, 103887
108070706, 175300, 74338, 104000
108228859, 175569, 74442, 104103
108383321, 175791, 74542, 104203
108542068, 176040, 74642, 104305
108699774, 176292, 74742, 104405
108855901, 176581, 74842, 104505
109012631, 176806, 74942, 104605
109167398, 177045, 75042, 104707
109324138, 177271, 75142, 104807
109479304, 177527, 75242, 104909
109634655, 177814, 75342, 105011
109790532, 178066, 75442, 105113
109945979, 178323, 75542, 105213
110103652, 178573, 75642, 105313
110261500, 178818, 75742, 105413
110416946, 179067, 75842, 105513
110574462, 179316, 75942, 105613
110732266, 179560, 76042, 105713
110886500, 179826, 76142, 105813
111042222, 180069, 76242, 105913
111198607, 180328, 76342, 106013
111356197, 180563, 76442, 106113
111514945, 180850, 76542, 106213
111671868, 181117, 76642, 106313
111829734, 181361, 76742, 106413
111984923, 181589, 76842, 106513
112141915, 181841, 76942, 106613
112298825, 182105, 77042, 106713
112456813, 182372, 77142, 106813
112611641, 182625, 77242, 106913
112769951, 182900, 77342, 107013
112926088, 183157, 77445, 107116
113083945, 183419, 77545, 107229
113241511, 183660, 77645, 107331
113399678, 183907, 77745, 107431
113554354, 184140, 77845, 107531
113710719, 184375, 77945, 107631
113867926, 184625, 78045, 107731
114022282, 184840, 78145, 107831
114178105, 185066, 78245, 107931
114335836, 185322, 78345, 108031
114490928, 185559, 78445, 108131
114648930, 185837, 78545, 108231
114806993, 186064, 78645, 108331
114963175, 186295, 78745, 108431
115119066, 186524, 78845, 108531
115275908, 186752, 78945, 108631
115433721, 186966, 79045, 108731
115588854, 187211, 79148, 108837
115744796, 187462, 79248, 108937
115901469, 187728, 79348, 109041
116056210, 187957, 79448, 109141
116212843, 188185, 79549, 109242
116370035, 188442, 79649, 109342
116525128, 188680, 79749, 109442
116683233, 188940, 79849, 109542
116839785, 189179, 79949, 109643
116996600, 189421, 80049, 109750
117152114, 189682, 80149, 109854
117308748, 189930, 80250, 109957
117464473, 190163, 80350, 110057
117623960, 190470, 80450, 110161
117781606, 190741, 80550, 110270
117937108, 190973, 80652, 110372
118094806, 191265, 80754, 110474
118252229, 191541, 80854, 110574
118410274, 191803, 80954, 110674
118564391, 192061, 81054, 110774
118721272, 192260, 81154, 110874
118877710, 192495, 81254, 110974
119034041, 192730, 81354, 111074
119189030, 192977, 81454, 111174
119345012, 193241, 81554, 111274
119501408, 193496, 81656, 111377
119658137, 193746, 81756, 111477
119816060, 194003, 81856, 111577
119971316, 194233, 81958, 111686
120128679, 194443, 82064, 111788
120285965, 194713, 82165, 111901
120441857, 194992, 82267, 112020
120598833, 195227, 82367, 112122
120756986, 195482, 82467, 112222
120911523, 195738, 82567, 112322
121067459, 195991, 82667, 112422
121221846, 196237, 82767, 112522
121376156, 196493, 82867, 112622
121531088, 196715, 82967, 112722
121689085, 196970, 83067, 112822
121846856, 197217, 83167, 112922
122004790, 197465, 83267, 113022
122161037, 197698, 83367, 113124
122314408, 197933, 83467, 113224
122472631, 198170, 83567, 113324
122630189, 198418, 83667, 113424
122787633, 198647, 83767, 113524
122945448, 198896, 83867, 113624
123102360, 199147, 83967, 113728
123257397, 199377, 84067, 113828
123412989, 199616, 84167, 113932
123570336, 199837, 84267, 114032
123727962, 200065, 84367, 114132
123883779, 200304, 84467, 114238
124037030, 200527, 84567, 114338
124193077, 200759, 84667, 114438
124349096, 201001, 84767, 114538
124504706, 201227, 84867, 114638
124662559, 201473, 84967, 114738
124820058, 201725, 85067, 114838
124975481, 201963, 85167, 114938
125131511, 202185, 85267, 115038
125289156, 202442, 85367, 115138
125445898, 202688, 85467, 115238
125601816, 202941, 85567, 115338
125759102, 203181, 85667, 115449
125916072, 203409, 85767, 115549
126073471, 203809, 85883, 115824
126230038, 204099, 85994, 116035
126386132, 204400, 86100, 116215
126542759, 204648, 86204, 116370
126700613, 204908, 86306, 116531
126855139, 205166, 86406, 116687
127014148, 205429, 86508, 116852
127169598, 205668, 86608, 117008
127324562, 205908, 86708, 117162
127480945, 206153, 86812, 117319
127636606, 206403, 86916, 117485
127793884, 206653, 87016, 117635
127950975, 206901, 87118, 117789
128107637, 207117, 87218, 117937
128266038, 207399, 87326, 118101
128422171, 207640, 87426, 118249
128579457, 207919, 87530, 118401
128735968, 208175, 87630, 118549
128893322, 208441, 87737, 118722
129046321, 208686, 87838, 118877
129202361, 208944, 87938, 119029
129359950, 209188, 88038, 119178
129516779, 209459, 88138, 119337
129674235, 209688, 88238, 119485
129830284, 209914, 88338, 119633
129987961, 210179, 88438, 119783
130143665, 210442, 88538, 119937
130301360, 210676, 88641, 120088
130458109, 210945, 88741, 120236
130613385, 211189, 88841, 120388
130771207, 211505, 88941, 120548
130927472, 211777, 89047, 120704
131083452, 212011, 89179, 120836
131238941, 212263, 89287, 120944
131395280, 212519, 89389, 121046
131552404, 212783, 89491, 121148
131708796, 213039, 89591, 121248
131867312, 213302, 89691, 121348
132024699, 213551, 89791, 121448
132181125, 213789, 89891, 121548
132397013, 214025, 89991, 121648
132576415, 214283, 90095, 121754
132732860, 214498, 90204, 121924
132891190, 214738, 90317, 122107
133046235, 214991, 90425, 122284
133200920, 215220, 90529, 122452
133356678, 215442, 90631, 122619
133513938, 215660, 90731, 122777
133671360, 215914, 90831, 122927
133829072, 216139, 90931, 123077
133985397, 216391, 91031, 123231
134143774, 216596, 91131, 123381
134301316, 216833, 91231, 123529
134458978, 217085, 91331, 123679
134616201, 217297, 91431, 123833
134773336, 217513, 91531, 123981
134929854, 217727, 91631, 124129
135087224, 217969, 91731, 124279
135244484, 218199, 91831, 124433
135402383, 218435, 91931, 124581
135559660, 218653, 92031, 124729
135717074, 218898, 92131, 124879
135874542, 219164, 92231, 125035
136032334, 219425, 92331, 125183
136190729, 219672, 92431, 125333
136346453, 219915, 92531, 125483
136503112, 220178, 92631, 125637
