PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10132, 171, 433, 987
162164, 700, 941, 2009
306319, 1140, 1283, 2386
450682, 1527, 1392, 2530
594285, 1948, 1516, 2677
737620, 2336, 1638, 2819
881659, 2719, 1751, 2969
1024731, 3098, 1873, 3111
1168158, 3500, 1995, 3243
1311593, 3892, 2105, 3367
1455039, 4276, 2219, 3491
1599146, 4703, 2327, 3611
1742602, 5134, 2430, 3723
1886202, 5545, 2530, 3827
2030321, 5951, 2640, 3951
2174732, 6455, 2758, 4222
2318555, 6955, 3002, 4812
2462306, 7388, 3122, 5126
2605600, 7783, 3239, 5348
2748868, 8176, 3359, 5553
2892806, 8598, 3477, 5758
3036686, 8966, 3591, 5956
3180363, 9334, 3699, 6151
3323752, 9717, 3807, 6332
3467663, 10128, 3915, 6522
3610924, 10521, 4023, 6695
3753989, 10899, 4129, 6867
3897470, 11315, 4232, 7043
4042329, 11699, 4335, 7206
4186695, 12086, 4436, 7368
4330296, 12469, 4538, 7534
4473792, 12870, 4640, 7701
4617188, 13288, 4740, 7856
4760578, 13677, 4841, 8024
4904995, 14073, 4941, 8179
5048839, 14473, 5041, 8329
5192397, 14875, 5141, 8486
5336140, 15279, 5241, 8655
5489363, 15848, 5419, 9087
5633303, 16272, 5519, 9352
5777262, 16660, 5623, 9534
5921380, 17077, 5725, 9683
6065378, 17447, 5827, 9827
6208264, 17848, 5931, 9967
6350981, 18248, 6035, 10108
6494864, 18633, 6135, 10230
6637866, 18994, 6235, 10348
6781491, 19406, 6335, 10488
6926165, 19763, 6435, 10604
7070568, 20136, 6535, 10718
7214244, 20535, 6635, 10835
7358215, 20927, 6735, 10946
7504953, 21318, 6836, 11062
7649468, 21701, 6936, 11172
7793193, 22087, 7036, 11289
7939269, 22480, 7136, 11392
8084240, 22869, 7236, 11514
8229536, 23288, 7341, 11640
8374676, 23706, 7441, 11740
8519440, 24087, 7541, 11845
8664462, 24465, 7641, 11950
8809892, 24870, 7743, 12058
8954570, 25279, 7843, 12158
9104633, 25820, 7943, 12465
9247828, 26267, 8043, 12724
9390815, 26666, 8143, 12908
9533758, 27061, 8243, 13093
9677626, 27471, 8343, 13284
9821334, 27873, 8443, 13465
9979955, 28158, 8543, 13641
10138728, 28420, 8643, 13837
10295274, 28696, 8743, 14012
10452857, 28967, 8843, 14175
10611145, 29223, 8943, 14332
10768359, 29496, 9043, 14497
10926464, 29782, 9143, 14657
11083902, 30046, 9243, 14831
11241112, 30319, 9343, 14996
11398520, 30578, 9443, 15156
11556401, 30868, 9543, 15313
11714843, 31138, 9643, 15470
11872427, 31441, 9743, 15633
12030607, 31719, 9843, 15789
12188360, 31973, 9943, 15941
12344950, 32244, 10043, 16099
12502283, 32512, 10143, 16277
12660357, 32816, 10246, 16437
12818713, 33069, 10346, 16589
12975978, 33327, 10446, 16743
13134338, 33643, 10546, 16906
13292169, 33919, 10646, 17056
13447621, 34201, 10746, 17209
13604946, 34473, 10846, 17366
13762938, 34750, 10946, 17518
13920910, 35045, 11046, 17684
14078729, 35331, 11146, 17842
14236662, 35641, 11246, 18006
14394517, 35917, 11346, 18158
14552324, 36206, 11448, 18316
14710510, 36478, 11548, 18473
14868197, 36781, 11648, 18631
15026256, 37036, 11748, 18779
15183876, 37296, 11848, 18928
15342400, 37595, 11948, 19095
15500408, 37884, 12050, 19245
15658302, 38173, 12150, 19402
15815892, 38448, 12250, 19553
15971122, 38722, 12350, 19713
16128631, 38998, 12450, 19863
16286012, 39267, 12550, 20017
16444589, 39529, 12650, 20173
16602272, 39794, 12750, 20336
16760308, 40087, 12850, 20490
16918496, 40370, 12950, 20647
17074627, 40683, 13050, 20804
17232593, 40951, 13150, 20958
17390795, 41239, 13250, 21109
17548182, 41523, 13350, 21260
17706130, 41810, 13450, 21416
17863961, 42120, 13550, 21565
18022364, 42393, 13650, 21721
18180096, 42687, 13750, 21881
18337420, 42960, 13850, 22036
18495943, 43263, 13950, 22186
18654013, 43539, 14050, 22334
18811709, 43805, 14150, 22488
18968346, 44096, 14250, 22639
19126029, 44366, 14350, 22787
19283946, 44656, 14450, 22941
19442352, 44940, 14550, 23097
19600006, 45202, 14650, 23247
19757576, 45492, 14750, 23396
19915236, 45783, 14850, 23544
20073551, 46057, 14950, 23701
20231301, 46349, 15050, 23851
20389558, 46624, 15150, 24002
20547160, 46919, 15250, 24159
20705328, 47224, 15354, 24318
20870226, 47610, 15487, 24603
21029036, 47933, 15587, 24812
21187717, 48232, 15687, 24947
21345188, 48535, 15787, 25078
21502570, 48818, 15887, 25202
21663206, 49267, 15998, 26208
21821445, 49590, 16104, 26533
21979264, 49882, 16204, 26731
22137188, 50174, 16304, 26909
22295246, 50466, 16404, 27075
22452636, 50760, 16504, 27227
22610955, 51076, 16608, 27413
22768165, 51354, 16713, 27567
22925277, 51613, 16817, 27707
23082828, 51896, 16917, 27856
23240737, 52185, 17017, 27978
23399080, 52458, 17125, 28097
23556976, 52763, 17229, 28208
23715818, 53032, 17333, 28320
23874431, 53298, 17437, 28437
24032374, 53582, 17539, 28553
24189648, 53859, 17639, 28662
24347944, 54146, 17739, 28768
24505851, 54430, 17839, 28868
24663584, 54689, 17939, 28972
24821997, 54992, 18039, 29081
24979819, 55271, 18139, 29183
25137664, 55546, 18239, 29289
25295630, 55840, 18339, 29391
25453417, 56146, 18439, 29495
25611339, 56440, 18539, 29596
25769159, 56712, 18639, 29698
25927103, 57019, 18739, 29805
26085086, 57324, 18839, 29911
26243115, 57632, 18939, 30011
26401145, 57909, 19039, 30115
26558888, 58196, 19139, 30222
26716719, 58495, 19239, 30330
26873696, 58749, 19339, 30434
27031211, 59026, 19439, 30539
27188609, 59319, 19539, 30641
27346832, 59616, 19639, 30745
27505089, 59924, 19739, 30846
27662332, 60201, 19839, 30946
27820628, 60472, 19939, 31051
27978441, 60770, 20039, 31155
28136441, 61027, 20139, 31255
28294436, 61297, 20239, 31355
28452206, 61577, 20339, 31465
28610306, 61861, 20439, 31567
28767761, 62139, 20539, 31671
28926262, 62402, 20639, 31771
29084350, 62653, 20739, 31871
29241616, 62886, 20839, 31971
29400120, 63168, 20939, 32072
29557823, 63454, 21039, 32176
29715707, 63742, 21139, 32283
29871704, 64008, 21239, 32386
30030199, 64279, 21339, 32486
30187863, 64564, 21439, 32592
30345716, 64847, 21539, 32696
30502625, 65128, 21639, 32796
30659988, 65400, 21739, 32903
30817690, 65674, 21839, 33007
30976281, 65951, 21939, 33111
31134102, 66200, 22039, 33212
31291370, 66503, 22139, 33315
31449311, 66777, 22239, 33415
31607742, 67050, 22339, 33515
31765334, 67356, 22439, 33615
31923517, 67659, 22543, 33727
32081360, 67955, 22643, 33831
32239273, 68221, 22743, 33933
32396933, 68517, 22843, 34041
32555140, 68804, 22943, 34143
32712947, 69076, 23043, 34250
32870414, 69377, 23144, 34406
33029049, 69639, 23244, 34554
33186738, 69908, 23344, 34704
33343329, 70213, 23444, 34855
33500981, 70512, 23544, 35011
33659462, 70791, 23644, 35160
33817136, 71079, 23744, 35313
33980694, 71465, 23846, 35570
34138462, 71808, 23946, 35839
34296792, 72119, 24046, 36025
34454800, 72428, 24146, 36164
34612287, 72706, 24246, 36275
34770821, 72975, 24346, 36379
34928672, 73236, 24447, 36485
35086047, 73533, 24549, 36591
35244162, 73804, 24651, 36700
35402228, 74100, 24751, 36814
35558516, 74383, 24851, 36923
35714567, 74660, 24951, 37027
35873306, 74941, 25051, 37135
36029587, 75244, 25151, 37285
36187074, 75535, 25251, 37442
36344997, 75849, 25351, 37591
36499977, 76116, 25451, 37745
36657588, 76418, 25551, 37907
36815103, 76712, 25651, 38073
36973743, 76991, 25751, 38222
37131473, 77254, 25851, 38375
37289289, 77503, 25951, 38529
37447772, 77754, 26051, 38679
37605471, 78038, 26151, 38831
37762703, 78326, 26251, 38981
37921071, 78607, 26351, 39139
38079056, 78895, 26451, 39287
38236553, 79173, 26551, 39438
38394951, 79443, 26651, 39588
38552870, 79725, 26751, 39742
38710974, 80003, 26851, 39893
38868510, 80260, 26951, 40049
39025781, 80546, 27051, 40203
39183158, 80824, 27151, 40358
39340607, 81110, 27251, 40508
39497401, 81375, 27351, 40658
39655371, 81654, 27451, 40813
39813133, 81933, 27551, 40968
39970707, 82199, 27651, 41116
40129058, 82476, 27751, 41264
40286871, 82764, 27851, 41418
40444476, 83046, 27951, 41571
40603092, 83304, 28051, 41719
40760619, 83586, 28151, 41867
40916843, 83875, 28251, 42021
41075221, 84156, 28351, 42171
41232598, 84454, 28451, 42322
41390455, 84741, 28551, 42470
41548628, 85012, 28651, 42627
41706910, 85317, 28751, 42775
41864515, 85596, 28851, 42923
42021847, 85886, 28951, 43078
42180480, 86155, 29051, 43230
42338518, 86429, 29151, 43381
