PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12564128, 31883, 10271, 21538
12719844, 32167, 10373, 21657
12878377, 32461, 10473, 21770
13036103, 32750, 10573, 21880
13193960, 33060, 10673, 21984
13352507, 33366, 10773, 22087
13508715, 33649, 10874, 22229
13665957, 33947, 10974, 22390
13823057, 34253, 11074, 22550
13980921, 34548, 11174, 22702
14138272, 34847, 11274, 22857
14296098, 35125, 11374, 23032
14454739, 35419, 11474, 23185
14611100, 35718, 11574, 23336
14768638, 35997, 11674, 23499
14925425, 36284, 11774, 23659
15083361, 36535, 11874, 23811
15240886, 36815, 11974, 23966
15397068, 37114, 12074, 24130
15555328, 37388, 12174, 24280
15713447, 37713, 12274, 24436
15870549, 37983, 12374, 24594
16026470, 38255, 12474, 24754
16183694, 38528, 12574, 24902
16341328, 38793, 12674, 25056
16499307, 39058, 12774, 25211
16656266, 39339, 12874, 25363
16812734, 39668, 12974, 25515
16967115, 39943, 13074, 25663
17125404, 40254, 13174, 25826
17283319, 40540, 13274, 25974
17440432, 40834, 13374, 26128
17597245, 41124, 13474, 26283
17755407, 41404, 13574, 26434
17913116, 41692, 13674, 26584
18070612, 42063, 13776, 26910
18226483, 42382, 13878, 27140
18382746, 42690, 13986, 27306
18538949, 43008, 14098, 27468
18696959, 43274, 14206, 27622
18853711, 43557, 14316, 27756
19010817, 43862, 14418, 27861
19168004, 44132, 14520, 27975
19325502, 44413, 14622, 28081
19482172, 44702, 14724, 28197
19639589, 44971, 14824, 28303
19796215, 45250, 14924, 28408
19952293, 45548, 15024, 28515
20110725, 45852, 15124, 28621
20268669, 46156, 15224, 28723
20424795, 46450, 15324, 28827
20582648, 46753, 15424, 28931
20738392, 47028, 15524, 29062
20897265, 47314, 15624, 29180
21054769, 47610, 15724, 29290
21212195, 47909, 15824, 29395
21369160, 48188, 15924, 29503
21525213, 48481, 16024, 29611
21681895, 48778, 16124, 29716
21840577, 49262, 16241, 30804
21997327, 49569, 16343, 31112
22154992, 49881, 16444, 31272
22312117, 50165, 16544, 31452
22469387, 50449, 16644, 31591
22622981, 50734, 16744, 31739
22778499, 51039, 16844, 31882
22937121, 51359, 16944, 32013
23094851, 51652, 17044, 32186
23252474, 51958, 17144, 32374
23410221, 52237, 17244, 32531
23567755, 52556, 17344, 32700
23726165, 52852, 17444, 32876
23884388, 53144, 17544, 33045
24040175, 53419, 17644, 33204
24197515, 53691, 17744, 33357
24354821, 53970, 17844, 33518
24512442, 54267, 17944, 33684
24670738, 54560, 18044, 33850
24828639, 54852, 18144, 34009
24986608, 55145, 18248, 34170
25143687, 55410, 18348, 34325
25300752, 55701, 18448, 34477
25458461, 55998, 18548, 34577
25612785, 56302, 18648, 34683
25769269, 56601, 18748, 34784
25926574, 56887, 18848, 34884
26084102, 57204, 18948, 34989
26240124, 57481, 19048, 35093
26396213, 57761, 19148, 35199
26553479, 58032, 19248, 35307
26710912, 58327, 19348, 35413
26867315, 58573, 19448, 35515
27025388, 58866, 19548, 35616
27183530, 59138, 19648, 35721
27339382, 59410, 19748, 35822
27497716, 59698, 19848, 35925
27655724, 59985, 19948, 36026
27812228, 60255, 20048, 36126
27969418, 60507, 20152, 36234
28128135, 60752, 20252, 36334
28285299, 61004, 20352, 36437
28441967, 61283, 20452, 36537
28598722, 61583, 20552, 36640
28753114, 61864, 20652, 36742
28908008, 62144, 20752, 36843
29065638, 62419, 20852, 36943
29223885, 62722, 20952, 37044
29381803, 63030, 21052, 37146
29539452, 63321, 21156, 37253
29697022, 63638, 21256, 37354
29853863, 63904, 21356, 37454
30011667, 64197, 21456, 37558
30167812, 64483, 21556, 37663
30325085, 64775, 21656, 37763
30482673, 65057, 21756, 37863
30640483, 65338, 21856, 37971
30797921, 65626, 21956, 38072
30954727, 65934, 22056, 38180
31118772, 66285, 22156, 38395
31276255, 66636, 22256, 38622
31433899, 66957, 22356, 38802
31591380, 67262, 22456, 38943
31748830, 67532, 22556, 39071
31906565, 67842, 22656, 39269
32064282, 68139, 22756, 39427
32221193, 68432, 22856, 39586
32378337, 68713, 22956, 39750
32536191, 69020, 23056, 39904
32694567, 69329, 23156, 40073
32850820, 69616, 23256, 40233
33008504, 69914, 23356, 40396
33166284, 70198, 23456, 40550
33321820, 70492, 23556, 40702
33478199, 70770, 23656, 40865
33635540, 71053, 23756, 41017
33793838, 71341, 23856, 41190
33950732, 71626, 23956, 41372
34107846, 71884, 24060, 41529
34264058, 72166, 24160, 41679
34422660, 72430, 24260, 41834
34579778, 72716, 24360, 41987
34737610, 72994, 24460, 42138
34896255, 73287, 24560, 42287
35054100, 73566, 24660, 42450
35212145, 73831, 24760, 42599
35367552, 74091, 24860, 42751
35524813, 74339, 24960, 42907
35681149, 74618, 25060, 43057
35838864, 74910, 25160, 43212
35996951, 75217, 25260, 43391
36154994, 75486, 25360, 43552
36312229, 75769, 25460, 43701
36466740, 76029, 25560, 43849
36624175, 76300, 25660, 44007
36781811, 76556, 25760, 44159
36939405, 76841, 25860, 44308
37096568, 77114, 25960, 44459
37254089, 77343, 26060, 44618
37410259, 77624, 26160, 44768
37566191, 77942, 26260, 44916
37723743, 78218, 26360, 45073
37879664, 78492, 26460, 45227
38036917, 78788, 26560, 45383
38193518, 79078, 26660, 45533
38351504, 79377, 26760, 45689
38509552, 79657, 26860, 45842
38666934, 79950, 26960, 45991
38831665, 80225, 27060, 46146
38988016, 80499, 27160, 46331
39145750, 80794, 27260, 46501
39301066, 81079, 27360, 46661
39458672, 81353, 27460, 46819
39616311, 81638, 27560, 46975
39770899, 81922, 27660, 47129
39925270, 82203, 27760, 47282
40081101, 82499, 27860, 47442
40237269, 82780, 27960, 47590
40393233, 83034, 28060, 47742
40550411, 83305, 28160, 47895
40706210, 83608, 28260, 48048
40864202, 83889, 28360, 48199
41022246, 84191, 28460, 48349
41178870, 84478, 28560, 48503
41336660, 84787, 28660, 48654
41493520, 85094, 28760, 48803
41651449, 85395, 28860, 48957
41805863, 85671, 28960, 49110
41963440, 85987, 29060, 49261
42120806, 86259, 29160, 49411
42278026, 86552, 29260, 49568
42433885, 86854, 29360, 49717
42590545, 87120, 29460, 49865
42748490, 87386, 29560, 50020
42903883, 87645, 29660, 50174
43060794, 87932, 29760, 50322
43217486, 88355, 29862, 50741
43373443, 88651, 29962, 50925
43530978, 88968, 30062, 51054
43689297, 89293, 30162, 51189
43846862, 89576, 30262, 51319
44004622, 89866, 30362, 51428
44161981, 90166, 30462, 51542
44319792, 90535, 30562, 51724
44476856, 90863, 30662, 51885
44634300, 91155, 30762, 51999
44790266, 91450, 30862, 52116
44947041, 91733, 30962, 52217
45104918, 92014, 31062, 52327
45262993, 92293, 31162, 52437
45420339, 92584, 31262, 52539
45576893, 92879, 31362, 52639
45734719, 93171, 31462, 52740
45892732, 93420, 31562, 52840
46050290, 93699, 31662, 52944
46208688, 94001, 31762, 53045
46366007, 94273, 31862, 53145
46522072, 94540, 31962, 53250
46681050, 94817, 32062, 53352
46838683, 95105, 32162, 53460
46996505, 95380, 32262, 53560
47150901, 95654, 32362, 53661
47309125, 95931, 32462, 53762
47466075, 96194, 32562, 53862
47620496, 96471, 32662, 53962
47777843, 96768, 32762, 54062
47936295, 97072, 32862, 54162
48092388, 97390, 32962, 54262
48250232, 97688, 33062, 54364
48406922, 97980, 33162, 54466
48563607, 98260, 33262, 54573
48719848, 98543, 33362, 54677
48877148, 98795, 33462, 54777
49033823, 99078, 33562, 54877
49189851, 99353, 33662, 54978
49347844, 99647, 33762, 55080
49506081, 99927, 33862, 55181
49662947, 100202, 33962, 55281
49818683, 100501, 34062, 55385
49973407, 100777, 34162, 55485
50131309, 101079, 34262, 55585
50286581, 101345, 34362, 55687
50442360, 101632, 34462, 55787
50598958, 101931, 34562, 55887
50756677, 102197, 34662, 55987
50915082, 102478, 34762, 56088
51070842, 102762, 34862, 56194
51227014, 103027, 34962, 56297
51384253, 103316, 35062, 56397
51541554, 103584, 35162, 56497
51698339, 103848, 35262, 56597
51855989, 104129, 35362, 56699
52014131, 104465, 35462, 56799
52171918, 104770, 35562, 56903
52327776, 105024, 35662, 57003
52482373, 105281, 35762, 57105
52640022, 105553, 35862, 57207
52797544, 105810, 35962, 57309
52954741, 106083, 36062, 57409
53111929, 106359, 36162, 57513
53268529, 106644, 36262, 57613
53424056, 106886, 36362, 57716
53580050, 107167, 36462, 57816
53737223, 107430, 36562, 57916
53893524, 107707, 36662, 58016
54049803, 107962, 36762, 58116
54206134, 108241, 36862, 58216
54361062, 108516, 36962, 58324
54519204, 108786, 37062, 58424
54675428, 109052, 37162, 58524
54830882, 109322, 37262, 58624
54986449, 109633, 37362, 58724
55142886, 109926, 37462, 58828
55298833, 110221, 37562, 58929
55453255, 110510, 37662, 59055
55608709, 110763, 37762, 59157
55766673, 111030, 37862, 59258
55924535, 111340, 37962, 59358
56080205, 111636, 38062, 59458
56237382, 111940, 38162, 59558
56395281, 112241, 38262, 59658
56553008, 112530, 38362, 59761
56710984, 112797, 38462, 59861
56867475, 113080, 38562, 59961
57025511, 113404, 38662, 60061
57183020, 113658, 38762, 60161
57341097, 113921, 38862, 60261
57498612, 114299, 38962, 60425
57655772, 114625, 39062, 60587
57812662, 114938, 39162, 60744
57970801, 115228, 39262, 60899
58127115, 115528, 39362, 61055
58282470, 115818, 39462, 61215
58439667, 116121, 39562, 61366
58597140, 116408, 39662, 61514
58753422, 116690, 39762, 61664
58910504, 116960, 39862, 61818
59065389, 117267, 39962, 61969
59221189, 117566, 40062, 62117
59377573, 117887, 40162, 62272
59533641, 118162, 40262, 62426
59690463, 118423, 40362, 62574
59846812, 118707, 40462, 62722
60003425, 118993, 40562, 62881
60161566, 119298, 40662, 63029
60318989, 119575, 40762, 63177
60475093, 119847, 40862, 63334
60631140, 120161, 40962, 63487
60788288, 120444, 41062, 63636
60946089, 120743, 41162, 63784
61100402, 121050, 41262, 63940
61258269, 121349, 41362, 64091
61416794, 121634, 41462, 64239
61572962, 121953, 41562, 64389
61727611, 122244, 41662, 64546
61885211, 122569, 41762, 64694
62043447, 122841, 41862, 64842
62199670, 123150, 41962, 64998
62354527, 123432, 42062, 65146
62510643, 123745, 42162, 65297
62667539, 124081, 42262, 65449
62825398, 124383, 42362, 65606
62979991, 124665, 42462, 65755
63138605, 124967, 42562, 65903
63295814, 125271, 42662, 66059
63451960, 125553, 42762, 66208
63605832, 125825, 42862, 66356
63763612, 126086, 42962, 66512
63918844, 126373, 43062, 66660
64073501, 126667, 43162, 66808
64232724, 127101, 43262, 67131
64388857, 127433, 43362, 67342
64545400, 127757, 43462, 67474
64702989, 128086, 43562, 67616
64860938, 128380, 43662, 67742
65017184, 128666, 43762, 67863
65174824, 128944, 43862, 67977
65332421, 129230, 43962, 68091
65488064, 129538, 44062, 68207
65643947, 129828, 44162, 68322
65801786, 130120, 44262, 68432
65958930, 130433, 44362, 68538
66116721, 130714, 44462, 68645
66273780, 130992, 44562, 68752
66430866, 131269, 44662, 68856
66587568, 131542, 44762, 68959
66743429, 131851, 44862, 69059
66901248, 132150, 44962, 69161
67059698, 132417, 45062, 69266
67214107, 132674, 45162, 69371
67371868, 132976, 45262, 69476
67529521, 133249, 45362, 69581
67682501, 133495, 45462, 69681
67838349, 133751, 45562, 69787
67995842, 134040, 45662, 69890
68151819, 134329, 45762, 69994
68309136, 134615, 45862, 70148
68466564, 134937, 45962, 70308
68624253, 135251, 46062, 70462
68780835, 135539, 46162, 70620
68938654, 135847, 46262, 70769
69095204, 136104, 46362, 70917
69253221, 136396, 46462, 71074
69409375, 136682, 46562, 71225
69567377, 136965, 46662, 71376
69722493, 137222, 46762, 71533
69879737, 137491, 46862, 71682
70035386, 137773, 46962, 71834
70189981, 138074, 47062, 71984
70344197, 138370, 47162, 72145
70499612, 138671, 47262, 72293
70656618, 139037, 47362, 72479
70813737, 139383, 47462, 72597
70969758, 139664, 47562, 72702
71128396, 139929, 47662, 72813
71286466, 140222, 47762, 72917
71442201, 140509, 47862, 73023
71598786, 140780, 47962, 73123
71757394, 141033, 48062, 73223
71914556, 141302, 48162, 73323
72070487, 141570, 48262, 73423
72229514, 141864, 48362, 73523
72386714, 142171, 48462, 73623
72543369, 142464, 48562, 73728
72698293, 142749, 48662, 73828
72854541, 143031, 48762, 73928
73009655, 143325, 48862, 74028
73165237, 143618, 48962, 74130
73320667, 143900, 49062, 74232
73476370, 144186, 49162, 74332
73635033, 144470, 49262, 74434
73791085, 144738, 49362, 74534
73946780, 145029, 49462, 74634
74102979, 145310, 49562, 74743
74260452, 145572, 49662, 74843
74416842, 145827, 49762, 74943
74571961, 146088, 49862, 75043
74726879, 146371, 49962, 75143
74882914, 146651, 50062, 75269
75040251, 146945, 50162, 75417
75197856, 147221, 50262, 75573
75354788, 147519, 50362, 75721
75511335, 147794, 50462, 75869
75666194, 148067, 50562, 76023
75823413, 148341, 50662, 76174
75977769, 148593, 50762, 76322
76135243, 148856, 50862, 76470
76291520, 149119, 50962, 76626
76444760, 149370, 51062, 76774
76602249, 149667, 51162, 76923
76759302, 149955, 51262, 77076
76915457, 150239, 51362, 77240
77073278, 150520, 51462, 77392
77230390, 150793, 51562, 77540
77386336, 151049, 51662, 77694
77540712, 151352, 51762, 77854
77696898, 151620, 51862, 78006
77852875, 151895, 51962, 78157
78007244, 152201, 52062, 78316
78163599, 152472, 52162, 78472
78321890, 152752, 52262, 78624
78479702, 153047, 52362, 78778
78636644, 153349, 52462, 78932
78793316, 153629, 52562, 79080
78948834, 153888, 52662, 79232
79107076, 154177, 52762, 79392
79262561, 154468, 52862, 79542
79419758, 154738, 52962, 79695
79577749, 155029, 53062, 79846
79735890, 155321, 53162, 80000
79893692, 155596, 53262, 80152
80050132, 155864, 53362, 80300
80207589, 156144, 53462, 80452
80364849, 156440, 53562, 80605
80521991, 156718, 53662, 80756
80679737, 157011, 53762, 80906
80838519, 157298, 53862, 81060
80995976, 157587, 53962, 81208
81151958, 157865, 54062, 81356
81310896, 158150, 54162, 81511
81468361, 158443, 54262, 81663
81624260, 158703, 54362, 81811
81782373, 158968, 54462, 81959
81940840, 159267, 54562, 82115
82097878, 159544, 54662, 82263
82252758, 159806, 54762, 82411
82407383, 160074, 54862, 82565
82565009, 160343, 54962, 82715
82720518, 160654, 55062, 82863
82876885, 160928, 55162, 83011
83032865, 161221, 55262, 83167
83191387, 161510, 55362, 83318
83349172, 161798, 55462, 83468
83507127, 162065, 55562, 83618
83663906, 162328, 55662, 83772
83820827, 162694, 55764, 83974
83977194, 162991, 55864, 84223
84135315, 163322, 55964, 84437
84289467, 163602, 56064, 84613
84445669, 163904, 56164, 84785
84602193, 164197, 56264, 84940
84757405, 164501, 56364, 85096
84912229, 164904, 56464, 85370
85066797, 165173, 56564, 85538
85224101, 165446, 56664, 85712
85380048, 165733, 56764, 85868
85537407, 166023, 56864, 85998
85694028, 166302, 56964, 86111
85851089, 166581, 57066, 86224
86008445, 166837, 57168, 86337
86164693, 167124, 57270, 86451
86321391, 167402, 57370, 86559
86479405, 167713, 57470, 86666
86637416, 167994, 57570, 86770
86795056, 168288, 57670, 86875
86951934, 168563, 57770, 86982
87109325, 168870, 57870, 87090
87266773, 169147, 57970, 87192
87425301, 169425, 58070, 87296
87581582, 169696, 58170, 87403
87739136, 169972, 58270, 87505
87897786, 170252, 58370, 87605
88054285, 170523, 58470, 87706
88211563, 170805, 58570, 87806
88367528, 171067, 58670, 87907
88523522, 171364, 58770, 88007
88681191, 171655, 58872, 88111
88839176, 171945, 58974, 88216
88996470, 172261, 59074, 88316
89152972, 172566, 59174, 88416
89310961, 172861, 59274, 88518
89468260, 173140, 59374, 88618
89625596, 173418, 59474, 88720
89783447, 173681, 59574, 88820
89940658, 173956, 59674, 88920
90099313, 174243, 59774, 89020
90256819, 174524, 59874, 89121
90414621, 174795, 59974, 89221
90572375, 175067, 60074, 89321
90728165, 175350, 60174, 89423
90885125, 175630, 60274, 89524
91041803, 175894, 60374, 89624
91200269, 176198, 60474, 89728
91357719, 176483, 60574, 89828
91515452, 176792, 60674, 89928
91672035, 177085, 60774, 90028
91828396, 177358, 60874, 90128
91984888, 177654, 60974, 90229
92140857, 177929, 61074, 90329
92298478, 178230, 61174, 90433
92455473, 178511, 61274, 90534
92613367, 178800, 61374, 90634
92770818, 179083, 61474, 90734
92927627, 179371, 61574, 90835
93085451, 179644, 61674, 90935
93243196, 179940, 61774, 91038
93397964, 180216, 61874, 91144
93556026, 180502, 61974, 91244
93710684, 180800, 62074, 91344
93866538, 181064, 62174, 91444
94021661, 181312, 62274, 91544
94180208, 181596, 62374, 91644
94336532, 181872, 62474, 91746
94492645, 182160, 62574, 91847
94648148, 182468, 62674, 91950
94805393, 182757, 62774, 92050
94962949, 183044, 62874, 92151
95120900, 183358, 62974, 92252
95279398, 183622, 63074, 92352
95437062, 183888, 63174, 92453
95593511, 184187, 63274, 92554
95748064, 184471, 63374, 92654
95906142, 184762, 63474, 92756
96061031, 185056, 63574, 92859
96217007, 185355, 63674, 92959
96374726, 185651, 63774, 93059
96532205, 185949, 63874, 93162
96689115, 186220, 63974, 93263
96847040, 186497, 64074, 93364
97003953, 186847, 64174, 93526
97158125, 187169, 64274, 93654
97314746, 187464, 64374, 93763
97472119, 187764, 64474, 93876
97630601, 188049, 64574, 93980
97784861, 188340, 64674, 94081
97942472, 188631, 64774, 94182
98097025, 188905, 64874, 94283
98254535, 189206, 64974, 94387
98410463, 189496, 65074, 94492
98568253, 189789, 65174, 94595
98725456, 190077, 65274, 94696
98882950, 190384, 65374, 94799
99039111, 190670, 65474, 94906
99193855, 190939, 65574, 95032
99352194, 191240, 65674, 95145
99508281, 191528, 65774, 95255
99665988, 191798, 65874, 95356
99822167, 192077, 65974, 95457
99979453, 192366, 66074, 95560
100136985, 192636, 66174, 95660
100291167, 192879, 66274, 95761
100483578, 193323, 66378, 96104
100658773, 193786, 66482, 96679
100815947, 194096, 66582, 97067
100972683, 194415, 66682, 97272
101129775, 194731, 66782, 97463
101287251, 195028, 66882, 97606
101444818, 195313, 66984, 97757
101602462, 195615, 67084, 97888
101760024, 195923, 67184, 98033
101925499, 196275, 67285, 98206
102108384, 196763, 67385, 98707
102266131, 197088, 67485, 99114
102423639, 197393, 67585, 99326
102581073, 197710, 67685, 99501
102736783, 198024, 67785, 99676
102895126, 198328, 67885, 99841
103050932, 198612, 67987, 99995
103207628, 198865, 68087, 100121
103365552, 199131, 68187, 100255
103523093, 199417, 68287, 100411
103680184, 199703, 68387, 100534
103836367, 199965, 68487, 100653
103993854, 200267, 68587, 100847
104151661, 200528, 68687, 101008
104307101, 200783, 68787, 101167
104465059, 201044, 68887, 101319
104622491, 201339, 68987, 101482
104780617, 201590, 69087, 101640
104938788, 201872, 69187, 101797
105094569, 202173, 69287, 101962
105250957, 202465, 69387, 102127
105407676, 202741, 69487, 102292
105565758, 203180, 69587, 103030
105720796, 203457, 69687, 103245
105877884, 203771, 69787, 103439
106035137, 204080, 69887, 103604
106191109, 204370, 69987, 103767
106345883, 204674, 70087, 103907
106503672, 204961, 70187, 104028
106660635, 205240, 70287, 104148
106816744, 205503, 70387, 104277
106972814, 205768, 70487, 104385
107130462, 206089, 70587, 104506
107284797, 206357, 70687, 104613
107441016, 206664, 70787, 104725
107597728, 206928, 70887, 104827
107754833, 207205, 70987, 104938
107909800, 207464, 71087, 105042
108067400, 207724, 71187, 105148
108224847, 208004, 71287, 105248
108380934, 208265, 71387, 105351
108539635, 208523, 71487, 105459
108697445, 208818, 71587, 105567
108854688, 209103, 71687, 105672
109011523, 209421, 71787, 105778
109168191, 209708, 71887, 105880
109325660, 209979, 71987, 105980
109483768, 210271, 72087, 106091
109641658, 210564, 72187, 106198
109799702, 210859, 72287, 106302
109957391, 211116, 72387, 106402
110121402, 211531, 72487, 106741
110276934, 211832, 72587, 107049
110435664, 212137, 72687, 107249
110593006, 212429, 72787, 107416
110748874, 212706, 72887, 107566
110906403, 212954, 72987, 107710
111062213, 213262, 73087, 107850
111220066, 213540, 73187, 107970
111376096, 213804, 73287, 108085
111531447, 214066, 73387, 108191
111689540, 214339, 73487, 108299
111846976, 214606, 73587, 108401
112004762, 214895, 73687, 108502
112160473, 215172, 73787, 108613
112316211, 215450, 73887, 108720
112472488, 215732, 73987, 108821
112629240, 215994, 74087, 108922
112787056, 216262, 74187, 109028
112941704, 216552, 74287, 109138
113097463, 216817, 74387, 109248
113252565, 217064, 74487, 109352
113409629, 217334, 74587, 109457
113564648, 217637, 74687, 109564
113720796, 217928, 74787, 109666
113878042, 218186, 74887, 109768
114035586, 218482, 74987, 109873
114191166, 218778, 75087, 109977
114346039, 219016, 75187, 110078
114503536, 219294, 75287, 110183
114660119, 219566, 75387, 110283
114816618, 219839, 75487, 110385
114974531, 220115, 75587, 110498
115131671, 220395, 75687, 110598
115287466, 220670, 75787, 110704
115445203, 220955, 75887, 110806
115602433, 221244, 75987, 110909
115759547, 221524, 76087, 111010
115917489, 221797, 76187, 111115
116073892, 222075, 76287, 111218
116229768, 222331, 76387, 111318
116386634, 222612, 76487, 111420
116544535, 222881, 76587, 111524
116701160, 223158, 76687, 111628
116856557, 223407, 76787, 111734
117015089, 223696, 76887, 111835
117170080, 223984, 76987, 111937
117325685, 224239, 77087, 112039
117482466, 224515, 77187, 112143
117639334, 224796, 77287, 112268
117794658, 225049, 77387, 112372
117952477, 225358, 77487, 112478
118109064, 225648, 77587, 112582
118264112, 225967, 77687, 112683
118421969, 226239, 77787, 112791
118579759, 226538, 77887, 112892
118737979, 226797, 77987, 112999
118895731, 227086, 78087, 113105
119053353, 227396, 78187, 113213
119209933, 227662, 78287, 113316
119366657, 227954, 78387, 113419
119522934, 228229, 78487, 113523
119677589, 228510, 78587, 113631
119832594, 228774, 78687, 113734
119990680, 229031, 78787, 113834
120147209, 229307, 78887, 113938
120304726, 229597, 78987, 114048
120460628, 229866, 79087, 114148
120617225, 230153, 79187, 114251
120775441, 230437, 79287, 114351
120932887, 230726, 79387, 114453
121089924, 231023, 79487, 114555
121247168, 231339, 79587, 114663
121403300, 231597, 79687, 114764
121559695, 231882, 79787, 114869
121716816, 232166, 79887, 114976
121872787, 232431, 79987, 115076
122030515, 232733, 80087, 115182
122189174, 233017, 80187, 115283
122346671, 233306, 80287, 115387
122504416, 233608, 80387, 115488
122662456, 233886, 80487, 115591
122819283, 234179, 80588, 115698
122974951, 234487, 80690, 115806
123131495, 234784, 80791, 115920
123288013, 235156, 80891, 116081
123445364, 235440, 80991, 116242
123601645, 235740, 81091, 116387
123757734, 236047, 81191, 116537
123914703, 236350, 81291, 116670
124072603, 236601, 81391, 116788
124227317, 236860, 81491, 116899
124382926, 237129, 81591, 116999
124540003, 237424, 81691, 117108
124697888, 237728, 81791, 117214
124853869, 238001, 81891, 117318
125012282, 238413, 81995, 117711
125169772, 238723, 82095, 117965
125326933, 239028, 82196, 118148
125482731, 239358, 82296, 118305
125640373, 239672, 82396, 118438
125799278, 239963, 82496, 118564
125956939, 240293, 82596, 118692
126112472, 240595, 82698, 118819
126270625, 240889, 82798, 118943
126427588, 241205, 82898, 119058
126584895, 241499, 83000, 119176
126743244, 241782, 83100, 119296
126901139, 242069, 83200, 119411
127059270, 242339, 83300, 119519
127213954, 242617, 83400, 119627
127371039, 242901, 83500, 119736
127528044, 243175, 83600, 119840
127684540, 243469, 83700, 119945
127839309, 243745, 83800, 120045
127996350, 244005, 83900, 120146
128155030, 244308, 84000, 120248
128312853, 244638, 84100, 120353
128468439, 244909, 84200, 120453
128626294, 245185, 84300, 120557
128782407, 245453, 84400, 120657
128938433, 245734, 84500, 120760
129096274, 245998, 84600, 120862
129252739, 246296, 84700, 120963
129410895, 246613, 84800, 121068
129566750, 246896, 84900, 121168
129724431, 247186, 85000, 121269
129881648, 247482, 85100, 121370
130037858, 247785, 85200, 121471
130194935, 248097, 85300, 121574
130349729, 248395, 85400, 121675
130505321, 248688, 85500, 121777
130661101, 248963, 85600, 121877
130819319, 249226, 85700, 121979
130975637, 249522, 85800, 122079
131132500, 249820, 85900, 122189
131287650, 250118, 86000, 122318
131444777, 250424, 86100, 122434
131600863, 250693, 86200, 122536
131757638, 250982, 86300, 122636
131915120, 251278, 86400, 122743
132071332, 251545, 86500, 122843
132228576, 251829, 86600, 122946
132383049, 252105, 86700, 123052
132540697, 252414, 86800, 123152
132696600, 252711, 86900, 123256
132854307, 253006, 87000, 123361
133011575, 253258, 87100, 123461
133169623, 253542, 87200, 123561
133326818, 253844, 87300, 123661
133484026, 254152, 87400, 123809
133639841, 254413, 87500, 123918
133797927, 254704, 87600, 124021
133952439, 254976, 87700, 124166
134109649, 255253, 87800, 124314
134265945, 255532, 87900, 124463
134423206, 255817, 88000, 124624
134581437, 256071, 88100, 124779
134737383, 256360, 88200, 124929
134894064, 256616, 88300, 125079
135051881, 256904, 88400, 125237
135209897, 257181, 88500, 125385
135368086, 257480, 88600, 125534
135525321, 257784, 88700, 125692
135683691, 258067, 88800, 125844
