PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10342, 170, 433, 1130
161162, 692, 1184, 2338
303738, 1046, 1319, 2496
446577, 1375, 1425, 2641
588155, 1694, 1525, 2782
730334, 2003, 1625, 2887
871704, 2332, 1728, 2994
1013552, 2648, 1828, 3108
1155147, 2975, 1945, 3229
1296409, 3314, 2061, 3351
1438294, 3604, 2175, 3468
1580484, 3909, 2277, 3574
1722053, 4240, 2381, 3678
1864446, 4529, 2483, 3780
2008977, 4984, 2593, 4080
2151315, 5455, 2740, 4398
2293003, 5795, 2842, 4539
2434485, 6148, 2944, 4652
2576624, 6480, 3044, 4756
2718497, 6797, 3144, 4860
2860445, 7098, 3244, 4973
3001753, 7431, 3344, 5077
3143719, 7758, 3445, 5196
3285890, 8047, 3545, 5296
3427674, 8342, 3645, 5401
3569327, 8670, 3750, 5506
3710923, 8999, 3850, 5610
3853267, 9309, 3950, 5713
3994886, 9648, 4050, 5825
4137269, 9960, 4150, 5925
4279578, 10270, 4250, 6025
4421352, 10566, 4350, 6132
4563701, 10892, 4450, 6232
4705538, 11195, 4550, 6336
4847221, 11528, 4650, 6436
4990325, 11831, 4750, 6536
5132453, 12157, 4850, 6640
5278182, 12603, 4990, 6820
5420267, 12982, 5090, 6928
5562016, 13312, 5190, 7030
5703200, 13606, 5290, 7130
5845808, 13896, 5390, 7230
5987393, 14208, 5513, 7361
6129463, 14540, 5613, 7461
6271451, 14836, 5713, 7561
6414043, 15171, 5813, 7677
6555661, 15503, 5913, 7782
6698850, 15811, 6013, 7882
6840582, 16132, 6113, 7986
6982445, 16459, 6213, 8089
7127310, 16791, 6313, 8206
7270891, 17123, 6413, 8308
7413792, 17458, 6513, 8412
7557159, 17774, 6613, 8519
7700447, 18066, 6713, 8623
7844028, 18388, 6813, 8727
7987160, 18691, 6913, 8831
8130901, 19010, 7013, 8935
8275074, 19313, 7113, 9035
8417973, 19647, 7213, 9143
8561334, 19984, 7313, 9255
8705256, 20289, 7413, 9373
8848016, 20622, 7513, 9481
8996087, 21027, 7635, 9658
9138599, 21413, 7735, 9792
9281518, 21736, 7835, 9920
9424962, 22071, 7935, 10027
9568188, 22375, 8035, 10127
9712123, 22724, 8135, 10227
9854276, 23038, 8235, 10331
9996966, 23345, 8335, 10439
10140910, 23685, 8435, 10543
10284393, 23992, 8535, 10643
10427452, 24304, 8635, 10746
10570211, 24611, 8735, 10846
10713275, 24947, 8835, 10950
10856439, 25268, 8935, 11050
10999081, 25578, 9035, 11150
11141280, 25891, 9135, 11254
11283728, 26222, 9235, 11357
11425897, 26573, 9335, 11466
11569266, 26867, 9436, 11608
11711526, 27210, 9536, 11772
11855636, 27531, 9636, 11924
11998418, 27888, 9738, 12081
12141951, 28228, 9838, 12232
12285943, 28531, 9938, 12391
12428736, 28856, 10041, 12546
12571841, 29193, 10141, 12709
12714410, 29503, 10241, 12859
12857669, 29842, 10341, 13019
13001382, 30171, 10441, 13167
13144391, 30474, 10541, 13317
13292180, 30702, 10641, 13468
13437896, 30928, 10741, 13624
13581685, 31142, 10841, 13772
13727526, 31375, 10941, 13920
13871529, 31570, 11041, 14069
14016316, 31839, 11141, 14193
14159212, 32069, 11245, 14305
14303608, 32317, 11345, 14413
14448824, 32537, 11445, 14517
14592653, 32755, 11545, 14629
14743846, 32976, 11645, 14733
14901936, 33214, 11745, 14837
15058430, 33435, 11845, 14941
15215027, 33641, 11945, 15047
15371932, 33843, 12045, 15149
15530747, 34092, 12145, 15249
15688616, 34327, 12245, 15349
15844360, 34536, 12345, 15449
16001015, 34758, 12453, 15557
16157335, 34972, 12553, 15657
16314834, 35179, 12653, 15757
16472057, 35417, 12753, 15857
16628505, 35633, 12853, 15957
16785958, 35848, 12953, 16057
16941893, 36059, 13053, 16157
17097283, 36265, 13153, 16257
17253950, 36498, 13253, 16357
17411440, 36706, 13353, 16459
17569292, 36937, 13453, 16559
17723285, 37155, 13553, 16659
17880519, 37382, 13653, 16759
18038487, 37602, 13756, 16866
18196011, 37827, 13856, 16966
18352654, 38015, 13956, 17066
18508983, 38215, 14056, 17166
18667356, 38435, 14156, 17266
18826795, 38663, 14256, 17366
18983024, 38878, 14356, 17466
19140579, 39101, 14456, 17566
19295486, 39288, 14556, 17666
19449774, 39474, 14656, 17766
19605562, 39704, 14756, 17866
19762917, 39913, 14856, 17966
19920344, 40103, 14956, 18066
20074987, 40326, 15056, 18166
20231138, 40539, 15156, 18270
20386471, 40730, 15256, 18370
20544804, 40916, 15356, 18470
20701140, 41114, 15456, 18570
20857955, 41339, 15556, 18683
21015742, 41547, 15656, 18783
21172077, 41950, 15816, 19778
21328243, 42216, 15916, 20090
21485351, 42460, 16016, 20300
21641468, 42667, 16116, 20488
21798385, 42890, 16216, 20655
21956336, 43104, 16316, 20808
22111273, 43306, 16416, 20960
22267619, 43554, 16516, 21112
22425651, 43766, 16616, 21267
22583318, 43974, 16716, 21415
22739207, 44220, 16816, 21567
22895981, 44445, 16916, 21719
23050682, 44648, 17016, 21867
23206949, 44857, 17122, 22025
23363461, 45086, 17222, 22179
23521638, 45289, 17322, 22331
23679641, 45484, 17422, 22479
23835845, 45687, 17522, 22627
23994164, 45911, 17622, 22779
24150211, 46133, 17722, 22931
24305112, 46329, 17822, 23079
24459418, 46554, 17922, 23227
24618127, 46764, 18022, 23379
24774131, 46959, 18122, 23531
24930047, 47148, 18222, 23679
25086519, 47370, 18322, 23827
25243376, 47580, 18422, 23979
25399422, 47797, 18522, 24131
25556906, 48002, 18626, 24289
25714856, 48214, 18726, 24437
25872192, 48414, 18826, 24591
26029749, 48647, 18926, 24743
26186576, 48902, 19026, 24886
26344121, 49147, 19126, 25018
26500357, 49390, 19226, 25128
26657568, 49608, 19326, 25228
26819675, 49827, 19426, 25368
26975559, 50049, 19526, 25495
27131801, 50242, 19626, 25601
27289346, 50452, 19726, 25701
27446808, 50667, 19826, 25801
