PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11002, 183, 455, 1105
161927, 715, 1237, 2355
304290, 1149, 1369, 2597
447247, 1572, 1502, 2809
589863, 1992, 1625, 2975
731686, 2456, 1748, 3137
873801, 2913, 1871, 3289
1015289, 3321, 1988, 3417
1157258, 3747, 2100, 3554
1299960, 4193, 2218, 3682
1441781, 4643, 2324, 3808
1583720, 5068, 2432, 3928
1725530, 5501, 2567, 4080
1867468, 5944, 2688, 4208
2009996, 6414, 2791, 4323
2151742, 6849, 2893, 4443
2294143, 7278, 2993, 4558
2443277, 7851, 3132, 4858
2585293, 8311, 3258, 5098
2727242, 8763, 3370, 5260
2868775, 9221, 3478, 5391
3011121, 9660, 3590, 5527
3152566, 10081, 3694, 5637
3294779, 10487, 3798, 5752
3437525, 10917, 3898, 5856
3579123, 11335, 4001, 5965
3720912, 11744, 4101, 6071
3862554, 12190, 4201, 6173
4005096, 12613, 4305, 6279
4146781, 13053, 4405, 6380
4289018, 13449, 4505, 6483
4430736, 13885, 4605, 6585
4573255, 14309, 4705, 6689
4715462, 14740, 4805, 6799
4857924, 15136, 4905, 6910
4999985, 15545, 5006, 7028
5142398, 15973, 5106, 7137
5285147, 16416, 5209, 7253
5427302, 16824, 5309, 7366
5572021, 17364, 5410, 7545
5714771, 17828, 5510, 7751
5855566, 18261, 5610, 7878
5997524, 18689, 5713, 8024
6140284, 19124, 5813, 8165
6281930, 19542, 5913, 8279
6424083, 19960, 6013, 8385
6566358, 20367, 6113, 8489
6708482, 20785, 6213, 8594
6850466, 21227, 6313, 8704
6992582, 21646, 6413, 8816
7134344, 22060, 6514, 8928
7276191, 22487, 6614, 9032
7418512, 22917, 6714, 9141
7560481, 23332, 6814, 9250
7707518, 23743, 6916, 9362
7850313, 24180, 7016, 9474
7992533, 24583, 7116, 9585
8135146, 25014, 7216, 9696
8276941, 25437, 7316, 9800
8419355, 25844, 7416, 9902
8561502, 26259, 7516, 10008
8703367, 26704, 7616, 10110
8850620, 27233, 7716, 10253
8992602, 27668, 7816, 10388
9134180, 28109, 7916, 10504
9284718, 28525, 8016, 10619
9442182, 28833, 8120, 10730
9600159, 29115, 8220, 10830
9756372, 29393, 8324, 10944
9913858, 29694, 8428, 11048
10070904, 29977, 8528, 11148
10227545, 30256, 8628, 11248
10382470, 30537, 8728, 11349
10539690, 30831, 8828, 11452
10695467, 31141, 8928, 11552
10854067, 31437, 9028, 11653
11010603, 31749, 9128, 11759
11168018, 32056, 9232, 11868
11324857, 32351, 9336, 11976
11481292, 32645, 9436, 12076
11638580, 32894, 9536, 12182
11796062, 33164, 9640, 12286
11950394, 33421, 9740, 12386
12106364, 33701, 9840, 12489
12264863, 34014, 9940, 12589
12420542, 34281, 10040, 12689
12578796, 34613, 10140, 12793
12736405, 34904, 10240, 12895
12892429, 35189, 10340, 12999
13049220, 35490, 10440, 13099
13204273, 35785, 10540, 13205
13361985, 36102, 10640, 13305
13518653, 36409, 10744, 13488
13675517, 36709, 10844, 13640
13831270, 37016, 10944, 13792
13987697, 37314, 11044, 13943
14143975, 37611, 11144, 14091
14302204, 37892, 11244, 14251
14459625, 38206, 11344, 14399
14617518, 38482, 11444, 14552
14775578, 38786, 11544, 14708
14933806, 39102, 11644, 14865
15089478, 39386, 11744, 15013
15245725, 39669, 11844, 15173
15403420, 39981, 11944, 15321
15560901, 40276, 12044, 15476
15716501, 40560, 12144, 15630
15872767, 40873, 12244, 15785
16031494, 41183, 12344, 15933
16188045, 41483, 12444, 16087
16345453, 41781, 12544, 16241
16503533, 42072, 12644, 16389
16661449, 42374, 12744, 16542
16817892, 42679, 12844, 16698
16975291, 42974, 12944, 16851
17132534, 43221, 13044, 16999
17290010, 43506, 13144, 17155
17445029, 43797, 13244, 17303
17602340, 44094, 13344, 17451
17759225, 44393, 13444, 17603
17913928, 44682, 13544, 17755
18068720, 44955, 13644, 17903
18226135, 45226, 13744, 18056
18381981, 45524, 13844, 18208
18539406, 45821, 13944, 18357
18697024, 46084, 14044, 18505
18855493, 46381, 14144, 18661
19011849, 46670, 14244, 18809
19167483, 46957, 14347, 18960
19323587, 47273, 14447, 19116
19480976, 47576, 14547, 19264
19638244, 47861, 14647, 19412
19795848, 48164, 14747, 19566
19954135, 48475, 14847, 19716
20112360, 48764, 14947, 19864
20274148, 49169, 15047, 20033
20430600, 49521, 15161, 20216
20587993, 49819, 15277, 20367
20745270, 50117, 15387, 20481
20904096, 50409, 15499, 20603
21060533, 50697, 15619, 20730
21216902, 51002, 15747, 20879
21374086, 51328, 15857, 21002
21530890, 51668, 15963, 21117
21690383, 52152, 16128, 22060
21848728, 52490, 16231, 22403
22006417, 52810, 16336, 22661
22160837, 53084, 16445, 22899
22319319, 53366, 16553, 23096
22477291, 53663, 16663, 23313
22634902, 53951, 16773, 23504
22792035, 54258, 16874, 23714
22947831, 54589, 16976, 23894
23105543, 54875, 17076, 24060
23263416, 55210, 17180, 24248
23421784, 55504, 17282, 24417
23579109, 55810, 17384, 24602
23737356, 56146, 17486, 24761
23895718, 56445, 17588, 24923
24052294, 56732, 17690, 25082
24209460, 57035, 17790, 25236
24363737, 57324, 17890, 25399
24521115, 57648, 17990, 25558
24675924, 57952, 18090, 25718
24831600, 58226, 18190, 25877
24989816, 58532, 18290, 26040
25148221, 58844, 18390, 26198
25302772, 59123, 18490, 26361
25459989, 59435, 18590, 26522
25618364, 59726, 18690, 26679
25776569, 60001, 18790, 26833
25934002, 60287, 18890, 26989
26092008, 60594, 18990, 27147
26250292, 60887, 19090, 27306
26408194, 61160, 19190, 27474
26563985, 61460, 19290, 27639
26722562, 61747, 19390, 27792
26880283, 62080, 19490, 27957
27036220, 62400, 19590, 28110
27194226, 62716, 19690, 28259
27351029, 63012, 19790, 28430
27505606, 63308, 19890, 28579
27662950, 63633, 19990, 28735
27819350, 63911, 20094, 28904
27977798, 64186, 20194, 29056
28133109, 64481, 20294, 29208
28288462, 64772, 20394, 29370
28446955, 65090, 20494, 29529
28604557, 65398, 20594, 29683
28762539, 65677, 20694, 29841
28919033, 65947, 20794, 30003
29077395, 66257, 20894, 30156
29234626, 66537, 20994, 30308
29392695, 66803, 21094, 30464
29549547, 67062, 21194, 30617
29705632, 67353, 21295, 30776
29859977, 67643, 21395, 30932
30016696, 67924, 21495, 31084
30174722, 68201, 21595, 31232
30330761, 68502, 21699, 31388
30487645, 68823, 21803, 31550
30644844, 69122, 21903, 31708
30802252, 69395, 22003, 31866
30959637, 69701, 22103, 32022
31115505, 69992, 22203, 32176
31273617, 70294, 22303, 32328
31431551, 70619, 22403, 32499
31589384, 70905, 22503, 32654
31746986, 71186, 22603, 32802
31905357, 71447, 22703, 32960
32062055, 71729, 22803, 33108
32219627, 72007, 22929, 33284
32377881, 72324, 23029, 33440
32534686, 72617, 23129, 33598
32691618, 72905, 23229, 33746
32849520, 73203, 23329, 33909
33006490, 73492, 23429, 34065
33162569, 73768, 23529, 34219
33324260, 74116, 23629, 34429
33480616, 74454, 23729, 34645
33636548, 74752, 23829, 34850
33795175, 75054, 23929, 34994
33953234, 75353, 24029, 35113
34110881, 75658, 24129, 35222
34267036, 75955, 24229, 35327
34425096, 76252, 24329, 35437
34581249, 76565, 24429, 35543
34736065, 76869, 24529, 35649
34892113, 77199, 24629, 35759
35050570, 77502, 24729, 35862
35206767, 77801, 24829, 35969
35364273, 78100, 24929, 36085
35521185, 78385, 25045, 36204
35677278, 78678, 25161, 36327
35834386, 78985, 25267, 36440
35990058, 79277, 25367, 36545
36147011, 79571, 25467, 36647
