PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56923737, 79067, 39162, 55434
57079813, 79265, 39262, 55639
57236651, 79454, 39362, 55800
57393260, 79678, 39462, 55969
57551159, 79907, 39562, 56134
57704459, 80115, 39662, 56296
57860519, 80335, 39762, 56457
58014462, 80540, 39866, 56621
58171649, 80742, 39966, 56774
58327494, 80946, 40066, 56926
58483737, 81154, 40166, 57074
58639575, 81357, 40266, 57226
58797157, 81573, 40366, 57378
58952047, 81767, 40466, 57526
59108026, 81971, 40566, 57674
59266065, 82197, 40666, 57826
59422423, 82427, 40766, 57981
59577171, 82646, 40866, 58144
59733452, 82848, 40966, 58304
59891038, 83087, 41066, 58458
60044720, 83298, 41166, 58614
60197996, 83505, 41266, 58762
60351498, 83719, 41366, 58910
60509164, 83935, 41466, 59062
60666386, 84158, 41566, 59214
60823453, 84367, 41666, 59362
60978498, 84577, 41766, 59510
61134623, 84809, 41866, 59662
61292866, 85037, 41966, 59814
61449316, 85233, 42066, 59962
61604652, 85434, 42166, 60110
61761547, 85642, 42266, 60262
61918309, 85867, 42366, 60414
62074213, 86088, 42466, 60562
62229382, 86290, 42566, 60712
62387049, 86495, 42666, 60864
62545346, 86706, 42766, 61016
62700977, 86888, 42866, 61164
62857568, 87071, 42966, 61312
63016147, 87289, 43066, 61466
63173548, 87495, 43166, 61616
63329407, 87703, 43266, 61764
63483122, 87923, 43366, 61912
63638469, 88134, 43466, 62066
63794690, 88325, 43570, 62224
63951773, 88519, 43671, 62375
64108706, 88723, 43774, 62544
64266510, 88932, 43894, 62733
64424853, 89154, 44028, 62928
64579953, 89363, 44138, 63090
64735394, 89593, 44247, 63259
64892027, 89803, 44371, 63451
65048536, 90004, 44475, 63626
65204962, 90202, 44575, 63790
65359222, 90417, 44678, 63955
65515485, 90784, 44822, 64491
65672008, 91060, 44949, 64689
65829224, 91324, 45076, 64829
65984715, 91545, 45184, 64955
66139051, 91792, 45288, 65066
66293793, 92071, 45391, 65177
66457379, 92338, 45505, 65353
66614234, 92597, 45620, 65511
66771029, 92834, 45738, 65646
66932975, 93082, 45877, 65835
67089500, 93271, 45991, 65964
67248703, 93496, 46117, 66104
67410263, 93726, 46245, 66264
67567963, 93911, 46363, 66391
67729800, 94123, 46493, 66543
67890670, 94347, 46629, 66692
68051643, 94586, 46748, 66825
68213149, 94798, 46873, 66962
68375116, 95023, 46993, 67101
68537591, 95233, 47129, 67242
68700446, 95467, 47274, 67398
68857876, 95664, 47400, 67525
69015890, 95925, 47545, 67712
69183022, 96255, 47660, 67888
69348220, 96587, 47821, 68202
69502993, 96842, 47941, 68378
69656104, 97099, 48050, 68500
69811584, 97315, 48150, 68609
69968895, 97510, 48253, 68726
70123858, 97695, 48353, 68831
70280379, 97904, 48453, 68942
70437169, 98103, 48576, 69139
70591797, 98299, 48682, 69295
70746407, 98489, 48786, 69415
70902131, 98703, 48886, 69534
71059182, 98918, 48989, 69643
71214192, 99155, 49089, 69745
71368697, 99384, 49189, 69851
71525123, 99599, 49289, 69966
71682411, 99799, 49389, 70072
71844109, 100015, 49505, 70203
72000475, 100237, 49627, 70343
72157822, 100437, 49731, 70460
72314107, 100613, 49837, 70574
72470454, 100830, 49954, 70698
72626908, 101056, 50058, 70810
72783369, 101264, 50162, 70923
72938043, 101489, 50268, 71037
73096520, 101682, 50369, 71143
73254083, 101906, 50471, 71249
73411564, 102150, 50573, 71355
73567352, 102346, 50677, 71461
73721906, 102558, 50778, 71567
73879181, 102776, 50879, 71671
74037082, 102980, 50979, 71779
74193788, 103192, 51079, 71884
74350257, 103403, 51179, 71984
74506086, 103607, 51287, 72096
74662918, 103802, 51389, 72198
74820480, 104019, 51493, 72302
74975537, 104213, 51593, 72402
75131276, 104411, 51693, 72505
75287758, 104633, 51795, 72609
75443866, 104848, 51895, 72710
75599456, 105044, 51997, 72818
75757083, 105244, 52097, 72922
75914623, 105451, 52201, 73026
76071763, 105674, 52301, 73126
76223661, 105876, 52405, 73230
76381115, 106076, 52509, 73334
76535747, 106295, 52613, 73438
76693105, 106517, 52713, 73538
76850180, 106718, 52817, 73642
77004789, 106928, 52917, 73742
77161036, 107120, 53021, 73848
77317053, 107306, 53127, 73954
77475448, 107514, 53229, 74058
77630116, 107730, 53329, 74158
77786934, 107918, 53429, 74258
77944070, 108113, 53529, 74358
78101835, 108303, 53629, 74458
78258875, 108502, 53729, 74558
78415567, 108723, 53829, 74658
78571534, 108922, 53929, 74758
78728306, 109141, 54029, 74858
78883964, 109362, 54129, 74958
79040287, 109572, 54230, 75061
79196033, 109768, 54330, 75163
79353531, 109977, 54430, 75263
79510976, 110204, 54530, 75363
79668971, 110418, 54630, 75463
79827236, 110630, 54730, 75563
79983607, 110837, 54830, 75663
80139085, 111081, 54930, 75766
80294318, 111269, 55030, 75866
80453508, 111483, 55130, 75966
80610270, 111688, 55230, 76066
80767221, 111886, 55330, 76166
80922359, 112071, 55430, 76269
81078175, 112271, 55530, 76369
81233311, 112462, 55630, 76474
81389239, 112668, 55730, 76578
81544802, 112872, 55830, 76682
81701886, 113101, 55930, 76782
81858477, 113337, 56030, 76882
82013439, 113554, 56130, 76982
82173284, 113821, 56237, 77119
82331784, 114063, 56356, 77275
82487314, 114304, 56456, 77375
82643212, 114552, 56563, 77529
82798665, 114778, 56666, 77696
82953829, 115009, 56770, 77855
83110328, 115229, 56871, 78006
83266477, 115451, 56972, 78157
83423480, 115666, 57072, 78311
83579130, 115889, 57172, 78459
83737323, 116100, 57272, 78607
83894732, 116324, 57372, 78757
84051064, 116563, 57475, 78914
84205348, 116799, 57575, 79062
84361259, 117023, 57675, 79213
84515389, 117239, 57775, 79363
84670432, 117444, 57875, 79517
84827071, 117649, 57979, 79669
84981943, 117864, 58079, 79817
85139606, 118084, 58179, 79969
85297725, 118296, 58279, 80125
85451727, 118491, 58379, 80275
85608955, 118694, 58479, 80428
85766423, 118894, 58579, 80587
85923835, 119083, 58679, 80743
86079661, 119291, 58779, 80895
86236891, 119491, 58881, 81057
86393448, 119692, 58981, 81208
86550831, 120070, 59109, 81762
86709556, 120350, 59213, 81953
86865506, 120616, 59317, 82112
87021588, 120844, 59421, 82272
87178264, 121085, 59525, 82428
87332847, 121301, 59629, 82590
87487857, 121504, 59731, 82754
87644023, 121704, 59835, 82913
87802458, 121936, 59939, 83082
87959350, 122111, 60041, 83249
88113377, 122301, 60143, 83411
88270904, 122505, 60247, 83565
88426790, 122708, 60349, 83717
88584399, 122923, 60449, 83869
88739498, 123138, 60551, 84025
88896471, 123333, 60651, 84175
89049749, 123536, 60753, 84325
89206916, 123767, 60855, 84475
89364448, 123963, 60956, 84631
89520407, 124154, 61056, 84781
89675402, 124387, 61156, 84929
89833268, 124591, 61256, 85077
89990972, 124798, 61356, 85232
90149305, 125006, 61456, 85382
90305070, 125203, 61556, 85530
90461878, 125386, 61656, 85678
90618772, 125617, 61756, 85832
90775667, 125843, 61856, 85982
90930821, 126058, 61956, 86130
91089061, 126267, 62057, 86279
91246400, 126488, 62157, 86433
91401493, 126698, 62257, 86583
91559429, 126919, 62357, 86731
91717275, 127131, 62457, 86879
91874961, 127354, 62560, 87036
92031912, 127557, 62660, 87188
92187933, 127749, 62760, 87338
92342777, 127968, 62860, 87488
92498497, 128180, 62960, 87644
92656342, 128393, 63060, 87794
92812204, 128620, 63160, 87950
92968200, 128809, 63260, 88098
93125857, 128990, 63360, 88254
93281180, 129200, 63460, 88406
93439286, 129412, 63560, 88554
93596748, 129618, 63660, 88702
93751026, 129835, 63760, 88858
93908489, 130032, 63860, 89006
94066036, 130218, 63964, 89158
94223478, 130465, 64064, 89306
94378153, 130695, 64164, 89462
94533831, 130922, 64264, 89610
94691270, 131116, 64364, 89758
94848937, 131319, 64464, 89906
95003917, 131515, 64564, 90062
95162938, 131745, 64664, 90267
95320994, 132070, 64771, 90544
95478964, 132328, 64871, 90707
95634845, 132575, 64971, 90857
95790376, 132787, 65072, 91028
95946974, 133012, 65172, 91183
96104106, 133248, 65272, 91341
96259890, 133495, 65374, 91497
96417215, 133743, 65474, 91651
96573232, 133967, 65574, 91805
96729655, 134178, 65674, 91959
96888224, 134384, 65774, 92115
97044130, 134578, 65874, 92269
97198875, 134781, 65974, 92417
97353690, 135010, 66074, 92572
97511708, 135240, 66174, 92723
97668459, 135439, 66274, 92881
97824868, 135641, 66374, 93033
97982157, 135847, 66475, 93183
98136586, 136064, 66579, 93341
98295199, 136271, 66683, 93501
98452867, 136474, 66783, 93658
98610870, 136714, 66883, 93810
98767417, 136930, 66983, 93971
98922352, 137152, 67083, 94130
99076861, 137371, 67183, 94288
99234721, 137588, 67283, 94440
99389941, 137788, 67387, 94601
99543256, 138002, 67489, 94775
99700175, 138235, 67589, 94927
99856529, 138477, 67689, 95077
100013159, 138697, 67789, 95227
100168001, 138906, 67889, 95381
100325857, 139095, 67989, 95535
100480703, 139312, 68089, 95683
100636429, 139528, 68189, 95833
100793786, 139746, 68289, 95987
100948339, 139973, 68389, 96135
101101853, 140177, 68489, 96286
101258121, 140401, 68589, 96440
101415764, 140613, 68689, 96598
101571696, 140823, 68789, 96750
101730013, 141061, 68889, 96898
101886322, 141290, 68989, 97053
102043826, 141514, 69089, 97213
102200472, 141713, 69190, 97364
102355803, 141916, 69292, 97516
102513002, 142136, 69394, 97671
102669803, 142347, 69495, 97829
102826110, 142564, 69595, 97978
102983684, 142772, 69695, 98126
103139617, 142982, 69795, 98276
103296260, 143198, 69895, 98432
103452630, 143407, 69995, 98580
103607313, 143608, 70095, 98728
103763569, 143792, 70195, 98878
103917491, 144005, 70295, 99032
104072784, 144239, 70395, 99180
104228420, 144438, 70495, 99328
104384522, 144650, 70595, 99478
104543355, 144856, 70698, 99635
104700164, 145077, 70798, 99783
104854306, 145272, 70898, 99931
105008242, 145471, 70998, 100081
105165835, 145669, 71098, 100235
105318461, 145858, 71198, 100383
105474718, 146034, 71298, 100531
105632382, 146218, 71398, 100681
105789036, 146430, 71498, 100835
105947140, 146656, 71598, 100983
106104832, 146872, 71698, 101131
106260847, 147090, 71798, 101283
106418231, 147286, 71898, 101435
106575875, 147494, 71998, 101583
106731521, 147704, 72098, 101731
106887506, 148083, 72228, 102023
107044530, 148362, 72339, 102153
107202022, 148587, 72443, 102258
107358283, 148823, 72545, 102363
107515314, 149060, 72648, 102469
107673080, 149272, 72750, 102577
107829174, 149485, 72853, 102684
107984758, 149709, 72953, 102786
108219428, 150062, 73069, 103067
108379125, 150508, 73222, 103989
108535139, 150769, 73339, 104268
108689975, 151038, 73449, 104468
108847732, 151298, 73554, 104598
109004326, 151532, 73655, 104702
109161939, 151757, 73755, 104806
109315094, 151969, 73856, 104909
109472263, 152175, 73957, 105014
109630049, 152405, 74057, 105114
109787089, 152614, 74159, 105223
109943604, 152829, 74259, 105332
110100356, 153049, 74359, 105436
110254938, 153260, 74459, 105541
110413164, 153462, 74559, 105641
110570639, 153691, 74663, 105748
110724843, 153908, 74767, 105855
110881051, 154099, 74867, 105959
111037153, 154314, 74967, 106059
111194548, 154507, 75067, 106163
111351229, 154712, 75167, 106263
111509756, 154942, 75271, 106371
111663631, 155143, 75371, 106471
111817798, 155337, 75471, 106575
111971731, 155530, 75571, 106688
112128369, 155749, 75671, 106806
112286217, 155955, 75771, 106907
112443790, 156172, 75871, 107011
112600142, 156372, 75974, 107117
112758574, 156586, 76104, 107260
112914009, 156784, 76204, 107360
113070916, 156990, 76304, 107464
113227780, 157189, 76404, 107567
113384376, 157422, 76504, 107670
113538299, 157648, 76604, 107770
113695417, 157863, 76704, 107874
113853227, 158039, 76804, 107974
114009514, 158251, 76904, 108078
114165488, 158454, 77004, 108178
114320804, 158673, 77104, 108282
114476480, 158881, 77204, 108382
114632377, 159121, 77304, 108489
114789871, 159343, 77404, 108593
114947206, 159578, 77504, 108697
115105775, 159774, 77604, 108797
115263189, 159985, 77704, 108901
115419650, 160194, 77804, 109007
115575585, 160397, 77904, 109107
115730825, 160612, 78004, 109209
115888655, 160828, 78104, 109309
116043224, 161028, 78204, 109411
116200788, 161252, 78304, 109511
116356692, 161449, 78404, 109613
116513090, 161638, 78504, 109713
116670398, 161871, 78604, 109815
116826545, 162128, 78704, 109915
116983552, 162341, 78804, 110017
117139632, 162562, 78904, 110117
117295740, 162762, 79004, 110219
117451741, 162963, 79104, 110319
117607879, 163174, 79206, 110423
117764674, 163396, 79306, 110529
117922331, 163600, 79406, 110635
118077423, 163811, 79506, 110735
118232952, 164067, 79606, 110843
118390705, 164279, 79706, 110943
118548234, 164487, 79806, 111043
118704203, 164713, 79906, 111143
118861055, 164954, 80006, 111243
119017364, 165161, 80108, 111345
119174882, 165388, 80209, 111446
119332270, 165598, 80314, 111551
119489864, 165817, 80420, 111657
119645567, 166031, 80520, 111757
119800206, 166247, 80623, 111860
119960297, 166487, 80727, 111964
120118239, 166691, 80829, 112070
120274833, 166911, 80929, 112170
120433400, 167124, 81032, 112273
120590565, 167322, 81140, 112381
120750170, 167547, 81266, 112512
120905811, 167754, 81374, 112618
121062491, 167960, 81478, 112722
121218463, 168183, 81580, 112824
121382614, 168455, 81692, 113012
121541729, 168751, 81824, 113270
121705902, 169026, 81951, 113472
121866433, 169255, 82124, 113666
122027752, 169472, 82295, 113861
122190127, 169699, 82416, 113988
122349628, 169916, 82537, 114124
122510602, 170170, 82649, 114249
122674944, 170409, 82780, 114401
122829722, 170620, 82920, 114583
122989262, 170849, 83062, 114732
123152296, 171079, 83194, 114879
123312426, 171322, 83312, 114997
123472432, 171576, 83451, 115138
123630238, 171807, 83589, 115280
123789752, 172018, 83716, 115423
123946010, 172268, 83821, 115538
124117114, 172594, 83956, 115801
124273022, 172871, 84138, 116088
124427139, 173104, 84242, 116225
124582619, 173298, 84355, 116351
124737654, 173492, 84456, 116462
124893413, 173693, 84557, 116567
125049150, 173907, 84661, 116680
125203949, 174093, 84761, 116787
125361124, 174295, 84862, 116891
125519091, 174500, 84966, 117007
125672603, 174691, 85072, 117121
125828270, 174873, 85173, 117228
125983408, 175072, 85277, 117335
126141919, 175280, 85379, 117454
126300191, 175481, 85479, 117557
126456407, 175866, 85684, 118205
126610150, 176127, 85804, 118397
126766487, 176348, 85910, 118512
126924051, 176569, 86022, 118630
127078555, 176773, 86139, 118748
127234344, 176992, 86246, 118857
127392463, 177232, 86354, 118965
127546971, 177446, 86460, 119076
127703683, 177683, 86564, 119184
127861396, 177901, 86672, 119299
128018380, 178138, 86776, 119403
128174971, 178368, 86880, 119507
128331713, 178573, 86984, 119611
128488563, 178791, 87084, 119715
128644507, 178978, 87186, 119817
128800198, 179189, 87288, 119919
128957876, 179400, 87389, 120021
129113378, 179613, 87497, 120132
129269088, 179829, 87597, 120234
129426608, 180028, 87697, 120340
129582918, 180250, 87797, 120446
129741246, 180460, 87897, 120554
129896882, 180660, 87997, 120660
130055119, 180882, 88097, 120760
130213119, 181121, 88197, 120860
130370619, 181327, 88297, 120960
130524929, 181525, 88397, 121060
130679679, 181751, 88497, 121160
130836865, 181964, 88597, 121260
130992719, 182211, 88701, 121368
131149089, 182443, 88801, 121468
131304469, 182666, 88905, 121572
131459392, 182842, 89005, 121672
131615460, 183041, 89105, 121772
131771840, 183261, 89205, 121872
131928818, 183459, 89305, 121972
132086126, 183655, 89405, 122072
132241362, 183885, 89505, 122175
132397526, 184117, 89605, 122275
132552252, 184355, 89705, 122375
132707256, 184582, 89805, 122475
132864936, 184798, 89905, 122575
133022831, 185023, 90005, 122675
133180659, 185256, 90105, 122775
133338278, 185456, 90205, 122875
133495753, 185674, 90305, 122979
133651173, 185873, 90405, 123079
133808098, 186083, 90505, 123179
133964119, 186277, 90605, 123279
134121531, 186521, 90705, 123379
134275044, 186742, 90805, 123479
134431679, 186987, 90905, 123579
134588956, 187231, 91005, 123702
134747162, 187477, 91117, 123833
134903701, 187727, 91219, 123962
135059611, 187957, 91342, 124086
135217608, 188172, 91448, 124194
135374764, 188411, 91549, 124296
135533762, 188619, 91653, 124416
135690847, 188830, 91753, 124518
135847822, 189046, 91853, 124627
136002852, 189257, 91953, 124732
136160710, 189457, 92056, 124835
136316839, 189663, 92156, 124935
