PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13818, 175, 459, 915
209746, 575, 1011, 1802
393563, 943, 1293, 2107
575700, 1300, 1438, 2282
743392, 1641, 1554, 2410
901307, 1958, 1682, 2572
1059041, 2270, 1790, 2682
1214609, 2583, 1898, 2790
1372985, 2870, 2009, 2900
1529543, 3149, 2111, 3002
1687805, 3428, 2211, 3102
1845292, 3705, 2311, 3203
2003175, 3970, 2415, 3308
2161317, 4253, 2521, 3418
2317666, 4535, 2628, 3525
2475548, 4830, 2736, 3636
2633611, 5123, 2844, 3744
2839330, 5437, 2946, 3847
3057948, 5972, 3084, 4308
3248284, 6516, 3269, 5189
3405557, 6864, 3453, 5758
3564206, 7184, 3634, 6059
3721965, 7469, 3764, 6302
3877890, 7749, 3879, 6486
4036393, 8085, 3997, 6678
4193900, 8365, 4116, 6859
4351762, 8634, 4225, 7011
4510126, 8904, 4330, 7155
4667742, 9170, 4434, 7281
4823905, 9438, 4550, 7416
4981538, 9735, 4659, 7534
5140090, 10048, 4765, 7659
5298292, 10337, 4868, 7774
5454061, 10649, 4969, 7887
5615325, 10952, 5070, 8009
5773460, 11232, 5174, 8125
5930350, 11487, 5275, 8239
6087546, 11771, 5377, 8349
6245599, 12080, 5477, 8460
6401348, 12371, 5581, 8572
6557549, 12639, 5685, 8693
6714892, 12889, 5785, 8801
6870841, 13161, 5885, 8905
7028589, 13435, 5989, 9017
7186992, 13723, 6089, 9117
7343051, 13999, 6189, 9222
7500948, 14280, 6289, 9339
7658406, 14557, 6390, 9442
7817208, 14824, 6490, 9549
7975022, 15085, 6590, 9650
8132160, 15334, 6690, 9754
8290596, 15606, 6794, 9860
8447542, 15881, 6894, 9967
8605395, 16160, 6994, 10067
8763122, 16432, 7096, 10177
8919387, 16698, 7198, 10290
9077118, 16979, 7300, 10399
9234399, 17260, 7400, 10507
9393108, 17534, 7500, 10609
9550331, 17819, 7600, 10713
9707294, 18113, 7703, 10822
9865258, 18431, 7803, 10925
10022467, 18697, 7903, 11031
10180591, 18956, 8003, 11132
10339116, 19232, 8103, 11236
10497082, 19533, 8203, 11337
10653093, 19805, 8303, 11441
10808739, 20072, 8406, 11552
10964609, 20369, 8506, 11656
11122434, 20685, 8610, 11764
11278731, 20970, 8710, 11872
11441710, 21364, 8826, 12246
11596262, 21672, 8946, 12466
11754546, 21967, 9046, 12645
11912095, 22253, 9152, 12782
12070193, 22534, 9264, 12935
12226855, 22831, 9364, 13066
12382793, 23118, 9464, 13180
12536773, 23393, 9565, 13294
12695513, 23682, 9665, 13404
12853709, 23994, 9766, 13529
13008496, 24279, 9866, 13635
13163001, 24581, 9966, 13747
13369818, 25141, 10074, 14256
13587424, 25723, 10196, 15136
13827727, 26364, 10342, 15727
14071728, 27056, 10533, 16242
14312267, 27659, 10639, 16549
14518373, 28199, 10745, 17240
14732578, 28775, 10850, 18122
14940522, 29370, 10963, 19022
15156392, 29985, 11067, 20067
15367098, 30579, 11191, 21237
15526654, 30931, 11399, 22147
15683671, 31229, 11571, 22499
15839540, 31539, 11695, 22707
16037567, 32050, 11810, 23303
16195116, 32391, 11929, 24046
16355238, 32715, 12090, 24452
16512968, 33010, 12200, 24632
16669394, 33290, 12305, 24783
16825030, 33549, 12421, 24920
16981024, 33809, 12535, 25059
17142097, 34106, 12657, 25220
17302033, 34378, 12773, 25354
17459183, 34687, 12883, 25482
17620051, 34964, 13002, 25610
17778208, 35249, 13114, 25734
17937176, 35515, 13243, 25871
18094862, 35796, 13356, 26006
18251744, 36083, 13473, 26136
18410778, 36400, 13579, 26258
18568538, 36693, 13686, 26369
18724316, 36969, 13792, 26483
18882191, 37214, 13896, 26590
19038963, 37446, 14008, 26709
19196732, 37730, 14149, 26883
19352782, 38009, 14255, 27004
19508511, 38282, 14364, 27125
19665062, 38540, 14466, 27230
19820642, 38843, 14572, 27353
19977915, 39139, 14672, 27462
20136691, 39440, 14778, 27577
20294103, 39714, 14878, 27683
20450510, 39985, 14978, 27783
20604679, 40254, 15083, 27902
20760293, 40540, 15186, 28012
20917892, 40818, 15286, 28115
21075731, 41109, 15386, 28219
21234566, 41410, 15486, 28321
21392768, 41684, 15586, 28425
21550385, 41979, 15686, 28530
21708079, 42250, 15788, 28636
21865684, 42566, 15892, 28742
22024253, 42864, 15992, 28844
22181024, 43139, 16092, 28948
22338969, 43455, 16197, 29056
22496950, 43755, 16299, 29162
22653873, 44053, 16400, 29274
