PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11686, 169, 469, 1084
163990, 674, 1128, 2197
307601, 1048, 1254, 2414
450888, 1386, 1373, 2596
594080, 1720, 1478, 2704
736947, 2076, 1588, 2814
879906, 2425, 1699, 2940
1022415, 2751, 1807, 3048
1165320, 3082, 1915, 3180
1307518, 3404, 2015, 3282
1449878, 3740, 2120, 3397
1592418, 4075, 2220, 3509
1734687, 4406, 2320, 3613
1876734, 4726, 2420, 3719
2020074, 5062, 2520, 3821
2163565, 5399, 2620, 3921
2304885, 5748, 2721, 4029
2449256, 6280, 2879, 4419
2592477, 6687, 2979, 4692
2735082, 7016, 3083, 4858
2877430, 7355, 3183, 5015
3020624, 7682, 3283, 5195
3162989, 8014, 3386, 5384
3305145, 8318, 3488, 5538
3448320, 8656, 3592, 5698
3591015, 8973, 3694, 5856
3733478, 9304, 3794, 6022
3875935, 9661, 3894, 6174
4018309, 9991, 3994, 6330
4161078, 10324, 4094, 6484
4303645, 10664, 4194, 6640
4445842, 10991, 4294, 6796
4589468, 11332, 4394, 6948
4731978, 11657, 4494, 7108
4875230, 11993, 4597, 7272
5018233, 12310, 4697, 7422
5160034, 12629, 4797, 7577
5302827, 12952, 4897, 7742
5445589, 13289, 4997, 7904
5590267, 13750, 5097, 8183
5732836, 14167, 5197, 8356
5874423, 14539, 5297, 8458
6017246, 14865, 5397, 8558
6159295, 15190, 5497, 8662
6302125, 15510, 5597, 8764
6444874, 15822, 5697, 8868
6587167, 16142, 5797, 8972
6729400, 16484, 5897, 9074
6872316, 16840, 6041, 9221
7015040, 17181, 6148, 9330
7157670, 17517, 6248, 9444
7299443, 17831, 6348, 9546
7441870, 18174, 6448, 9658
7586053, 18529, 6548, 9798
7730002, 18874, 6648, 9906
7873703, 19218, 6748, 10012
8017617, 19539, 6848, 10114
8161467, 19867, 6951, 10221
8306097, 20190, 7051, 10338
8448945, 20527, 7151, 10440
8592884, 20856, 7251, 10540
8736497, 21176, 7351, 10642
8880261, 21517, 7451, 10742
9023633, 21840, 7551, 10842
9167332, 22180, 7651, 10942
9313892, 22639, 7773, 11116
9458907, 23031, 7873, 11232
9602366, 23352, 7976, 11343
