PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11704, 166, 444, 1057
179884, 562, 1021, 2181
340718, 839, 1133, 2374
497555, 1098, 1235, 2536
656785, 1361, 1335, 2699
815534, 1614, 1435, 2859
974496, 1873, 1535, 3013
1134275, 2114, 1635, 3165
1293118, 2350, 1735, 3327
1450968, 2581, 1835, 3495
1609975, 2823, 1935, 3647
1767878, 3062, 2035, 3797
1926771, 3299, 2137, 3955
2087641, 3551, 2239, 4105
2246257, 3798, 2339, 4257
2404083, 4047, 2449, 4417
2566461, 4275, 2549, 4577
2724318, 4496, 2649, 4725
2881958, 4727, 2749, 4873
3041040, 4948, 2849, 5027
3197564, 5194, 2949, 5181
3352353, 5405, 3049, 5333
3511201, 5642, 3149, 5481
3667743, 5883, 3249, 5633
3825517, 6122, 3349, 5789
3985386, 6365, 3450, 5938
4144967, 6597, 3550, 6090
4304053, 6843, 3650, 6244
4463611, 7077, 3753, 6397
4623966, 7324, 3853, 6549
4781189, 7546, 3953, 6697
4938154, 7791, 4053, 6855
5095707, 8040, 4153, 7005
5253256, 8279, 4253, 7157
5412783, 8529, 4353, 7305
5573470, 8789, 4453, 7461
5732780, 9037, 4553, 7613
5893389, 9291, 4660, 7768
6052848, 9540, 4760, 7926
6210360, 9785, 4860, 8076
6370403, 10020, 4960, 8224
6527139, 10214, 5060, 8376
6685975, 10449, 5160, 8530
6845607, 10663, 5260, 8684
7004810, 10900, 5360, 8832
7162077, 11142, 5460, 8980
7320570, 11383, 5560, 9138
7476521, 11603, 5660, 9288
7635714, 11830, 5760, 9440
7794687, 12067, 5860, 9588
7954788, 12320, 5960, 9748
8111570, 12532, 6060, 9896
8269231, 12754, 6167, 10051
8426889, 12984, 6267, 10205
8585030, 13212, 6367, 10359
8743257, 13473, 6467, 10511
8899926, 13721, 6569, 10661
9058976, 13980, 6669, 10816
9217778, 14241, 6769, 10970
9375538, 14486, 6869, 11118
9530839, 14725, 6969, 11270
9689993, 14953, 7069, 11424
9847806, 15194, 7169, 11578
10009490, 15460, 7273, 11730
10168199, 15711, 7373, 11882
10326528, 15932, 7478, 12041
10484337, 16173, 7578, 12195
10644855, 16388, 7678, 12343
10804245, 16618, 7778, 12495
10961993, 16854, 7878, 12649
11118993, 17050, 7978, 12799
11275856, 17291, 8078, 12949
11434980, 17527, 8178, 13097
11594262, 17772, 8278, 13255
11753206, 17982, 8378, 13403
11912592, 18227, 8478, 13553
12068849, 18468, 8578, 13701
12226768, 18713, 8678, 13859
12386637, 18946, 8778, 14007
12545903, 19200, 8878, 14155
12707044, 19468, 8978, 14305
12870073, 19798, 9080, 14545
13029054, 20151, 9297, 14910
13187933, 20414, 9415, 15070
13347652, 20688, 9517, 15178
13505731, 20953, 9617, 15280
13664179, 21203, 9717, 15380
13821563, 21452, 9817, 15482
13978368, 21717, 9917, 15583
14139041, 21951, 10020, 15686
14301230, 22201, 10120, 15786
14461655, 22424, 10220, 15886
14620679, 22683, 10320, 15986
14777514, 22925, 10420, 16088
14936176, 23164, 10520, 16196
15096258, 23433, 10620, 16300
15253332, 23679, 10720, 16400
15409869, 23935, 10820, 16501
15569739, 24169, 10922, 16603
15727880, 24407, 11022, 16705
15888467, 24643, 11122, 16805
16049522, 24893, 11222, 16907
16207030, 25128, 11322, 17033
16364678, 25375, 11424, 17135
16523706, 25628, 11525, 17280
16682737, 25869, 11625, 17436
16840670, 26127, 11725, 17588
16998512, 26368, 11825, 17740
17156114, 26633, 11925, 17894
17315449, 26881, 12027, 18055
17472798, 27135, 12129, 18209
17628991, 27394, 12229, 18357
17789910, 27629, 12329, 18507
17949022, 27877, 12429, 18664
18108331, 28142, 12529, 18812
18266772, 28381, 12629, 18960
18425382, 28604, 12729, 19110
18584371, 28827, 12829, 19264
18743390, 29070, 12929, 19412
18899668, 29298, 13029, 19560
19059032, 29547, 13129, 19710
19216759, 29777, 13229, 19864
19375480, 30020, 13329, 20012
19534041, 30261, 13429, 20160
19696052, 30508, 13529, 20312
19856208, 30746, 13629, 20464
20014751, 30972, 13729, 20612
20170870, 31214, 13829, 20760
20329334, 31453, 13929, 20914
20486872, 31705, 14029, 21064
20643346, 31927, 14129, 21212
20802343, 32176, 14229, 21360
20963160, 32438, 14329, 21514
21123871, 32691, 14429, 21667
21283373, 32917, 14529, 21815
21441604, 33145, 14629, 21963
21602676, 33399, 14729, 22117
21762403, 33629, 14829, 22267
21921090, 33864, 14929, 22415
22077608, 34089, 15029, 22563
22235354, 34300, 15129, 22719
22393711, 34526, 15229, 22867
22550968, 34752, 15329, 23015
22708055, 34965, 15429, 23165
22867327, 35386, 15535, 23899
23026224, 35661, 15635, 24150
23182931, 35937, 15735, 24322
