PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13657, 174, 381, 942
211374, 596, 885, 1796
398374, 903, 992, 1928
582215, 1202, 1092, 2032
748808, 1478, 1192, 2145
909473, 1701, 1314, 2293
1067147, 1941, 1417, 2406
1221431, 2161, 1517, 2508
1377822, 2381, 1620, 2624
1535769, 2610, 1720, 2740
1691551, 2851, 1820, 2857
1849157, 3086, 1922, 2982
2007305, 3319, 2026, 3094
2165188, 3539, 2136, 3204
2322433, 3742, 2244, 3317
2479835, 3957, 2348, 3425
2635346, 4183, 2452, 3533
2792859, 4402, 2552, 3637
2952006, 4621, 2656, 3741
3109247, 4824, 2762, 3851
3263916, 5010, 2866, 3959
3419995, 5200, 2970, 4067
3578301, 5435, 3074, 4175
3737028, 5676, 3180, 4290
3897699, 5906, 3334, 4480
4054226, 6117, 3436, 4630
4214621, 6350, 3536, 4794
4372065, 6564, 3638, 4948
4530106, 6791, 3738, 5099
4687780, 7005, 3838, 5257
4845381, 7253, 3942, 5419
5001877, 7478, 4042, 5571
5159593, 7700, 4142, 5721
5316987, 7917, 4242, 5871
5475130, 8141, 4342, 6031
5634557, 8363, 4442, 6181
5793088, 8586, 4544, 6336
5949664, 8792, 4644, 6486
6105431, 9033, 4744, 6644
6262825, 9236, 4844, 6792
6422073, 9458, 4944, 6940
6578837, 9666, 5047, 7103
6739237, 9859, 5147, 7257
6895455, 10068, 5247, 7409
7054086, 10296, 5347, 7557
7212252, 10494, 5447, 7707
7371655, 10733, 5547, 7865
7528810, 10966, 5647, 8013
7687526, 11195, 5747, 8165
7846567, 11420, 5847, 8315
8003419, 11635, 5947, 8473
8161500, 11857, 6047, 8621
8320631, 12058, 6147, 8769
8476967, 12284, 6252, 8930
8634428, 12502, 6352, 9084
8792528, 12799, 6476, 9289
8952660, 13060, 6604, 9462
9109313, 13290, 6706, 9576
9265577, 13522, 6808, 9680
9422882, 13765, 6910, 9782
9579426, 13987, 7010, 9884
9737039, 14235, 7110, 9986
9895063, 14440, 7210, 10092
10052591, 14661, 7310, 10242
10211727, 14876, 7410, 10398
10369121, 15093, 7510, 10546
10527305, 15319, 7610, 10694
10686067, 15559, 7710, 10844
10844121, 15787, 7810, 11000
11003695, 16019, 7910, 11148
11162414, 16266, 8010, 11296
11317988, 16479, 8110, 11444
11475119, 16700, 8210, 11600
11632278, 16924, 8310, 11748
11790288, 17129, 8410, 11896
11950486, 17342, 8510, 12044
12108410, 17565, 8610, 12205
12264210, 17819, 8710, 12354
12422029, 18041, 8810, 12506
12582107, 18288, 8910, 12654
12737355, 18486, 9010, 12814
12893727, 18715, 9110, 12962
13052544, 18929, 9210, 13114
13209059, 19174, 9310, 13262
13366739, 19363, 9410, 13422
13522645, 19564, 9510, 13570
13680545, 19793, 9610, 13718
13839938, 20044, 9713, 13873
13998379, 20261, 9813, 14039
14153841, 20482, 9913, 14201
14314492, 20706, 10013, 14349
14471240, 20923, 10113, 14503
14628465, 21146, 10213, 14659
14786209, 21349, 10313, 14811
14943675, 21586, 10413, 14959
15102795, 21807, 10513, 15113
15260549, 22026, 10613, 15267
15416934, 22247, 10713, 15423
15573878, 22465, 10813, 15571
15728935, 22679, 10913, 15721
15888283, 22898, 11013, 15875
16047018, 23123, 11113, 16023
16205124, 23343, 11213, 16171
16364186, 23561, 11313, 16321
16522018, 23812, 11413, 16475
16680344, 24021, 11513, 16623
16840854, 24247, 11613, 16771
16999468, 24466, 11713, 16921
17156978, 24673, 11813, 17075
17313214, 24879, 11913, 17223
17471836, 25109, 12013, 17371
17629339, 25333, 12113, 17521
17787445, 25552, 12213, 17675
17945583, 25752, 12313, 17823
18103287, 25955, 12413, 17971
18260650, 26161, 12513, 18121
18419373, 26399, 12613, 18275
18577230, 26611, 12713, 18424
18734564, 26830, 12813, 18572
18892244, 27059, 12913, 18722
19049391, 27302, 13013, 18879
19207159, 27546, 13113, 19031
19363252, 27747, 13213, 19181
19521524, 27949, 13313, 19333
19679431, 28155, 13416, 19490
19838513, 28381, 13516, 19640
19995115, 28625, 13616, 19788
20153232, 28854, 13716, 19940
