PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10224, 171, 469, 1049
160837, 664, 1071, 2208
303368, 1000, 1187, 2411
445674, 1330, 1291, 2587
588475, 1665, 1401, 2767
730453, 2013, 1503, 2930
871780, 2351, 1614, 3095
1013946, 2666, 1718, 3250
1155465, 2986, 1826, 3412
1297530, 3313, 1930, 3566
1439526, 3630, 2038, 3722
1581365, 3941, 2142, 3878
1723142, 4261, 2247, 4039
1865000, 4573, 2351, 4191
2007424, 4892, 2453, 4345
2152909, 5338, 2584, 4730
2295116, 5748, 2740, 4984
2437055, 6096, 2843, 5121
2579766, 6452, 2943, 5229
2722243, 6804, 3043, 5340
2865188, 7142, 3143, 5449
3006918, 7455, 3246, 5566
3148555, 7757, 3346, 5670
3290901, 8094, 3446, 5775
3433411, 8386, 3546, 5881
3574763, 8720, 3646, 5981
3716055, 9078, 3746, 6085
3858039, 9381, 3846, 6192
4000074, 9706, 3946, 6300
4142377, 10005, 4046, 6403
4284319, 10356, 4149, 6512
4426771, 10679, 4249, 6616
4568666, 10994, 4349, 6716
4711012, 11319, 4449, 6826
4853092, 11600, 4549, 6930
4995425, 11933, 4660, 7047
5137891, 12259, 4760, 7151
5279722, 12577, 4860, 7251
5424859, 13031, 4994, 7552
5567478, 13403, 5100, 7715
5709310, 13751, 5201, 7880
5851066, 14095, 5301, 8045
5993039, 14423, 5401, 8221
6134722, 14737, 5501, 8375
6275959, 15076, 5601, 8531
6417393, 15389, 5701, 8685
6558489, 15698, 5801, 8850
6700102, 16031, 5901, 9001
6842709, 16352, 6001, 9149
6984719, 16690, 6101, 9303
7125982, 16990, 6201, 9465
7267824, 17330, 6301, 9614
7413614, 17643, 6401, 9778
7557195, 17959, 6501, 9930
7699869, 18305, 6609, 10095
7843537, 18659, 6709, 10247
7987136, 19013, 6809, 10395
8130496, 19321, 6909, 10549
8273524, 19648, 7009, 10703
8417493, 19989, 7109, 10855
8561451, 20313, 7209, 11005
8704606, 20621, 7309, 11159
8848878, 20925, 7409, 11313
8991769, 21248, 7510, 11465
9137711, 21685, 7610, 11595
9279661, 22044, 7710, 11698
9422983, 22375, 7810, 11806
9565887, 22726, 7910, 11914
9718722, 23043, 8010, 12032
9877005, 23271, 8110, 12134
10035097, 23480, 8210, 12238
10192813, 23714, 8310, 12342
10350262, 23924, 8410, 12450
10506936, 24147, 8513, 12553
10664779, 24353, 8613, 12653
10822587, 24583, 8716, 12760
10981173, 24798, 8816, 12861
11138613, 25003, 8916, 12964
11294893, 25242, 9016, 13064
11452482, 25455, 9116, 13164
11611237, 25664, 9216, 13266
11768579, 25896, 9316, 13367
11926388, 26106, 9416, 13467
12084626, 26298, 9516, 13567
12240640, 26505, 9619, 13670
12397050, 26714, 9719, 13775
12555219, 26938, 9819, 13879
12711651, 27138, 9919, 13981
12869626, 27366, 10019, 14081
13027498, 27589, 10119, 14181
13185294, 27828, 10219, 14285
13343138, 28072, 10319, 14385
13500535, 28317, 10419, 14487
13656173, 28565, 10519, 14590
13812654, 28784, 10619, 14696
13969845, 29032, 10719, 14804
14126341, 29266, 10819, 14908
14284582, 29494, 10919, 15015
14442703, 29696, 11019, 15119
