PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12024, 176, 470, 1116
179958, 572, 1108, 2170
338101, 851, 1237, 2399
495926, 1103, 1341, 2597
653174, 1352, 1450, 2761
811966, 1606, 1556, 2925
969311, 1872, 1668, 3068
1124390, 2093, 1780, 3188
1282764, 2343, 1888, 3320
1440622, 2586, 1988, 3456
1598296, 2844, 2088, 3579
1753899, 3112, 2192, 3716
1909308, 3346, 2296, 3841
2067053, 3597, 2396, 3962
2224033, 3848, 2496, 4082
2381006, 4091, 2596, 4201
2538168, 4323, 2698, 4314
2693359, 4529, 2798, 4419
2849286, 4787, 2905, 4546
3005212, 5034, 3005, 4665
3163617, 5296, 3105, 4785
3320952, 5534, 3205, 4911
3478737, 5783, 3312, 5035
3637587, 6005, 3412, 5153
3795021, 6231, 3512, 5275
3953119, 6463, 3612, 5383
4111396, 6669, 3712, 5519
4266983, 6902, 3812, 5633
4424854, 7131, 3915, 5761
4582635, 7372, 4018, 5892
4739798, 7607, 4118, 6011
4896932, 7825, 4221, 6143
5055193, 8040, 4321, 6259
5213240, 8273, 4421, 6378
5371499, 8473, 4521, 6493
5529072, 8709, 4621, 6614
5687459, 8923, 4721, 6728
5845097, 9148, 4821, 6847
6002211, 9389, 4921, 6974
6158619, 9616, 5021, 7086
6317464, 9848, 5121, 7207
6473247, 10097, 5221, 7333
6630905, 10313, 5321, 7453
6789754, 10564, 5421, 7593
6946964, 10818, 5521, 7712
7103682, 11055, 5621, 7830
7262022, 11287, 5721, 7951
7419584, 11511, 5821, 8076
7577382, 11743, 5921, 8190
7734606, 11973, 6021, 8298
7890342, 12198, 6121, 8408
8047949, 12418, 6221, 8519
8205915, 12644, 6321, 8633
8362525, 12900, 6421, 8759
8520328, 13097, 6521, 8873
8677882, 13341, 6621, 8991
8834477, 13583, 6721, 9105
8992371, 13824, 6821, 9234
9150164, 14061, 6921, 9362
9307616, 14292, 7021, 9474
9468245, 14646, 7218, 9858
9625817, 14939, 7398, 10301
9783530, 15175, 7500, 10534
9942030, 15411, 7612, 10745
10098392, 15658, 7723, 10948
10254878, 15940, 7823, 11156
10413583, 16185, 7923, 11329
10571971, 16426, 8023, 11522
10729240, 16682, 8123, 11727
10887454, 16926, 8223, 11944
11045491, 17159, 8323, 12116
11201893, 17395, 8423, 12288
11359828, 17652, 8523, 12469
11517986, 17903, 8623, 12663
11673712, 18134, 8723, 12830
11830615, 18381, 8823, 13015
11988060, 18604, 8923, 13194
12146477, 18838, 9023, 13381
12302671, 19063, 9123, 13574
12458382, 19298, 9223, 13734
12616790, 19539, 9323, 13918
12774809, 19766, 9423, 14092
12932867, 20014, 9523, 14282
13088409, 20270, 9623, 14459
13247408, 20535, 9723, 14635
13404627, 20781, 9823, 14808
13562249, 21025, 9927, 14980
13721000, 21256, 10027, 15138
13877003, 21478, 10127, 15288
14034695, 21736, 10227, 15452
14193049, 21999, 10327, 15604
14348139, 22231, 10427, 15758
14503994, 22448, 10527, 15917
14661935, 22694, 10627, 16083
14817556, 22922, 10727, 16238
14974878, 23175, 10827, 16397
15132755, 23411, 10927, 16564
15290237, 23624, 11027, 16737
15448363, 23859, 11127, 16897
15605239, 24077, 11227, 17055
15762678, 24297, 11327, 17206
15921010, 24513, 11427, 17382
16077175, 24720, 11527, 17532
16234613, 24943, 11627, 17689
16392768, 25197, 11727, 17843
16548599, 25430, 11827, 18008
16707028, 25650, 11927, 18174
16864479, 25897, 12027, 18329
17021911, 26164, 12127, 18488
17179301, 26384, 12227, 18655
17337217, 26619, 12327, 18819
17492030, 26829, 12427, 18976
17650096, 27038, 12527, 19155
17807897, 27257, 12627, 19329
17964653, 27490, 12727, 19486
18122566, 27708, 12827, 19665
18279928, 27938, 12927, 19826
18437687, 28164, 13027, 19994
18595853, 28401, 13127, 20150
18752385, 28633, 13227, 20307
18910495, 28872, 13327, 20471
19067583, 29108, 13427, 20644
19224775, 29334, 13527, 20818
19381378, 29574, 13627, 20995
19538396, 29833, 13727, 21167
19696396, 30083, 13827, 21346
19854555, 30350, 13927, 21508
20012719, 30574, 14027, 21690
20170058, 30796, 14127, 21850
20328473, 31062, 14227, 22028
20486689, 31299, 14327, 22195
20643425, 31529, 14427, 22363
20800538, 31771, 14527, 22533
20956655, 32006, 14627, 22705
21113424, 32245, 14727, 22872
21270775, 32468, 14827, 23039
21427586, 32679, 14927, 23207
21584256, 32906, 15027, 23388
21741407, 33130, 15127, 23558
21900123, 33362, 15227, 23729
22056391, 33588, 15327, 23891
22213999, 33835, 15427, 24071
22367463, 34066, 15527, 24229
22525649, 34300, 15627, 24405
22688642, 34815, 15820, 26558
22847210, 35114, 15920, 26844
23002489, 35358, 16020, 27014
23159581, 35581, 16120, 27161
23317954, 35804, 16220, 27300
23475959, 36029, 16320, 27419
23633926, 36279, 16420, 27555
23791572, 36532, 16525, 27674
23948741, 36753, 16635, 27807
24104896, 36982, 16744, 27931
24261050, 37206, 16854, 28077
24418416, 37465, 16960, 28203
24577040, 37691, 17060, 28325
24734819, 37940, 17160, 28439
24891348, 38157, 17260, 28563
25048061, 38390, 17360, 28677
25205593, 38602, 17460, 28800
25361648, 38839, 17562, 28914
25519251, 39075, 17662, 29031
25677426, 39296, 17762, 29152
25835089, 39532, 17864, 29269
25992708, 39758, 17964, 29377
26151227, 40004, 18064, 29487
26309321, 40256, 18164, 29596
26465516, 40460, 18264, 29706
26621190, 40682, 18364, 29812
26779960, 40939, 18465, 29924
26937568, 41159, 18565, 30025
27095774, 41399, 18665, 30137
27253475, 41661, 18765, 30268
27411341, 41898, 18865, 30392
27569095, 42141, 18965, 30507
27727341, 42363, 19065, 30625
27885514, 42562, 19165, 30733
28043236, 42783, 19265, 30843
28200808, 43010, 19365, 30953
28359408, 43238, 19465, 31070
28518538, 43507, 19565, 31197
28676289, 43763, 19665, 31321
28834197, 44012, 19765, 31437
28992037, 44265, 19865, 31556
29148032, 44517, 19965, 31673
29306551, 44776, 20065, 31793
29464533, 44999, 20165, 31907
29622322, 45232, 20265, 32023
29780266, 45491, 20365, 32156
29937955, 45721, 20465, 32270
30094383, 45951, 20565, 32384
30252152, 46177, 20668, 32510
30410274, 46438, 20768, 32622
30568524, 46674, 20868, 32733
30725847, 46918, 20968, 32853
30884531, 47179, 21068, 32970
31041912, 47411, 21168, 33075
31199655, 47629, 21268, 33190
31358331, 47843, 21368, 33290
31513988, 48073, 21468, 33394
31670069, 48289, 21568, 33498
31828211, 48534, 21668, 33610
31985041, 48789, 21768, 33730
32140800, 49051, 21869, 33881
32299168, 49298, 21969, 34042
32457096, 49507, 22069, 34207
32612171, 49771, 22169, 34372
32767994, 50009, 22269, 34524
32924224, 50256, 22369, 34693
33083077, 50488, 22469, 34859
33238758, 50716, 22569, 35028
33394949, 50924, 22669, 35180
33552895, 51151, 22769, 35342
33709866, 51382, 22869, 35506
33867550, 51599, 22969, 35662
34024956, 51809, 23069, 35820
34183637, 52056, 23169, 35977
34339599, 52266, 23269, 36141
34495763, 52511, 23369, 36300
34651972, 52753, 23469, 36457
34810821, 53003, 23569, 36617
34967974, 53232, 23669, 36781
35126331, 53468, 23769, 36944
35282904, 53687, 23872, 37103
35440669, 53916, 23972, 37257
35606500, 54258, 24072, 37572
35764143, 54557, 24174, 37900
35922513, 54821, 24274, 38064
36079825, 55073, 24374, 38211
36237624, 55328, 24474, 38350
36396274, 55578, 24574, 38492
36552346, 55818, 24674, 38629
36709553, 56068, 24774, 38749
36867549, 56286, 24874, 38873
37025956, 56536, 24974, 38999
37182104, 56760, 25074, 39121
37339984, 57002, 25176, 39243
