PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11634, 187, 453, 1210
162430, 693, 1173, 2450
304248, 1085, 1287, 2573
445912, 1424, 1394, 2696
587610, 1770, 1508, 2820
729593, 2148, 1616, 2939
871204, 2500, 1732, 3070
1014293, 2850, 1844, 3190
1156489, 3199, 1954, 3305
1298761, 3558, 2064, 3417
1440179, 3916, 2178, 3532
1591740, 4417, 2302, 3903
1732685, 4874, 2404, 4216
1875090, 5269, 2509, 4368
2017230, 5626, 2615, 4496
2158683, 5994, 2723, 4625
2300463, 6329, 2833, 4748
2442001, 6695, 2937, 4860
2584375, 7075, 3039, 4995
2726221, 7467, 3142, 5100
2868029, 7848, 3242, 5207
3010042, 8197, 3342, 5323
3151997, 8574, 3442, 5425
3293551, 8918, 3543, 5529
3435302, 9256, 3644, 5636
3577319, 9610, 3745, 5738
3719410, 9971, 3845, 5842
3861311, 10334, 3945, 5942
4002474, 10668, 4045, 6046
4144703, 11038, 4147, 6170
4286714, 11406, 4247, 6277
4428407, 11763, 4350, 6387
4570280, 12116, 4450, 6498
4714611, 12538, 4551, 6689
4858764, 13018, 4673, 6936
5000624, 13413, 4776, 7102
5142122, 13784, 4876, 7265
5297671, 14064, 4976, 7417
5455866, 14313, 5076, 7571
5613500, 14539, 5176, 7725
5771225, 14805, 5276, 7879
5929360, 15054, 5376, 8031
6087388, 15299, 5476, 8183
6243486, 15534, 5576, 8335
6399986, 15788, 5676, 8489
6558115, 16015, 5776, 8649
6714610, 16236, 5880, 8813
6870162, 16462, 5980, 8966
7027856, 16702, 6080, 9115
7185012, 16907, 6180, 9265
7341343, 17134, 6280, 9427
7497204, 17377, 6380, 9577
7655211, 17611, 6480, 9726
7810809, 17856, 6580, 9876
7966800, 18119, 6680, 10030
8123857, 18357, 6780, 10182
8282517, 18576, 6880, 10330
8439138, 18830, 6980, 10488
8596550, 19072, 7080, 10640
8754175, 19295, 7180, 10792
8912898, 19539, 7280, 10940
9070888, 19759, 7380, 11096
9226614, 19998, 7480, 11248
9384801, 20245, 7580, 11396
9541860, 20491, 7680, 11547
9697723, 20734, 7780, 11699
9855231, 20962, 7880, 11855
10012114, 21203, 7980, 12003
10169646, 21430, 8080, 12155
10325373, 21665, 8180, 12309
10479973, 21892, 8280, 12463
10638743, 22144, 8380, 12614
10796700, 22411, 8480, 12762
10953299, 22633, 8580, 12919
11111272, 22872, 8680, 13069
11268694, 23126, 8780, 13221
11426057, 23366, 8880, 13371
11582913, 23621, 8980, 13530
11740898, 23847, 9080, 13678
11898984, 24099, 9180, 13830
12054914, 24338, 9280, 13980
12212076, 24563, 9380, 14137
12369827, 24800, 9480, 14285
12525950, 25058, 9580, 14433
12682177, 25286, 9680, 14587
12837480, 25506, 9780, 14741
12994948, 25741, 9880, 14892
13153245, 25990, 9980, 15040
13308899, 26221, 10080, 15195
13464886, 26471, 10180, 15351
13620829, 26687, 10280, 15503
13777286, 26939, 10382, 15653
13933895, 27193, 10482, 15809
14091483, 27421, 10582, 15963
14249187, 27681, 10686, 16118
14407100, 27928, 10786, 16266
14564968, 28149, 10886, 16416
14722637, 28383, 10986, 16578
14880466, 28645, 11086, 16730
