PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10811, 176, 428, 1039
162349, 679, 1163, 2203
305619, 1102, 1291, 2418
448407, 1513, 1402, 2622
590854, 1908, 1520, 2790
733651, 2317, 1637, 2924
876026, 2736, 1753, 3061
1018834, 3137, 1873, 3202
1161156, 3526, 1985, 3333
1303249, 3925, 2087, 3455
1445247, 4310, 2191, 3571
1587488, 4719, 2301, 3707
1728689, 5142, 2401, 3819
1872064, 5521, 2501, 3941
2015094, 5948, 2601, 4068
2157666, 6324, 2701, 4187
2302923, 6838, 2840, 4476
2444547, 7283, 3013, 4825
2586883, 7713, 3113, 4992
2728961, 8119, 3213, 5135
2872029, 8512, 3313, 5279
3014199, 8938, 3414, 5410
3156414, 9339, 3524, 5527
3298061, 9734, 3644, 5673
3441686, 10111, 3750, 5788
3583730, 10527, 3860, 5904
3725985, 10931, 3970, 6015
3868456, 11330, 4084, 6136
4010752, 11728, 4195, 6256
4153629, 12096, 4297, 6363
4295724, 12529, 4407, 6480
4437656, 12944, 4549, 6671
4579963, 13359, 4654, 6834
4722118, 13737, 4754, 6990
4864258, 14134, 4854, 7144
5006804, 14549, 4954, 7314
5149013, 14935, 5054, 7469
5291043, 15320, 5154, 7628
5436135, 15791, 5254, 7824
5578884, 16232, 5354, 8019
5721452, 16597, 5458, 8156
5863781, 16988, 5562, 8289
6006563, 17431, 5666, 8421
6148926, 17855, 5770, 8545
6291330, 18272, 5874, 8665
6432504, 18687, 5978, 8782
6574115, 19112, 6082, 8895
6716174, 19511, 6186, 9003
6858419, 19904, 6290, 9118
7001005, 20336, 6393, 9235
7143440, 20733, 6495, 9392
7286206, 21127, 6597, 9544
7431264, 21545, 6699, 9704
7574829, 21969, 6799, 9857
7718757, 22386, 6899, 10014
7863119, 22783, 6999, 10167
8006730, 23190, 7099, 10317
8150999, 23608, 7199, 10470
8295277, 23992, 7299, 10629
8439353, 24421, 7399, 10782
8583202, 24826, 7499, 10931
8726533, 25221, 7599, 11088
8869902, 25615, 7703, 11247
9014000, 26065, 7803, 11397
9158082, 26459, 7903, 11549
9305405, 26950, 8003, 11690
9448331, 27359, 8103, 11807
9590616, 27771, 8203, 11914
9745153, 28126, 8303, 12037
9899049, 28410, 8403, 12150
10055554, 28707, 8503, 12258
10213276, 28989, 8603, 12364
10369919, 29275, 8703, 12464
10527884, 29558, 8803, 12583
10684372, 29847, 8903, 12733
10841187, 30105, 9003, 12895
10997837, 30373, 9103, 13043
11153134, 30666, 9203, 13197
11309183, 30952, 9306, 13356
11464163, 31214, 9406, 13512
11621134, 31486, 9506, 13664
11779003, 31761, 9606, 13812
11933754, 32042, 9706, 13970
12091610, 32334, 9806, 14122
12249160, 32600, 9906, 14272
12407385, 32872, 10006, 14423
12565224, 33202, 10106, 14581
12723272, 33488, 10206, 14729
12878442, 33760, 10306, 14877
13035668, 34022, 10406, 15030
13194142, 34291, 10506, 15186
13351969, 34562, 10606, 15338
13509544, 34831, 10706, 15490
13666837, 35065, 10806, 15642
13823957, 35347, 10906, 15798
13981661, 35623, 11006, 15946
14139726, 35867, 11106, 16094
14297844, 36133, 11206, 16254
14455368, 36409, 11310, 16407
14611979, 36705, 11410, 16559
