PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12918, 201, 449, 1070
242786, 1003, 1039, 2385
473290, 1725, 1240, 2983
707289, 2495, 1502, 3915
916834, 3192, 1684, 4687
1122824, 3926, 1819, 5705
1321115, 4706, 1951, 6771
1530954, 5531, 2073, 7927
1736064, 6378, 2203, 9090
1877028, 6784, 2404, 9863
2075846, 7269, 2526, 10505
2233693, 7566, 2715, 11222
2396609, 7828, 2858, 11464
2556816, 8094, 2972, 11602
2717276, 8333, 3087, 11756
2880637, 8584, 3211, 11901
3041870, 8831, 3330, 12026
3203063, 9051, 3451, 12152
3380268, 9348, 3589, 12432
3598495, 9939, 3810, 13356
3760411, 10259, 4088, 14085
3917816, 10480, 4228, 14315
4077060, 10705, 4329, 14441
4234438, 10936, 4439, 14561
4392544, 11155, 4549, 14723
4548793, 11377, 4657, 14847
4705057, 11585, 4757, 14949
4862865, 11785, 4861, 15057
5017732, 11971, 4961, 15160
5174439, 12164, 5065, 15278
5332676, 12375, 5174, 15389
5488239, 12580, 5282, 15503
5647089, 12754, 5386, 15607
5802802, 12945, 5486, 15707
5960798, 13151, 5590, 15814
6118107, 13369, 5694, 15927
6273758, 13560, 5798, 16043
6431552, 13789, 5906, 16166
6589700, 14008, 6009, 16271
6743104, 14239, 6111, 16375
6901012, 14456, 6216, 16484
7058396, 14654, 6318, 16588
7214609, 14845, 6424, 16700
7373010, 15061, 6559, 16851
7530800, 15287, 6667, 16978
7686546, 15469, 6769, 17085
7843045, 15692, 6873, 17200
8000088, 15895, 6973, 17304
8157480, 16163, 7073, 17417
8314207, 16375, 7174, 17524
8470666, 16585, 7276, 17628
8628668, 16800, 7381, 17733
8786604, 17001, 7481, 17833
8943186, 17196, 7585, 17947
9100839, 17401, 7689, 18057
9258183, 17623, 7797, 18171
9419268, 17967, 7946, 18708
9574045, 18250, 8076, 19050
9732776, 18481, 8176, 19199
9890126, 18733, 8276, 19354
10046913, 18949, 8383, 19517
10203227, 19152, 8483, 19678
10359830, 19383, 8583, 19826
10517555, 19615, 8683, 19974
10673345, 19848, 8783, 20131
10830532, 20054, 8883, 20281
10988379, 20254, 8985, 20432
11144183, 20449, 9085, 20586
11301838, 20654, 9185, 20740
11455849, 20848, 9285, 20890
11613574, 21045, 9385, 21038
11767731, 21230, 9492, 21195
11924037, 21413, 9592, 21351
12082769, 21607, 9692, 21499
12238567, 21813, 9792, 21647
12392418, 22008, 9892, 21795
12548434, 22209, 9992, 21952
12705102, 22433, 10092, 22100
12861024, 22637, 10192, 22252
13015557, 22868, 10292, 22403
13172186, 23085, 10392, 22559
13327835, 23304, 10492, 22707
13483777, 23534, 10592, 22855
13641758, 23764, 10692, 23003
13797340, 23958, 10792, 23161
13953309, 24128, 10892, 23311
14110581, 24324, 10997, 23464
14268796, 24532, 11102, 23617
14424403, 24727, 11202, 23779
14581734, 24931, 11302, 23931
14735856, 25126, 11404, 24087
14892496, 25350, 11504, 24239
15048473, 25570, 11606, 24403
15204415, 25810, 11708, 24555
15361909, 26033, 11808, 24711
15517892, 26256, 11908, 24863
15673496, 26466, 12008, 25019
15829354, 26673, 12108, 25167
15987238, 26860, 12208, 25315
16142984, 27078, 12308, 25463
16300690, 27304, 12408, 25619
16454966, 27538, 12508, 25767
16610782, 27750, 12608, 25915
16767262, 27956, 12708, 26063
16920630, 28165, 12808, 26219
17076914, 28383, 12912, 26373
17234994, 28614, 13014, 26530
17391746, 28825, 13114, 26684
17546678, 29095, 13214, 26842
17702762, 29298, 13316, 26992
17860026, 29507, 13416, 27142
18014622, 29721, 13516, 27290
18169415, 29926, 13616, 27446
18327074, 30171, 13716, 27594
18482817, 30397, 13818, 27746
18638774, 30593, 13918, 27894
18794405, 30799, 14018, 28050
18950838, 31028, 14118, 28198
19109655, 31273, 14218, 28346
19265830, 31488, 14318, 28494
19421769, 31718, 14418, 28650
19578679, 31928, 14518, 28798
19736947, 32155, 14618, 28946
19892768, 32373, 14718, 29094
20048937, 32607, 14818, 29250
20203325, 32826, 14918, 29398
20360242, 33048, 15018, 29546
20516524, 33262, 15118, 29694
20672887, 33475, 15218, 29850
20828937, 33681, 15318, 29998
20987482, 33916, 15418, 30146
21142510, 34139, 15518, 30296
21298264, 34353, 15618, 30452
21455747, 34546, 15718, 30600
21612043, 34764, 15818, 30748
21769362, 34983, 15918, 30896
21923815, 35193, 16018, 31052
22081631, 35391, 16118, 31200
22238131, 35598, 16218, 31348
22394155, 35833, 16328, 31512
22552843, 36249, 16485, 31925
22714035, 36732, 16828, 33373
22871441, 37011, 16952, 33675
23026899, 37222, 17059, 33931
23185082, 37458, 17175, 34133
23342777, 37681, 17286, 34312
23498276, 37898, 17390, 34476
23652908, 38119, 17501, 34645
23808698, 38329, 17603, 34799
23966860, 38536, 17711, 34958
24121360, 38746, 17815, 35112
24277181, 38950, 17922, 35275
24435984, 39158, 18028, 35431
24589321, 39354, 18128, 35580
24742182, 39534, 18236, 35739
24898510, 39749, 18336, 35893
25054587, 39962, 18438, 36047
25211505, 40185, 18540, 36197
25366172, 40383, 18642, 36347
25523303, 40585, 18742, 36505
25679168, 40781, 18844, 36659
25835669, 40994, 18944, 36821
25990108, 41203, 19044, 36973
26147432, 41417, 19144, 37131
26305395, 41644, 19244, 37279
26463853, 41869, 19344, 37427
26621799, 42084, 19444, 37575
26780787, 42306, 19544, 37731
26935794, 42529, 19644, 37882
27092259, 42733, 19750, 38042
27248314, 42963, 19850, 38190
27406353, 43185, 19950, 38346
27562729, 43406, 20050, 38494
27719395, 43619, 20150, 38644
27875299, 43828, 20252, 38798
28031539, 44042, 20352, 38954
28188435, 44283, 20452, 39107
