PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10686, 172, 446, 1072
162250, 648, 1063, 2128
304403, 997, 1173, 2278
446722, 1314, 1273, 2402
588667, 1634, 1376, 2532
730429, 1949, 1480, 2647
872184, 2267, 1584, 2763
1014634, 2580, 1693, 2878
1157245, 2879, 1797, 2996
1299196, 3199, 1901, 3106
1440944, 3512, 2001, 3206
1583765, 3828, 2101, 3310
1731092, 4259, 2231, 3549
1874110, 4626, 2347, 3800
2016586, 4931, 2454, 3963
2158614, 5280, 2554, 4065
2301137, 5596, 2654, 4171
2442997, 5917, 2756, 4273
2584946, 6232, 2856, 4373
2726505, 6554, 2962, 4482
2868329, 6876, 3062, 4582
3010237, 7205, 3169, 4701
3151824, 7522, 3269, 4808
3294031, 7844, 3369, 4908
3436305, 8165, 3473, 5016
3578725, 8470, 3573, 5116
3720834, 8764, 3677, 5224
3863454, 9069, 3777, 5324
4006273, 9386, 3881, 5428
4148857, 9683, 3981, 5532
4291556, 10025, 4081, 5632
4434153, 10345, 4182, 5738
4576236, 10678, 4282, 5838
4718553, 11049, 4382, 5944
4861730, 11372, 4482, 6057
5006730, 11823, 4582, 6203
5148869, 12192, 4685, 6326
5291316, 12549, 4785, 6434
5433973, 12861, 4885, 6534
5575360, 13178, 4985, 6634
5717200, 13470, 5085, 6734
5860117, 13767, 5185, 6834
6002446, 14050, 5285, 6934
6144021, 14342, 5385, 7034
6285447, 14664, 5485, 7134
6427308, 14954, 5585, 7234
6569564, 15256, 5685, 7334
6711822, 15586, 5785, 7437
6854636, 15886, 5885, 7537
6999821, 16194, 5985, 7641
7143786, 16519, 6085, 7745
7287974, 16846, 6188, 7851
7432094, 17165, 6288, 7955
7575654, 17456, 6390, 8064
7718899, 17788, 6490, 8164
7862283, 18115, 6590, 8264
8005634, 18430, 6690, 8364
8149318, 18739, 6790, 8470
8293257, 19059, 6890, 8574
8437837, 19352, 6990, 8683
8581650, 19648, 7090, 8786
8727556, 20083, 7193, 8904
8872397, 20443, 7296, 9027
9015939, 20796, 7400, 9131
9159056, 21133, 7502, 9237
9303688, 21452, 7604, 9339
9463861, 21705, 7706, 9490
9621482, 21915, 7808, 9606
9779079, 22122, 7908, 9710
9935318, 22319, 8008, 9822
10093834, 22522, 8108, 9926
10251499, 22760, 8208, 10034
10409150, 22972, 8308, 10138
10567266, 23179, 8408, 10246
10725332, 23379, 8508, 10350
10882672, 23595, 8608, 10458
11039887, 23813, 8708, 10566
11195633, 24028, 8808, 10668
11352631, 24250, 8908, 10775
11509941, 24487, 9008, 10881
11668369, 24687, 9111, 11004
11825590, 24911, 9217, 11114
11983845, 25122, 9317, 11228
12142197, 25352, 9459, 11400
12299781, 25580, 9559, 11554
12457487, 25790, 9659, 11708
12615627, 26010, 9759, 11860
12773652, 26236, 9859, 12008
12931051, 26452, 9959, 12158
13089256, 26654, 10059, 12310
13246024, 26841, 10159, 12462
13401940, 27065, 10259, 12610
13559671, 27277, 10359, 12758
13718260, 27459, 10459, 12910
13875602, 27658, 10559, 13062
14031144, 27870, 10659, 13210
14189505, 28079, 10759, 13358
14346602, 28301, 10859, 13513
14504510, 28522, 10960, 13686
14661994, 28743, 11060, 13839
14818956, 28968, 11160, 14000
14975128, 29179, 11260, 14154
15132846, 29388, 11360, 14310
15290138, 29594, 11460, 14460
15444480, 29797, 11560, 14608
15601099, 30006, 11660, 14760
15757969, 30209, 11760, 14912
15915647, 30415, 11860, 15060
16072817, 30632, 11960, 15208
16230639, 30843, 12060, 15363
16385015, 31046, 12160, 15515
16543556, 31244, 12260, 15664
16701445, 31444, 12360, 15818
16859069, 31659, 12460, 15972
17015000, 31851, 12560, 16124
17173435, 32069, 12660, 16272
17329618, 32286, 12760, 16420
17487660, 32497, 12860, 16572
17644288, 32704, 12960, 16724
17802103, 32926, 13060, 16872
17959910, 33138, 13160, 17020
18115854, 33336, 13260, 17172
18271568, 33559, 13360, 17326
18429065, 33791, 13460, 17474
18586417, 34009, 13560, 17622
18745288, 34242, 13660, 17774
18902697, 34467, 13760, 17926
19060456, 34691, 13860, 18074
19218387, 34877, 13960, 18222
19376321, 35114, 14060, 18374
19532644, 35319, 14160, 18526
19690186, 35537, 14260, 18674
19849046, 35734, 14360, 18822
20006623, 35940, 14460, 18974
20164505, 36143, 14560, 19126
20321248, 36354, 14660, 19274
20480645, 36608, 14760, 19429
20638881, 36936, 14860, 19537
20796564, 37181, 14960, 19643
20952619, 37408, 15060, 19743
21109189, 37624, 15160, 19843
21267189, 37849, 15260, 19945
21425401, 38095, 15360, 20049
21582693, 38302, 15460, 20149
21741522, 38714, 15674, 21093
21897741, 39009, 15782, 21426
