PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11078, 164, 547, 1121
162144, 656, 1216, 2232
307127, 1019, 1346, 2381
447734, 1359, 1458, 2509
588158, 1682, 1585, 2647
730769, 2020, 1729, 2834
874211, 2342, 1940, 3069
1020015, 2696, 2220, 3375
1173266, 3000, 2382, 3564
1334991, 3218, 2525, 3739
1493178, 3467, 2684, 3906
1652840, 3698, 2863, 4104
1814657, 3928, 3048, 4309
1975126, 4151, 3206, 4488
2133897, 4388, 3329, 4628
2291517, 4625, 3480, 4792
2448881, 4851, 3597, 4924
2606005, 5089, 3704, 5041
2760241, 5315, 3811, 5149
2917510, 5542, 3925, 5263
3072742, 5761, 4028, 5373
3228567, 6005, 4137, 5485
3385773, 6254, 4237, 5585
3543936, 6508, 4337, 5685
3700859, 6726, 4443, 5792
3856940, 6941, 4550, 5899
4014416, 7165, 4656, 6007
4170554, 7401, 4756, 6109
4326181, 7626, 4864, 6215
4482202, 7853, 4966, 6319
4638571, 8059, 5068, 6421
4796328, 8284, 5224, 6611
4953317, 8517, 5326, 6761
5110847, 8761, 5434, 6921
5268203, 9012, 5534, 7073
5426033, 9246, 5634, 7221
5582886, 9457, 5734, 7369
5748854, 9807, 5887, 7607
5907347, 10092, 6029, 7831
6065651, 10321, 6140, 7954
6223574, 10598, 6263, 8083
6380046, 10815, 6376, 8197
6535270, 11065, 6490, 8323
6692686, 11304, 6598, 8435
6847595, 11522, 6703, 8542
7005083, 11763, 6812, 8651
7161111, 12012, 6916, 8755
7317969, 12243, 7020, 8859
7473301, 12476, 7124, 8963
7629259, 12740, 7228, 9067
7787058, 12949, 7333, 9218
7945156, 13192, 7435, 9374
8102788, 13428, 7537, 9526
8261038, 13651, 7656, 9696
8417374, 13862, 7802, 9890
8571147, 14063, 7908, 10053
8727896, 14287, 8008, 10217
8884760, 14517, 8110, 10371
9041492, 14761, 8212, 10521
9194744, 14956, 8312, 10675
9350569, 15176, 8412, 10825
9506811, 15404, 8514, 10975
9664531, 15648, 8614, 11123
9821643, 15877, 8714, 11277
9977780, 16117, 8814, 11427
10135952, 16321, 8914, 11575
10292249, 16552, 9014, 11724
10448929, 16776, 9114, 11879
10604852, 17011, 9214, 12029
10762550, 17251, 9314, 12177
10920479, 17467, 9414, 12325
11076550, 17696, 9514, 12479
11232860, 17899, 9614, 12629
11390804, 18114, 9714, 12777
11548024, 18333, 9814, 12925
11705499, 18554, 9914, 13079
11863185, 18749, 10014, 13229
12021397, 18965, 10114, 13377
12178041, 19178, 10214, 13525
12334885, 19400, 10314, 13679
12489871, 19638, 10414, 13829
12648767, 19840, 10517, 13980
12803217, 20043, 10617, 14144
12960391, 20246, 10717, 14304
13117179, 20452, 10817, 14460
13273899, 20671, 10917, 14608
13428843, 20919, 11017, 14766
13583787, 21145, 11117, 14930
13740794, 21384, 11217, 15087
13897900, 21600, 11317, 15235
14053901, 21819, 11417, 15386
14210267, 22039, 11517, 15540
14364978, 22233, 11617, 15694
14520507, 22461, 11717, 15842
14674989, 22696, 11817, 15994
14829960, 22906, 11917, 16148
14987182, 23099, 12017, 16298
15145461, 23325, 12121, 16450
15303880, 23538, 12221, 16598
15461025, 23739, 12325, 16756
15621866, 23991, 12472, 16957
15781560, 24213, 12616, 17156
15939726, 24436, 12719, 17312
16096472, 24652, 12823, 17472
16254335, 24842, 12923, 17624
16411843, 25032, 13027, 17776
16567778, 25234, 13127, 17924
16724785, 25478, 13232, 18083
16881776, 25684, 13334, 18235
17038569, 25909, 13438, 18387
17194348, 26098, 13539, 18536
17350703, 26336, 13641, 18710
17504498, 26555, 13741, 18862
17660721, 26781, 13841, 19010
17816848, 27002, 13941, 19158
17974154, 27212, 14041, 19312
18130387, 27432, 14141, 19462
18287516, 27632, 14241, 19610
18440740, 27849, 14341, 19758
18593852, 28074, 14441, 19912
18749333, 28294, 14541, 20062
18911695, 28616, 14645, 20236
19067946, 28875, 14765, 20386
19224694, 29112, 14865, 20499
19378787, 29354, 14965, 20601
19535025, 29605, 15065, 20704
19690683, 29853, 15169, 20810
19847939, 30083, 15273, 20929
20003016, 30296, 15373, 21029
20158831, 30537, 15473, 21131
20317034, 30765, 15573, 21231
20473659, 30985, 15673, 21333
20631233, 31199, 15773, 21440
20788944, 31414, 15873, 21540
20945423, 31670, 15973, 21640
21101919, 31901, 16077, 21744
21258081, 32127, 16177, 21844
21416304, 32358, 16277, 21944
21573916, 32607, 16377, 22044
21728644, 32842, 16479, 22148
21886697, 33069, 16579, 22248
22044128, 33279, 16689, 22362
22201334, 33475, 16789, 22462
22361538, 33912, 17053, 23392
22519458, 34212, 17220, 23770
22677245, 34448, 17332, 23934
22833499, 34697, 17438, 24100
22990211, 34911, 17540, 24259
23148573, 35163, 17640, 24416
23304410, 35392, 17743, 24577
23458175, 35586, 17844, 24735
23615775, 35828, 17946, 24897
23772367, 36055, 18046, 25045
23928305, 36260, 18146, 25195
24084112, 36477, 18246, 25349
24240489, 36690, 18346, 25498
24397306, 36941, 18450, 25664
24552255, 37133, 18550, 25822
24710041, 37370, 18650, 25986
24866459, 37578, 18750, 26134
25022723, 37810, 18850, 26282
25180893, 38046, 18950, 26436
25336359, 38284, 19050, 26600
25494754, 38488, 19150, 26760
25651629, 38707, 19250, 26908
25807672, 38922, 19350, 27060
25964925, 39156, 19450, 27214
26119922, 39393, 19550, 27362
26277076, 39617, 19650, 27513
26434315, 39862, 19750, 27663
26589665, 40085, 19850, 27817
26746799, 40275, 19950, 27969
26904023, 40508, 20050, 28117
27060167, 40725, 20150, 28269
27215650, 40950, 20250, 28423
27371853, 41189, 20350, 28575
27529230, 41414, 20452, 28729
27686038, 41633, 20552, 28887
27843053, 41886, 20656, 29052
28001301, 42134, 20756, 29205
28158114, 42372, 20856, 29353
28316317, 42611, 20956, 29503
28471729, 42840, 21056, 29657
28629670, 43058, 21156, 29805
28785951, 43278, 21256, 29954
28941944, 43505, 21364, 30119
29097312, 43728, 21464, 30273
29252138, 43926, 21564, 30421
29408554, 44150, 21664, 30569
29566243, 44378, 21764, 30721
29723736, 44603, 21864, 30875
29880903, 44829, 21964, 31023
30038220, 45044, 22064, 31171
30194486, 45281, 22166, 31323
30353111, 45520, 22268, 31481
30509239, 45734, 22370, 31629
30666085, 45943, 22470, 31777
30823259, 46140, 22570, 31927
30980241, 46363, 22670, 32081
31135883, 46596, 22770, 32229
31291900, 46812, 22872, 32380
31448266, 47036, 22976, 32539
31602277, 47275, 23076, 32702
31758628, 47488, 23176, 32851
31916420, 47692, 23278, 33011
32149035, 48006, 23387, 33233
32306411, 48304, 23498, 33419
32463773, 48578, 23620, 33590
32622391, 48792, 23727, 33715
32779766, 49043, 23827, 33833
32937643, 49256, 23929, 33938
33092135, 49468, 24031, 34040
33248957, 49684, 24137, 34148
33407187, 49904, 24243, 34254
33562564, 50129, 24344, 34362
33718072, 50368, 24446, 34469
33876142, 50577, 24546, 34575
34032360, 50791, 24646, 34687
34190096, 51012, 24746, 34787
34348473, 51251, 24846, 34889
34503593, 51464, 24946, 34991
34659006, 51716, 25046, 35095
34814144, 51933, 25146, 35199
34968463, 52142, 25246, 35299
35124224, 52359, 25346, 35399
35279914, 52580, 25446, 35499
35436508, 52800, 25546, 35599
35592470, 53010, 25646, 35699
35747985, 53218, 25746, 35799
35904166, 53438, 25846, 35901
36061884, 53677, 25946, 36003
36217854, 53906, 26046, 36105
36376652, 54123, 26146, 36205
36532554, 54356, 26246, 36305
36690148, 54588, 26346, 36405
36848747, 54796, 26446, 36507
37004498, 55011, 26546, 36607
37161393, 55220, 26646, 36707
37315224, 55437, 26746, 36807
37473991, 55675, 26846, 36907
37629047, 55869, 26946, 37007
37784511, 56073, 27046, 37107
37941027, 56282, 27146, 37211
38099409, 56526, 27253, 37340
38254270, 56752, 27353, 37454
38408694, 56971, 27453, 37554
38566829, 57228, 27553, 37660
38721228, 57450, 27653, 37760
38878232, 57651, 27753, 37866
39034344, 57871, 27853, 37970
39190346, 58107, 27953, 38070
39347615, 58346, 28053, 38170
39504690, 58568, 28153, 38274
39659998, 58782, 28253, 38374
39814547, 59010, 28353, 38481
39971618, 59216, 28456, 38585
40130599, 59473, 28556, 38685
40286885, 59708, 28656, 38787
40442832, 59914, 28756, 38887
40598393, 60147, 28856, 38991
40755615, 60359, 28956, 39091
