PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12582, 176, 449, 1073
181235, 580, 1074, 2183
339016, 838, 1208, 2328
497461, 1103, 1320, 2452
655388, 1369, 1424, 2560
812773, 1630, 1524, 2663
971310, 1894, 1624, 2766
1129258, 2135, 1724, 2866
1287015, 2375, 1824, 2974
1442982, 2632, 1931, 3097
1598034, 2889, 2042, 3212
1752885, 3124, 2142, 3322
1909190, 3348, 2242, 3422
2066685, 3562, 2342, 3523
2223495, 3787, 2442, 3627
2378448, 4001, 2542, 3727
2535616, 4263, 2642, 3830
2691955, 4483, 2742, 3934
2849233, 4700, 2842, 4040
3005029, 4930, 2944, 4150
3163173, 5180, 3044, 4254
3320906, 5424, 3151, 4369
3475768, 5646, 3251, 4473
3634114, 5864, 3354, 4580
3791958, 6075, 3456, 4692
3950534, 6318, 3556, 4794
4106089, 6555, 3668, 4910
4262638, 6801, 3768, 5016
4419938, 7018, 3868, 5116
4578167, 7262, 3968, 5219
4736358, 7509, 4068, 5321
4893702, 7766, 4168, 5421
5052397, 8022, 4272, 5525
5208220, 8257, 4372, 5627
5365864, 8486, 4472, 5727
5524257, 8716, 4572, 5827
5682021, 8968, 4672, 5927
5840049, 9216, 4772, 6027
5997174, 9472, 4872, 6129
6153346, 9704, 4972, 6229
6308162, 9924, 5072, 6329
6465252, 10183, 5172, 6429
6623205, 10437, 5272, 6529
6781243, 10691, 5372, 6631
6937845, 10935, 5472, 6731
7093789, 11163, 5572, 6831
7252126, 11408, 5672, 6931
7408793, 11602, 5772, 7031
7565767, 11856, 5872, 7133
7724401, 12087, 5972, 7233
7881193, 12328, 6075, 7336
8038054, 12573, 6175, 7436
8195925, 12799, 6275, 7542
8352949, 13034, 6375, 7644
8509307, 13277, 6475, 7745
8669672, 13649, 6691, 8163
8826709, 13938, 6819, 8399
8983170, 14203, 6925, 8523
9141967, 14459, 7027, 8648
9297638, 14723, 7131, 8765
9453538, 14957, 7239, 8884
9609949, 15223, 7347, 9001
9767312, 15484, 7457, 9112
9924539, 15720, 7565, 9223
10082337, 15978, 7665, 9342
10239297, 16236, 7772, 9449
10397363, 16482, 7872, 9558
10555130, 16716, 7972, 9666
10710966, 16968, 8072, 9768
10866039, 17186, 8172, 9872
11021294, 17411, 8272, 9972
11177010, 17623, 8372, 10076
