PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10665, 173, 445, 1117
161967, 711, 996, 2177
304979, 1089, 1116, 2324
447904, 1448, 1218, 2448
590629, 1795, 1321, 2559
733252, 2126, 1421, 2671
875365, 2438, 1521, 2784
1017358, 2791, 1621, 2899
1158961, 3143, 1721, 3018
1301678, 3476, 1821, 3133
1443522, 3799, 1923, 3260
1585773, 4149, 2027, 3376
1727489, 4478, 2133, 3488
1869347, 4782, 2241, 3598
2011396, 5116, 2346, 3710
2154095, 5446, 2448, 3818
2296106, 5790, 2588, 3970
2438011, 6151, 2690, 4075
2585275, 6597, 2876, 4370
2728485, 6993, 2980, 4528
2871193, 7322, 3083, 4643
3013023, 7657, 3183, 4759
3156213, 7979, 3283, 4862
3298945, 8337, 3383, 4964
3441534, 8677, 3483, 5070
3583568, 9022, 3583, 5178
3726400, 9353, 3683, 5288
3868603, 9656, 3783, 5388
4009831, 9972, 3883, 5488
4152344, 10308, 3983, 5592
4294613, 10670, 4083, 5692
4436770, 11016, 4186, 5808
4579181, 11346, 4286, 5911
4721002, 11675, 4386, 6015
4863484, 11995, 4486, 6120
5005123, 12322, 4586, 6220
5146917, 12623, 4686, 6324
5289058, 12985, 4786, 6424
5430796, 13315, 4886, 6527
5573711, 13674, 4989, 6630
5718928, 14079, 5093, 6780
5861276, 14498, 5228, 6974
6004081, 14853, 5328, 7082
6146528, 15189, 5431, 7192
6289532, 15551, 5531, 7292
6430941, 15894, 5633, 7398
6573361, 16258, 5733, 7498
6715373, 16567, 5833, 7598
6857339, 16919, 5933, 7700
6999706, 17236, 6033, 7800
7141710, 17572, 6133, 7900
7283647, 17899, 6233, 8000
7426202, 18252, 6333, 8108
7567447, 18581, 6433, 8231
7712387, 18925, 6533, 8337
7857605, 19248, 6633, 8447
8001240, 19578, 6733, 8547
8144382, 19927, 6833, 8651
8288010, 20263, 6933, 8752
8431712, 20613, 7034, 8884
8576073, 20927, 7135, 8989
8719959, 21244, 7235, 9089
8864024, 21606, 7335, 9193
9007034, 21970, 7435, 9293
9150930, 22307, 7535, 9397
9294702, 22656, 7635, 9497
9438655, 22993, 7735, 9601
9582926, 23466, 7841, 9811
9726952, 23864, 7941, 9939
9870768, 24196, 8041, 10039
10013984, 24530, 8141, 10139
10157695, 24843, 8246, 10250
10301157, 25173, 8346, 10350
10444454, 25489, 8446, 10450
10587241, 25814, 8546, 10550
10730882, 26136, 8649, 10654
10874978, 26435, 8749, 10757
11019484, 26765, 8849, 10862
11163738, 27073, 8949, 10962
11307744, 27402, 9049, 11062
11450813, 27741, 9149, 11162
11595282, 28083, 9250, 11308
11738364, 28421, 9350, 11473
11881381, 28749, 9450, 11627
12025043, 29070, 9550, 11777
12168273, 29396, 9650, 11925
12311991, 29739, 9750, 12076
12456019, 30062, 9850, 12231
12600398, 30377, 9950, 12392
