PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10199, 177, 452, 1028
161283, 652, 1067, 2107
304341, 970, 1177, 2239
447468, 1278, 1279, 2375
589211, 1600, 1386, 2496
731486, 1935, 1486, 2612
873383, 2257, 1586, 2716
1015656, 2533, 1686, 2820
1157775, 2837, 1786, 2928
1300716, 3151, 1886, 3032
1442884, 3424, 1986, 3132
1585442, 3752, 2086, 3232
1728044, 4063, 2186, 3334
1870804, 4355, 2289, 3439
2013204, 4657, 2389, 3554
2159189, 5119, 2594, 3964
2302423, 5523, 2720, 4212
2445269, 5876, 2824, 4379
2588757, 6199, 2924, 4539
2731185, 6511, 3024, 4695
2873617, 6823, 3133, 4853
3016635, 7136, 3233, 5006
3160634, 7436, 3333, 5160
3302917, 7730, 3433, 5312
3445689, 8067, 3533, 5464
3588304, 8382, 3633, 5612
3731111, 8679, 3733, 5772
3873707, 9018, 3833, 5922
4017013, 9355, 3933, 6070
4160030, 9680, 4033, 6222
4302240, 9975, 4133, 6376
4445147, 10277, 4233, 6530
4588433, 10560, 4340, 6689
4731220, 10882, 4440, 6841
4874180, 11201, 4540, 6996
5017439, 11519, 4640, 7148
5160207, 11812, 4740, 7300
5303836, 12224, 4844, 7500
5447057, 12615, 4944, 7620
5589711, 12955, 5044, 7722
5732413, 13284, 5144, 7834
5874587, 13616, 5244, 7934
6016849, 13926, 5344, 8034
6159854, 14246, 5444, 8134
6302279, 14561, 5544, 8238
6444884, 14857, 5644, 8338
6587689, 15173, 5744, 8438
6730754, 15487, 5844, 8538
6873156, 15803, 5947, 8643
7015159, 16095, 6047, 8746
7157885, 16403, 6147, 8852
7300383, 16719, 6247, 8956
7443407, 17019, 6347, 9065
7585117, 17326, 6447, 9169
7728010, 17659, 6547, 9269
7870836, 17971, 6647, 9372
8013359, 18284, 6747, 9472
8156098, 18607, 6853, 9616
8298469, 18939, 6956, 9730
8442465, 19273, 7056, 9860
8587293, 19677, 7156, 9979
8730672, 20002, 7256, 10081
8873552, 20345, 7359, 10187
9034381, 20571, 7459, 10289
9192091, 20778, 7559, 10389
9348450, 20988, 7659, 10489
9505573, 21210, 7759, 10597
9663027, 21444, 7859, 10724
9820392, 21672, 7959, 10828
9978830, 21895, 8059, 10930
10136997, 22108, 8159, 11030
10294928, 22319, 8259, 11130
10452598, 22532, 8359, 11230
10610521, 22729, 8459, 11330
10767114, 22917, 8559, 11430
10924400, 23110, 8659, 11530
11081192, 23318, 8759, 11630
11238880, 23525, 8859, 11730
11396729, 23741, 8959, 11830
11555354, 23954, 9059, 11931
11712634, 24174, 9159, 12048
11870154, 24379, 9259, 12148
12028857, 24610, 9359, 12248
12186794, 24788, 9459, 12348
12344421, 24999, 9576, 12476
12502688, 25224, 9698, 12602
12660350, 25429, 9805, 12716
12817743, 25624, 9905, 12820
12975566, 25841, 10005, 12924
13131194, 26055, 10105, 13031
13287540, 26264, 10205, 13135
13445005, 26494, 10305, 13243
13603726, 26702, 10405, 13347
13761316, 26898, 10505, 13457
13919225, 27117, 10605, 13561
14076499, 27310, 10705, 13665
14233422, 27501, 10805, 13765
14413889, 28220, 10925, 15837
14623231, 28729, 11095, 17042
14781789, 29041, 11230, 17523
14939478, 29277, 11330, 17677
15097721, 29489, 11430, 17822
15255619, 29737, 11530, 17940
15412120, 29972, 11630, 18052
15570290, 30178, 11730, 18160
15728060, 30395, 11830, 18273
15885399, 30624, 11930, 18382
16043998, 30849, 12030, 18482
16201860, 31048, 12130, 18582
16359798, 31259, 12230, 18689
16517982, 31463, 12330, 18798
16675405, 31684, 12430, 18906
16831321, 31897, 12530, 19010
16989508, 32124, 12630, 19122
17148327, 32337, 12730, 19236
17305725, 32552, 12832, 19352
17463184, 32782, 12936, 19462
17621646, 32996, 13040, 19573
17777987, 33206, 13140, 19673
17935835, 33394, 13240, 19773
18093734, 33594, 13340, 19873
18250034, 33786, 13440, 19977
18408098, 34002, 13541, 20084
18565854, 34213, 13642, 20188
18723926, 34420, 13742, 20294
18880284, 34626, 13846, 20405
19038241, 34814, 13946, 20505
19196171, 35011, 14046, 20607
19353732, 35210, 14146, 20707
19511614, 35412, 14246, 20838
19669972, 35653, 14346, 20958
19832032, 35993, 14449, 21468
19990191, 36281, 14549, 21637
20147445, 36511, 14649, 21760
20304035, 36742, 14749, 21866
20462222, 36980, 14849, 21968
20617729, 37183, 14949, 22072
20774661, 37398, 15049, 22172
20932665, 37609, 15149, 22272
21090777, 37802, 15249, 22372
21248443, 38024, 15349, 22472
21406524, 38244, 15449, 22572
21564195, 38481, 15549, 22679
21722068, 38696, 15649, 22783
21882763, 39142, 15797, 23879
22038334, 39408, 15897, 24167
22196513, 39669, 16000, 24411
22354583, 39911, 16104, 24633
22512680, 40137, 16208, 24815
22669097, 40344, 16308, 24974
22826569, 40534, 16408, 25138
22983081, 40745, 16508, 25304
23140839, 40952, 16608, 25468
23299211, 41155, 16708, 25616
23456896, 41357, 16808, 25768
23613370, 41573, 16908, 25934
23769281, 41786, 17008, 26098
23927066, 41990, 17108, 26250
24085710, 42175, 17208, 26402
24243177, 42357, 17308, 26560
24401226, 42545, 17408, 26710
24559399, 42775, 17508, 26858
24716998, 42975, 17608, 27008
24874729, 43204, 17708, 27162
25032995, 43419, 17808, 27319
25190662, 43607, 17908, 27471
25346951, 43785, 18008, 27623
25502790, 43994, 18108, 27777
25660097, 44186, 18208, 27937
25816502, 44397, 18308, 28085
25973915, 44586, 18408, 28237
26132186, 44766, 18508, 28395
26287232, 44960, 18608, 28549
26444831, 45165, 18708, 28701
26602587, 45363, 18808, 28856
26761157, 45560, 18908, 29013
26918726, 45767, 19008, 29163
27076669, 45956, 19108, 29314
27234806, 46188, 19208, 29480
27392422, 46415, 19308, 29647
27550082, 46608, 19408, 29797
27706290, 46810, 19508, 29946
27864530, 47011, 19608, 30099
28022192, 47221, 19708, 30255
28178260, 47434, 19808, 30407
28337265, 47634, 19908, 30561
28494863, 47836, 20008, 30715
